,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
31,23.19017636316202,-0.0009471295430555357,,,0.0006434558752417738,-0.002143455875241775,1614174819.1513894,,6.067393668836823,6.770258199736225
32,23.190457155799766,-0.0008507854039584057,,,0.0012684746131527854,-0.0021434746131528,1614174819.161407,,6.106853886160132,6.787692693824186
33,23.190793293195835,-0.0006542680198247565,,,0.0015184933510638387,-0.0021434933510638254,1614174819.162633,,6.1116829895581954,6.805577002857562
34,23.19101875351887,-0.0005328871393454511,,,0.0010185120889748631,-0.0021435120889748503,1614174819.168164,,6.133470303780616,6.8229876972129615
35,23.19082916341137,-0.00036142151345555895,,,-0.0008564691731141271,-0.0021435308268858756,1614174819.1705174,,6.142740642100781,6.861060129391669
36,23.19055656653606,-0.0002650923912200673,,,-0.001231450435203116,-0.002143549564796901,1614174819.1743286,,6.160327960548114,6.887957397146102
37,23.190588347166116,-0.0002939188496546755,,,0.000143568302707924,-0.0021435683027079258,1614174819.1778295,,6.177881150234375,6.899744214697208
38,23.190841494385854,-0.00027253287798107627,,,0.0011435870406189502,-0.002143587040618951,1614174819.1826117,,6.201858396129707,6.917422070559503
39,23.1909286239221,-7.622999814385201e-05,,,0.0003936057785300022,-0.002143605778529976,1614174819.1861959,,6.219828778896908,6.93654837258693
40,23.190932746690535,0.0003702669424598936,,,1.862451644101329e-05,-0.0021436245164410013,1614174819.1896932,,6.23736403764846,6.9603487487973075
41,23.190936873606844,0.0006416216645963636,,,1.8643254352038608e-05,-0.0021436432543520266,1614174819.1985273,,6.28165703257117,6.977821734064812
42,23.1910240155867,0.000712814387134212,,,0.0003936619922630777,-0.0021436619922630515,1614174819.1997774,,6.287924491950431,6.995711621973508
43,23.19116650232488,0.0007089440157304244,,,0.0006436807301740755,-0.002143680730174077,1614174819.2009897,,6.294003078817405,7.013210812549889
44,23.191308993210928,0.0007551094560419657,,,0.0006436994680851004,-0.0021436994680851017,1614174819.2053688,,6.315958910673001,7.051428873243045
45,23.19134080702394,0.0008262909269374468,,,0.00014371820599612525,-0.002143718205996127,1614174819.2089393,,6.333861155888301,7.068914961164987
46,23.191178932848235,0.0008224093038912373,,,-0.0007312630560928641,-0.0021437369439071523,1614174819.2127888,,6.353162014011046,7.091126342737225
47,23.191210754956987,0.0008185239302976036,,,0.00014375568181817545,-0.0021437556818181772,1614174819.2162814,,6.37067336484965,7.108563593492629
48,23.19157462487633,0.0009397337118134486,,,0.001643774419729202,-0.0021437744197292025,1614174819.2199295,,6.388964113650351,7.127779231800311
49,23.191993839553994,0.0011359990861760912,,,0.001893793157640255,-0.0021437931576402274,1614174819.2234812,,6.406771922609507,7.145910923240898
50,23.19213635532726,0.0013572804911226035,,,0.0006438118955512514,-0.0021438118955512528,1614174819.2270741,,6.424786535015662,7.163361276650738
51,23.19169779883864,0.001278320771944891,,,-0.0019811693665377117,-0.002143830633462278,1614174819.2369678,,6.474391868195369,7.186977024548588
52,23.191591290160606,0.001474574894665153,,,-0.0004811506286266855,-0.002143849371373303,1614174819.2382283,,6.480711924983115,7.204428569108832
53,23.19159546685135,0.0017208648291007227,,,1.8868109284340268e-05,-0.0021438681092843283,1614174819.2436342,,6.507816325892017,7.242364327156381
54,23.19162731799519,0.0018670718884631979,,,0.00014388684719535139,-0.002143886847195353,1614174819.2459881,,6.51961846711869,7.259877811537602
55,23.1916591732869,0.001612712002333315,,,0.0001439055851063767,-0.0021439055851063785,1614174819.25097,,6.544541536122509,7.28144835419281
56,23.19194006547352,0.0014330106010717657,,,0.0012689243230173891,-0.002143924323017404,1614174819.2544794,,6.562058139287808,7.298909716314621
57,23.192220961808008,0.001504102887218474,,,0.001268943060928414,-0.0021439430609284287,1614174819.2581258,,6.580257794777623,7.318072933514308
58,23.19230817015378,0.0015001786961742136,,,0.0003939617988394802,-0.002143961798839454,1614174819.2616074,,6.597635169507437,7.336275486883735
59,23.192201690510835,0.001396233784947785,,,-0.00048101946324950956,-0.002143980536750479,1614174819.2651856,,6.615494488821622,7.353728341060561
60,23.19195686348963,0.0013672978544760012,,,-0.001106000725338471,-0.002143999274661504,1614174819.275072,,6.664839664328107,7.377753280051363
61,23.191767381226743,0.0014133709047588771,,,-0.0008559819874274731,-0.0021440180125725295,1614174819.2763197,,6.671066864352835,7.395229972040355
62,23.192020627995355,0.0016344699077601031,,,0.0011440367504835535,-0.0021440367504835544,1614174819.2816935,,6.697887972963072,7.433829349389023
63,23.19246757104842,0.002055599106470667,,,0.0020190554883945935,-0.0021440554883945797,1614174819.2840402,,6.709601011343237,7.451323919737139
64,23.192527133976185,0.002151669398080747,,,0.0002690742263055891,-0.0021440742263056046,1614174819.289061,,6.734660939743918,7.466966292080012
65,23.19230999799955,0.0020226977545539614,,,-0.000980907035783359,-0.00214409296421663,1614174819.292555,,6.752100193778392,7.490131877942254
66,23.192065195865563,0.0018687181198179775,,,-0.0011058882978723199,-0.0021441117021276553,1614174819.2961931,,6.770258199736225,7.50937137614087
67,23.191958749405575,0.001839755951818426,,,-0.0004808695599613083,-0.00214413044003868,1614174819.2996862,,6.787692693824186,7.527823034647423
68,23.191741625872552,0.0020108239795283652,,,-0.0009808508220502834,-0.0021441491779497055,1614174819.3032694,,6.805577002857562,7.545288999620942
69,23.191607517403078,0.0021318797730381237,,,-0.0006058320841392443,-0.0021441679158607303,1614174819.3067577,,6.8229876972129615,7.563190004666477
70,23.19141807247102,0.002002889388420095,,,-0.000855813346228247,-0.0021441866537717557,1614174819.3143857,,6.861060129391669,7.58064524262452
71,23.191311642602514,0.0020739291995114694,,,-0.00048079460831720747,-0.002144205391682781,1614174819.3197746,,6.887957397146102,7.62454018994571
72,23.19134356840801,0.0024450161782759296,,,0.0001442241295938041,-0.002144224129593806,1614174819.3221362,,6.899744214697208,7.642052638652951
73,23.19132015775092,0.0028408484545299844,,,-0.00010575713249514306,-0.002144242867504831,1614174819.3256772,,6.917422070559503,7.657433986952613
74,23.191103059105114,0.003035679037111079,,,-0.0009807383945841328,-0.002144261605415856,1614174819.3295054,,6.93654837258693,7.68060284580864
75,23.190609261554915,0.0030316930623009754,,,-0.0022307196566731364,-0.0021442803433268814,1614174819.3342693,,6.9603487487973075,7.69971693936792
76,23.190309160289168,0.003177655968687421,,,-0.0013557009187620964,-0.0021442990812379067,1614174819.3377666,,6.977821734064812,7.717880634738495
77,23.190230425613105,0.003498559860869555,,,-0.0003556821808510706,-0.0021443178191489316,1614174819.3413475,,6.995711621973508,7.735362237557076
78,23.19023470600059,0.003919428425049973,,,1.9336557059968906e-05,-0.002144336557059957,1614174819.34485,,7.013210812549889,7.753279091741876
79,23.190183649925494,0.0038904353600458103,,,-0.0002306447050290342,-0.002144355294970982,1614174819.3524997,,7.051428873243045,7.77073565270103
80,23.190104927693042,0.003911422757841902,,,-0.0003556259671179951,-0.002144374032882007,1614174819.3559997,,7.068914961164987,7.823523892371764
81,23.19010922052414,0.004382264292024287,,,1.939277079304443e-05,-0.0021443927707930324,1614174819.3604455,,7.091126342737225,7.829679419912658
82,23.190113517503104,0.004528204720018829,,,1.9411508704069314e-05,-0.0021444115087040573,1614174819.3639357,,7.108563593492629,7.853327282497602
83,23.189979467103807,0.004224283518829143,,,-0.000605569753384892,-0.0021444302466150826,1614174819.3677819,,7.127779231800311,7.865127960634893
84,23.189762409936698,0.003770405943645452,,,-0.0009805510154738814,-0.0021444489845261075,1614174819.371411,,7.145910923240898,7.8917522270830816
85,23.189517686612234,0.0034164930404599714,,,-0.0011055322775628423,-0.002144467722437133,1614174819.374904,,7.163361276650738,7.903554097689868
86,23.189605011098358,0.0035874105874589748,,,0.00039448646034818437,-0.002144486460348158,1614174819.3796308,,7.186977024548588,7.92776719081615
87,23.18938796637486,0.0038832849110553426,,,-0.0009804948017408058,-0.002144505198259183,1614174819.3831239,,7.204428569108832,7.945238061409262
88,23.18911558518878,0.0041791554882529775,,,-0.0012304760638298085,-0.0021445239361702084,1614174819.390717,,7.242364327156381,7.963151338185574
89,23.188953889371472,0.004225101273060034,,,-0.0007304573259187832,-0.0021445426740812333,1614174819.3942225,,7.259877811537602,7.98068898707049
90,23.189234922585662,0.004071106474674861,,,0.001269561411992244,-0.0021445614119922586,1614174819.39854,,7.28144835419281,8.018900479616098
91,23.189432949032042,0.004092052662085733,,,0.0008945801499033105,-0.002144580149903284,1614174819.4020345,,7.298909716314621,8.036438128501015
92,23.189354276574026,0.00408916281591805,,,-0.00035540111218569344,-0.0021445988878143088,1614174819.4058678,,7.318072933514308,8.057547223527925
93,23.18935861917956,0.004388989181074851,,,1.961762572534609e-05,-0.002144617625725334,1614174819.409509,,7.336275486883735,8.075011946691829
94,23.18947364715387,0.004610119649433788,,,0.0005196363636363714,-0.002144636363636359,1614174819.413,,7.353728341060561,8.09445742929059
95,23.18950566836037,0.004781203616683539,,,0.00014465510154738253,-0.0021446551015473843,1614174819.417806,,7.377753280051363,8.112621315706805
96,23.18945468279906,0.005152454834438726,,,-0.00023032616054160637,-0.0021446738394584096,1614174819.4213018,,7.395229972040355,8.13576389361284
97,23.18921000924903,0.005273488549792137,,,-0.0011053074226305406,-0.0021446925773694345,1614174819.429023,,7.433829349389023,8.153646686442547
98,23.18874397740506,0.005219368888227999,,,-0.002105288684719516,-0.00214471131528046,1614174819.4325225,,7.451323919737139,8.171094737072785
99,23.188637663676904,0.005065159975231634,,,-0.00048026994680850374,-0.0021447300531914847,1614174819.4356515,,7.466966292080012,8.209215077056454
100,23.188780386843657,0.005011032812094406,,,0.0006447487911025087,-0.00214474879110251,1614174819.4402854,,7.490131877942254,8.226704815294859
101,23.188950784463508,0.005207115649786554,,,0.0007697675290135202,-0.0021447675290135353,1614174819.444134,,7.50937137614087,8.248051252826098
102,23.188982834705097,0.005403194736693193,,,0.00014478626692455846,-0.0021447862669245602,1614174819.447825,,7.527823034647423,8.26548262841307
103,23.18879352665274,0.005499184572166394,,,-0.0008551949951644171,-0.0021448050048355856,1614174819.4513187,,7.545288999620942,8.284764933802714
104,23.18865956335871,0.005820363033307586,,,-0.0006051762572533642,-0.0021448237427466104,1614174819.4548995,,7.563190004666477,8.302962170305463
105,23.18880230726481,0.006166559118823622,,,0.0006448424806576344,-0.0021448424806576358,1614174819.4583912,,7.58064524262452,8.320418558457334
106,23.18872369287697,0.0063626232025841035,,,-0.00035513878143134114,-0.002144861218568661,1614174819.4671717,,7.62454018994571,8.34402208220226
107,23.18831303897428,0.00610829878264966,,,-0.0018551200435203176,-0.002144879956479686,1614174819.4706748,,7.642052638652951,8.361471323907017
108,23.187874718914234,0.00592903473741335,,,-0.0019801013056092785,-0.0021448986943907113,1614174819.4737515,,7.657433986952613,8.399878712849787
109,23.18765776544387,0.006100066193653499,,,-0.0009800825676982527,-0.002144917432301736,1614174819.4783857,,7.68060284580864,8.417673366165083
110,23.187662178563187,0.00667000741919924,,,1.9936170212773476e-05,-0.0021449361702127615,1614174819.4822073,,7.69971693936792,8.434387714891557
111,23.187500573999017,0.007184426703554783,,,-0.0007300450918762296,-0.002144954908123787,1614174819.485839,,7.717880634738495,8.457529292480988
112,23.187145281446128,0.007355248790190714,,,-0.0016050263539651639,-0.0021449736460348117,1614174819.489334,,7.735362237557076,8.47671233073574
113,23.186679311820203,0.007476082351761152,,,-0.002105007616054139,-0.002144992383945837,1614174819.4929163,,7.753279091741876,8.495368303477433
114,23.186711411836228,0.007646896945515556,,,0.00014501112185686012,-0.002145011121856862,1614174819.4964066,,7.77073565270103,8.512878326087788
115,23.18668817538967,0.007942669739387362,,,-0.00010497014023208703,-0.002145029859767887,1614174819.5069609,,7.823523892371764,8.530877255622022
116,23.186166877596897,0.00786355294713742,,,-0.0023549514023210915,-0.0021450485976789125,1614174819.5081916,,7.829679419912658,8.548358659290491
117,23.186005297919944,0.00773444762982215,,,-0.000729932664410079,-0.0021450673355899374,1614174819.5129197,,7.853327282497602,8.593505040115065
118,23.186341787884942,0.007730300512625658,,,0.001520086073500976,-0.0021450860735009627,1614174819.515279,,7.865127960634893,8.60533778012886
119,23.18684430382917,0.007926088763485047,,,0.0022701048114119877,-0.0021451048114119876,1614174819.5206022,,7.8917522270830816,8.627509112898837
120,23.187236142700357,0.008246835214462293,,,0.0017701235493229987,-0.002145123549323013,1614174819.5229619,,7.903554097689868,8.644997671302777
121,23.187046909309657,0.008417623583126393,,,-0.0008548577127659644,-0.0021451422872340383,1614174819.527803,,7.92776719081615,8.664195019028472
122,23.186719328540693,0.008288499533605031,,,-0.0014798389748549262,-0.002145161025145063,1614174819.531296,,7.945238061409262,8.681691924623797
123,23.186391751919597,0.008109386959016977,,,-0.0014798202369439009,-0.0021451797630560885,1614174819.5348775,,7.963151338185574,8.699937692531794
124,23.18634088249864,0.008255171699045246,,,-0.00022980149903290264,-0.0021451985009671133,1614174819.538384,,7.98068898707049,8.723542357307876
125,23.186511379667365,0.00825099835675942,,,0.0007702172388781236,-0.0021452172388781387,1614174819.5460238,,8.018900479616098,8.741024953432257
126,23.18648818884737,0.008096866932160541,,,-0.00010476402321081026,-0.002145235976789164,1614174819.5495303,,8.036438128501015,8.785284147058377
127,23.186492672480476,0.008042701318367722,,,2.0254714700200863e-05,-0.002145254714700189,1614174819.5537508,,8.057547223527925,8.797125234263554
128,23.18616511659873,0.008213463461942166,,,-0.0014797265473887752,-0.002145273452611214,1614174819.5572436,,8.075011946691829,8.8191332005736
129,23.185920575780536,0.008560519558128145,,,-0.001104707809477736,-0.002145292190522239,1614174819.561136,,8.09445742929059,8.836706423347286
130,23.18573137972066,0.009006379030993678,,,-0.0008546890715667383,-0.0021453109284332644,1614174819.564772,,8.112621315706805,8.856105811502417
131,23.185320825366844,0.009277145776253083,,,-0.0018546703336557143,-0.0021453296663442893,1614174819.5694044,,8.13576389361284,8.873575881206667
132,23.185186978213164,0.00964789542298748,,,-0.0006046515957446601,-0.0021453484042553146,1614174819.572984,,8.153646686442547,8.891848336559656
133,23.18524682734394,0.009968647998362366,,,0.0002703671421663244,-0.00214536714216634,1614174819.5764766,,8.171094737072785,8.909761924037058
134,23.18541736184349,0.010239403502375411,,,0.0007703858800773497,-0.002145385880077365,1614174819.5841072,,8.209215077056454,8.92763139818756
135,23.18547721927001,0.010060215340802106,,,0.0002704046179883746,-0.00214540461798839,1614174819.587608,,8.226704815294859,8.976959635677744
136,23.185260377792126,0.009656053472889463,,,-0.0009795766441005739,-0.002145423355899415,1614174819.591881,,8.248051252826098,8.983633862812418
137,23.185043540462114,0.009226891195758006,,,-0.0009795579061895486,-0.0021454420938104403,1614174819.5953703,,8.26548262841307,9.01070871525996
138,23.18493738850088,0.009347651738608805,,,-0.0004795391682785228,-0.0021454608317214656,1614174819.59923,,8.284764933802714,9.022460743996383
139,23.184582207940473,0.009718375155771189,,,-0.001604520430367485,-0.0021454795696324905,1614174819.6028726,,8.302962170305463,9.047755564090929
140,23.184199361222714,0.010089094825850287,,,-0.0017295016924565015,-0.002145498307543516,1614174819.6063669,,8.320418558457334,9.059533822373075
141,23.18398254048418,0.010259837451734113,,,-0.0009794829545454482,-0.0021455170454545407,1614174819.6110916,,8.34402208220226,9.083462321585817
142,23.184263789387597,0.010330589681977677,,,0.0012705357833655514,-0.002145535783365566,1614174819.6145844,,8.361471323907017,9.101416445633882
143,23.184462031523204,0.010576314800116785,,,0.000895554521276618,-0.0021455545212765914,1614174819.6222725,,8.399878712849787,9.118879361825664
144,23.184272893533507,0.010647059536197805,,,-0.0008544267408123864,-0.0021455732591876163,1614174819.6258345,,8.417673366165083,9.162352449359007
145,23.18364103480805,0.010692803863057735,,,-0.002854408002901363,-0.0021455919970986416,1614174819.6291802,,8.434387714891557,9.168624887543274
146,23.183064520840922,0.01066355445641684,,,-0.00260438926499031,-0.0021456107350096665,1614174819.6338115,,8.457529292480988,9.174710142151238
147,23.182875395294836,0.01070929128911408,,,-0.0008543705270793109,-0.0021456294729206918,1614174819.637647,,8.47671233073574,9.196332825844427
148,23.18274161450707,0.010813920514809656,,,-0.0006043517891682576,-0.002145648210831717,1614174819.641377,,8.495368303477433,9.21384462437142
149,23.182552497256722,0.011215361885458344,,,-0.0008543330512572607,-0.002145666948742742,1614174819.644878,,8.512878326087788,9.233105086278531
150,23.18222503262811,0.011486411773286088,,,-0.001479314313346222,-0.0021456856866537673,1614174819.6484766,,8.530877255622022,9.250540410838106
151,23.182312626725768,0.01163231099682385,,,0.0003957044245648184,-0.002145704424564792,1614174819.6519718,,8.548358659290491,9.268688960789415
152,23.182455565581748,0.011502883261310477,,,0.0006457231624758162,-0.0021457231624758175,1614174819.6609983,,8.593505040115065,9.292286124083935
153,23.182460157059467,0.011423510538732487,,,2.074190038685482e-05,-0.002145741900386843,1614174819.6633642,,8.60533778012886,9.309722639336986
154,23.18224339024324,0.01171957480107227,,,-0.0009792393617021212,-0.0021457606382978677,1614174819.667797,,8.627509112898837,9.353750911975064
155,23.181888276048753,0.011865459016663521,,,-0.0016042206237910825,-0.002145779376208893,1614174819.6712937,,8.644997671302777,9.360024675896693
156,23.18169918783349,0.012036368862729095,,,-0.0008542018858800847,-0.002145798114119918,1614174819.675132,,8.664195019028472,9.366100784701413
157,23.18184214742882,0.012132186809427545,,,0.0006458168520309419,-0.0021458168520309432,1614174819.6786304,,8.681691924623797,9.387755926937634
158,23.182040451782473,0.012403206681359394,,,0.0008958355899419952,-0.0021458355899419686,1614174819.6822784,,8.699937692531794,9.40522935368842
159,23.18187904631605,0.01274931094868883,,,-0.000729145672147023,-0.0021458543278529934,1614174819.686998,,8.723542357307876,9.424762680151565
160,23.181883666828856,0.013020323316646763,,,2.087306576403075e-05,-0.0021458730657640188,1614174819.6904933,,8.741024953432257,9.442231344128448
161,23.18205431332089,0.013316361315081954,,,0.0007708918036750285,-0.0021458918036750436,1614174819.6993425,,8.785284147058377,9.46036203367763
162,23.18211428273989,0.01353730741414614,,,0.0002709105415860534,-0.002145910541586069,1614174819.70171,,8.797125234263554,9.47780569309153
163,23.181925223559716,0.013608073466463689,,,-0.0008540707205029084,-0.0021459292794970943,1614174819.7061102,,8.8191332005736,9.495710150880395
164,23.181542476390828,0.01402924712123838,,,-0.0017290519825918981,-0.002145948017408119,1614174819.7096238,,8.836706423347286,9.544842926447306
165,23.181049052148904,0.014375328876646215,,,-0.0022290332446808733,-0.0021459667553191445,1614174819.7135031,,8.856105811502417,9.55110478343418
166,23.180749324191435,0.01442105429054188,,,-0.0013540145067698337,-0.0021459854932301694,1614174819.7169967,,8.873575881206667,9.579620701475378
167,23.180338919160928,0.014258779923927581,,,-0.0018539957688588089,-0.0021460042311411947,1614174819.7206507,,8.891848336559656,9.591418092429162
168,23.179983858888747,0.014430387151536708,,,-0.0016039770309477556,-0.00214602296905222,1614174819.724233,,8.909761924037058,9.608859332907182
169,23.179684143374885,0.014725739196970908,,,-0.0013539582930367582,-0.002146041706963245,1614174819.7278063,,8.92763139818756,9.628066105525026
170,23.179882497502973,0.015071035336236554,,,0.0008960604448742969,-0.00214606044487427,1614174819.7376707,,8.976959635677744,9.651963889212192
171,23.180329888525975,0.015191562463065425,,,0.002021079182785309,-0.002146079182785295,1614174819.7390053,,8.983633862812418,9.669437935278863
172,23.18080495400207,0.014937477064958491,,,0.0021460979206963204,-0.0021460979206963204,1614174819.7444196,,9.01070871525996,9.687400056524206
173,23.18067127691105,0.015207840216950432,,,-0.000603883341392629,-0.0021461166586073457,1614174819.7467697,,9.022460743996383,9.704880069280103
174,23.18026090091563,0.015403277869018536,,,-0.001853864603481633,-0.0021461353965183706,1614174819.751828,,9.047755564090929,9.742961866594836
175,23.179850529068084,0.015448868264903366,,,-0.0018538458655706076,-0.002146154134429396,1614174819.7541833,,9.059533822373075,9.770531550831556
176,23.179661523810218,0.015319637485862025,,,-0.0008538271276595818,-0.002146172872340421,1614174819.7589684,,9.083462321585817,9.782343208822947
177,23.17958320392113,0.015115481206893372,,,-0.00035380838974855607,-0.002146191610251446,1614174819.7625587,,9.101416445633882,9.799811288200393
178,23.179311196043322,0.01528592996551778,,,-0.0012287896518375454,-0.0021462103481624715,1614174819.7660508,,9.118879361825664,9.819146941305513
179,23.179232884449974,0.015556270655476934,,,-0.00035377091392650587,-0.0021462290860734964,1614174819.7747443,,9.162352449359007,9.837390690282314
180,23.179182247309722,0.01577665976425937,,,-0.00022875217601549432,-0.0021462478239845217,1614174819.7759986,,9.168624887543274,9.860552184519015
181,23.17921462523302,0.01594709729186721,,,0.00014626656189554478,-0.0021462665618955466,1614174819.7772155,,9.174710142151238,9.878479698966848
182,23.179163996388503,0.01569297445703261,,,-0.0002287147001934441,-0.002146285299806572,1614174819.7815394,,9.196332825844427,9.895951358357829
183,23.179058031081407,0.01566361314728748,,,-0.00047869596228239126,-0.002146304037717597,1614174819.7850413,,9.21384462437142,9.934604764500394
184,23.17862002625946,0.015509378500111144,,,-0.0019786772243713677,-0.002146322775628622,1614174819.788896,,9.233105086278531,9.952139670797168
185,23.178320377111515,0.01573877200537384,,,-0.0013536584864603557,-0.0021463415135396474,1614174819.7923872,,9.250540410838106,9.974043386945073
186,23.178159083637574,0.01593750766257759,,,-0.0007286397485493441,-0.0021463602514506723,1614174819.7960212,,9.268688960789415,9.99153603874458
187,23.178302167668996,0.015933094958372872,,,0.0006463789893616963,-0.0021463789893616976,1614174819.8007462,,9.292286124083935,10.010647809080684
188,23.178389915237837,0.016204036744383594,,,0.0003963977272727491,-0.002146397727272723,1614174819.8042376,,9.309722639336986,10.028814289088073
189,23.178062612376145,0.016675235318055093,,,-0.0014785835348162415,-0.002146416465183748,1614174819.8130536,,9.353750911975064,10.046240251986568
190,23.177901335493683,0.016971202166653238,,,-0.0007285647969052433,-0.002146435203094773,1614174819.8143098,,9.360024675896693,10.064091238370393
191,23.177712392453863,0.0171670349927203,,,-0.0008535460589942047,-0.002146453941005798,1614174819.8155265,,9.366100784701413,10.08721632570662
192,23.177606464477595,0.017212668661228232,,,-0.0004785273210831651,-0.0021464726789168233,1614174819.8198626,,9.387755926937634,10.1252255688232
193,23.177306848512607,0.017333396279821275,,,-0.0013535085831721545,-0.0021464914168278487,1614174819.8233614,,9.40522935368842,10.142807492720515
194,23.17692422577981,0.01725385960581848,,,-0.0017284898452611438,-0.0021465101547388735,1614174819.8272727,,9.424762680151565,10.164111050833903
195,23.176624618110562,0.016898960936678392,,,-0.0013534711073501043,-0.002146528892649899,1614174819.8307705,,9.442231344128448,10.181569158365743
196,23.17629734428396,0.01649399338003935,,,-0.0014784523694390656,-0.0021465476305609237,1614174819.834401,,9.46036203367763,10.200817841029053
197,23.176053085520905,0.01646451058368005,,,-0.001103433631528026,-0.002146566368471949,1614174819.8378937,,9.47780569309153,10.219047419761155
198,23.17597485273708,0.016960707952690224,,,-0.00035341489361702784,-0.0021465851063829744,1614174819.8414788,,9.495710150880395,10.2365150516288
199,23.175509239827953,0.017381803866689614,,,-0.0021033961557059768,-0.0021466038442939993,1614174819.851317,,9.544842926447306,10.254391039394115
200,23.175126641982377,0.017227146975356156,,,-0.0017283774177949927,-0.0021466225822050246,1614174819.8525708,,9.55110478343418,10.277530413234052
201,23.17507609194739,0.017172616601621123,,,-0.00022835867988396652,-0.0021466413201160495,1614174819.8582807,,9.579620701475378,10.319039849759223
202,23.175246908502082,0.017543636123195122,,,0.0007716600580270597,-0.002146660058027075,1614174819.860643,,9.591418092429162,10.330870265371873
