,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.21814028724673,-4.59667420928451e-05,23.192535400390625,22.819832724221776,0.0009630000000000233,-0.0022129999999999967,1614174694.77593,1614174719.0,5.8464404296875,6.143924171888083
1,23.21835988722082,-8.514210512405461e-05,,,0.0010879989722004796,-0.0022129989722004667,1614174694.7772677,,5.8464404296875,6.1615986075158595
2,23.21850379758666,0.0001221624862665075,,,0.000712997944400935,-0.0022129979444009363,1614174694.7808423,,5.8464404296875,6.179085793656421
3,23.218748626946123,0.0003044797495378262,,,0.0012129969166014055,-0.0022129969166014064,1614174694.784701,,5.8464404296875,6.19722895799759
4,23.21906914549895,0.0005367722854198693,,,0.0015879958888018893,-0.002212995888801876,1614174694.788202,,5.8464404296875,6.214691097697764
5,23.21913736584163,0.0005691647581460863,,,0.0003379948610023305,-0.002212994861002346,1614174694.7916803,,5.8464404296875,6.238320625171286
6,23.219028977374975,0.0004016571677165294,,,-0.000537006166797159,-0.0022129938332028157,1614174694.7957177,,5.8464404296875,6.2819670292644405
7,23.21907196750249,0.00023414978274434502,,,0.00021299280540328395,-0.0022129928054032857,1614174694.7999709,,5.8464404296875,6.288246529675711
8,23.219241106423897,0.00034150547257274643,,,0.0008379917776037402,-0.0022129917776037553,1614174694.803469,,5.8464404296875,6.294317309750426
9,23.21930932593678,0.0006487616364717425,,,0.00033799074980420986,-0.0022129907498042254,1614174694.8072805,,5.8464404296875,6.315555498510824
10,23.21920093664033,0.0011809058080179586,,,-0.0005370102779952797,-0.002212989722004695,1614174694.8107867,,5.8464404296875,6.3330367212131975
11,23.218890708734275,0.0017130501850215428,,,-0.0015370113057948105,-0.002212988694205165,1614174694.8144114,,5.8464404296875,6.352256882491
12,23.21865617002158,0.0018453942302562249,,,-0.0011620123335943822,-0.0022129876664056347,1614174694.8180985,,5.8464404296875,6.369683241562051
13,23.21895145690709,0.002027713548101629,,,0.0014629866386061318,-0.0022129866386061047,1614174694.8215942,,5.8464404296875,6.3878013594628325
14,23.219120594583803,0.0022100330714043097,,,0.0008379856108065593,-0.0022129856108065744,1614174694.8314726,,5.8464404296875,6.405270655288831
15,23.219012204250106,0.0021924525315512766,,,-0.0005370154169929303,-0.0022129845830070444,1614174694.833834,,5.8464404296875,6.4288703655714174
16,23.218954273309496,0.00202494699569584,,,-0.00028701644479248774,-0.0022129835552075145,1614174694.838232,,5.8464404296875,6.473024854598133
17,23.219047720963054,0.002182279601793989,,,0.0004629825274080103,-0.002212982527407984,1614174694.8405905,,5.8464404296875,6.479329401449791
18,23.21924208761024,0.0023645999469264624,,,0.0009629814996084808,-0.002212981499608454,1614174694.8455827,,5.860807094640232,6.506905532315697
19,23.219360764649167,0.002375466424246667,,,0.0005879804718089362,-0.0022129804718089238,1614174694.849072,,5.874614301205981,6.518748920555757
20,23.219050534876068,0.002411427700214997,,,-0.0015370205559905818,-0.002212979444009394,1614174694.8526993,,5.888967758034906,6.543764848263754
21,23.21894214329767,0.002343675968128474,,,-0.0005370215837901112,-0.0022129784162098634,1614174694.8562725,,5.903107054570668,6.56121655477199
22,23.218959900513173,0.0022258033744741233,,,8.797738841034549e-05,-0.0022129773884103335,1614174694.8597753,,5.916968037069062,6.579347302126305
23,23.219053346922035,0.0025590205955065117,,,0.0004629763606108293,-0.002212976360610803,1614174694.8685381,,5.9516431358130015,6.5969892827770495
24,23.219172022923715,0.0030676617592855283,,,0.0005879753328112856,-0.002212975332811273,1614174694.869793,,5.956608446927148,6.612782036605286
25,23.219088860315793,0.0032755767233695458,,,-0.00041202569498824566,-0.002212974305011743,1614174694.871005,,5.961404882744044,6.635903912560287
26,23.2191066167015,0.0031827654877584276,,,8.797327721222483e-05,-0.002212973277212213,1614174694.876488,,5.983101112972437,6.674341667773861
27,23.219376670882447,0.0030899544582049837,,,0.0013379722494126678,-0.0022129722494126825,1614174694.8788445,,5.992426048380423,6.691831429110599
28,23.219621495055677,0.0031976279052111016,,,0.0012129712216131516,-0.0022129712216131525,1614174694.8827066,,6.007708791062935,6.708218789634176
29,23.219689710419573,0.0033303620920873476,,,0.0003379701938136066,-0.002212970193813622,1614174694.8862014,,6.021537696689226,6.731237204024187
30,23.219556087173864,0.0030871884778305523,,,-0.0006620308339859242,-0.002212969166014092,1614174694.8898423,,6.035944929450794,6.750345484785641
31,23.219447693520973,0.002919196671069383,,,-0.0005370318617854124,-0.0022129681382145622,1614174694.8945396,,6.054532533397388,6.768523800675583
32,23.219591597663328,0.003102052543744257,,,0.0007129671104150305,-0.002212967110415032,1614174694.8980277,,6.068335022776063,6.78597669639721
33,23.219634582397155,0.003385150757727436,,,0.00021296608261550014,-0.002212966082615502,1614174694.9070168,,6.103905443626657,6.804088416337273
34,23.21957664772246,0.0034928254410793364,,,-0.0002870349451840307,-0.0022129650548159715,1614174694.9082718,,6.108871698178219,6.821458067121553
35,23.21946825323977,0.003450137127612493,,,-0.0005370359729835331,-0.0022129640270164416,1614174694.9094856,,6.113674738057019,6.865137874961246
36,23.219309398949097,0.0034325095540159913,,,-0.0007870370007830915,-0.002212962999216911,1614174694.9136364,,6.130099983448867,6.882625257871203
37,23.219352382853128,0.0035652453893533034,,,0.0002129619714173795,-0.0022129619714173813,1614174694.91713,,6.143924171888083,6.89876882964969
38,23.21939536654971,0.0037837779698196325,,,0.0002129609436178491,-0.002212960943617851,1614174694.920945,,6.1615986075158595,6.916124209873281
39,23.219186052036147,0.0038652500182925105,,,-0.0010370400841816542,-0.002212959915818321,1614174694.9244406,,6.179085793656421,6.935156222474865
40,23.219001967115407,0.0037977743337777813,,,-0.0009120411119811983,-0.0022129588880187906,1614174694.9280674,,6.19722895799759,6.959066263551094
41,23.218767422386676,0.0037053389849592954,,,-0.0011620421397807563,-0.0022129578602192606,1614174694.9315581,,6.214691097697764,6.976572831454199
42,23.21873471585265,0.0036378637109046232,,,-0.00016204316758028576,-0.0022129568324197302,1614174694.9362817,,6.238320625171286,6.994516406849633
43,23.218903847513335,0.003869907076487027,,,0.0008379558046201852,-0.0022129558046202003,1614174694.9450066,,6.2819670292644405,7.012049242962659
44,23.219072978966565,0.003827392082425958,,,0.0008379547768206548,-0.00221295477682067,1614174694.946262,,6.288246529675711,7.05596730193224
45,23.218964582409384,0.0037599174240612607,,,-0.0005370462509788347,-0.00221295374902114,1614174694.9474754,,6.294317309750426,7.067792772435061
46,23.218654347242598,0.0038671620576639395,,,-0.0015370472787783656,-0.00221295272122161,1614174694.951721,,6.315555498510824,7.089754189938935
47,23.21811704366594,0.0042988852004373825,,,-0.0026620483065779386,-0.0022129516934220796,1614174694.9552155,,6.3330367212131975,7.107568812303845
48,23.217579739881835,0.004505969722635691,,,-0.0026620493343774685,-0.0022129506656225497,1614174694.9590576,,6.352256882491,7.126850872395732
49,23.21744611269459,0.004812893928199393,,,-0.0006620503621769971,-0.0022129496378230193,1614174694.962541,,6.369683241562051,7.144370574403797
50,23.217262025699352,0.004820299904586036,,,-0.0009120513899764995,-0.0022129486100234894,1614174694.966163,,6.3878013594628325,7.162629368318289
51,23.21707793849667,0.00470290673853289,,,-0.0009120524177760299,-0.002212947582223959,1614174694.969655,,6.405270655288831,7.186265981209426
52,23.217095689488687,0.005059751298854382,,,8.794655442444102e-05,-0.002212946554424429,1614174694.9743726,,6.4288703655714174,7.203758220998028
53,23.217264819074874,0.005341716455804122,,,0.0008379455266248836,-0.0022129455266248987,1614174694.9831991,,6.473024854598133,7.247697772139364
54,23.21710596105011,0.0053740831226443,,,-0.000787055501174634,-0.0022129444988253687,1614174694.9844594,,6.479329401449791,7.2595351827376025
55,23.21692187301763,0.0055562092119182714,,,-0.0009120565289741506,-0.0022129434710258383,1614174694.9899719,,6.506905532315697,7.28064288341903
56,23.21691439337958,0.005722972434386251,,,-3.705755677366586e-05,-0.0022129424432263084,1614174694.9923394,,6.518748920555757,7.298159003398469
57,23.216881683733813,0.005855991067915238,,,-0.000162058584573238,-0.002212941415426778,1614174694.9973474,,6.543764848263754,7.31729191287178
58,23.216949893081676,0.0059384248157502125,,,0.0003379403876272325,-0.002212940387627248,1614174695.0008461,,6.56121655477199,7.334739950500985
59,23.21706856182263,0.005970850142800235,,,0.0005879393598277301,-0.0022129393598277177,1614174695.004481,,6.579347302126305,7.35289000972754
60,23.216733093951284,0.0058282454831147575,,,-0.0016620616679718296,-0.0022129383320281877,1614174695.008018,,6.5969892827770495,7.376466731658225
61,23.216221017270602,0.00636075748515772,,,-0.0025370626957713187,-0.0022129373042286578,1614174695.0111842,,6.612782036605286,7.393927880047313
62,23.216011697985707,0.006868265379605925,,,-0.0010370637235708477,-0.0022129362764291274,1614174695.0158198,,6.635903912560287,7.437891833595428
63,23.21610513609659,0.006925695842227559,,,0.00046293524862962366,-0.0022129352486295975,1614174695.023526,,6.674341667773861,7.449809514328703
64,23.216198574000025,0.006758087691733342,,,0.0004629342208300933,-0.002212934220830067,1614174695.0270324,,6.691831429110599,7.471339765830442
65,23.216090173293857,0.006765509939165781,,,-0.0005370668069694376,-0.002212933193030537,1614174695.0303178,,6.708218789634176,7.488750854954524
66,23.215956542579967,0.007198005716424654,,,-0.0006620678347690097,-0.0022129321652310067,1614174695.0349326,,6.731237204024187,7.508152395806234
67,23.21620135866267,0.007605497386089543,,,0.001212931137431476,-0.002212931137431477,1614174695.0387635,,6.750345484785641,7.525661219685804
68,23.216370485137116,0.00783795906901858,,,0.0008379301096319313,-0.0022129301096319464,1614174695.042408,,6.768523800675583,7.5438541868537925
69,23.216186394200342,0.00792039507840262,,,-0.0009120709181675724,-0.0022129290818324165,1614174695.045907,,6.78597669639721,7.561737263333647
70,23.21590138385504,0.008052839919762184,,,-0.0014120719459671032,-0.002212928054032886,1614174695.0495381,,6.804088416337273,7.584796706192601
71,23.215792981904176,0.008160280653526631,,,-0.0005370729737666185,-0.002212927026233356,1614174695.0530205,,6.821458067121553,7.629391168102342
72,23.215835958547476,0.008167704340126545,,,0.000212925998433824,-0.0022129259984338258,1614174695.0617776,,6.865137874961246,7.641231376163584
73,23.215853705183058,0.007975093726800725,,,8.792497063430781e-05,-0.002212924970634296,1614174695.0652835,,6.882625257871203,7.6622586512407365
74,23.215720072809575,0.007991763456067965,,,-0.000662076057165251,-0.0022129239428347654,1614174695.06852,,6.89876882964969,7.679648286394101
75,23.215485521027567,0.008300130083287447,,,-0.0011620770849647814,-0.0022129229150352355,1614174695.0719995,,6.916124209873281,7.698682134271153
76,23.21540234783972,0.008683086960665743,,,-0.00041207811276428334,-0.002212921887235705,1614174695.0758007,,6.935156222474865,7.716143386712303
77,23.215470553246046,0.009116113815948427,,,0.0003379208594361596,-0.002212920859436175,1614174695.080575,,6.959066263551094,7.734297470413389
78,23.21556398824519,0.009474036218990968,,,0.0004629198316366714,-0.0022129198316366452,1614174695.0840707,,6.976572831454199,7.752199182590236
