,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
18,22.459988403125497,0.27866067572075764,,,0.0011396669792267692,-0.00213966697922677,1614177745.2845297,,99.94387881129084,99.28162263850311
19,22.459994335094912,0.2789314160112434,,,1.4669311406047356e-05,-0.0021396693114060354,1614177745.2880273,,99.93007451224894,99.26410948876968
20,22.45989917312211,0.2786283132513245,,,-0.00023532835641471538,-0.0021396716435853006,1614177745.2916722,,99.91568868240893,99.24502293568163
21,22.460461128846884,0.278100097056439,,,0.001389673975764593,-0.002139673975764566,1614177745.2963958,,99.89704582128975,99.22687528039204
22,22.460669253416167,0.2778220059151994,,,0.0005146763079438435,-0.002139676307943831,1614177745.299892,,99.8832471681779,99.20373168795916
23,22.460523546829968,0.2773938389951444,,,-0.00036032135987690587,-0.0021396786401230963,1614177745.3086598,,99.84864232173848,99.18585331046455
24,22.46047893607216,0.2769906841603961,,,-0.00011031902769761265,-0.0021396809723023616,1614177745.3099146,,99.8436899000713,99.1684169774918
25,22.460282683929474,0.2766375539632414,,,-0.0004853166955183616,-0.002139683304481627,1614177745.3111274,,99.83890309235308,99.13027723316641
26,22.45998533784457,0.27608432288270673,,,-0.0007353143633391243,-0.002139685636660892,1614177745.3155105,,99.82160396259258,99.11280038937495
27,22.45994072991602,0.27573119175225685,,,-0.00011031203115981691,-0.0021396879688401573,1614177745.3191285,,99.80732446443571,99.09053373701778
28,22.459289553618714,0.27542808525887363,,,-0.001610309698980553,-0.0021396903010194226,1614177745.3229864,,99.79209833200237,99.07308429760369
29,22.458840568035107,0.274924877882791,,,-0.0011103073668012873,-0.002139692633198688,1614177745.3265314,,99.77810677627951,99.05390838241553
30,22.45894760526377,0.2744716951438023,,,0.0002646949653779375,-0.002139694965377953,1614177745.3301783,,99.76371341853273,99.03579408897664
31,22.45935792809144,0.2739934993863818,,,0.0010146972975572312,-0.0021396972975572183,1614177745.3336751,,99.74991194245585,99.01836609646656
32,22.460020989075463,0.27381545378656436,,,0.0016396996297364831,-0.0021396996297364836,1614177745.3372576,,99.73577265156261,98.99474114018778
33,22.460279671461343,0.27363740772023765,,,0.0006397019619157475,-0.002139701961915749,1614177745.3471446,,99.6967508058251,98.977276211343
34,22.460032880363777,0.27303414780260854,,,-0.0006102957059049606,-0.002139704294095014,1614177745.348389,,99.69183978764516,98.93937238296189
35,22.460089374865216,0.2726810129383857,,,0.00013970662627427752,-0.0021397066262742793,1614177745.3537495,,99.67068260566435,98.92183953892103
36,22.460499702408313,0.2722544316972939,,,0.0010147089584535574,-0.0021397089584535445,1614177745.357249,,99.65687077871567,98.89996607980433
37,22.46126386299307,0.27174811345953387,,,0.0018897112906328373,-0.00213971129063281,1614177745.3610892,,99.63917282881079,98.88247737039889
38,22.461926929635606,0.2715702624909084,,,0.0016397136228120746,-0.002139713622812075,1614177745.3645902,,99.62166043902657,98.86333623055329
39,22.46238780745061,0.27109259325799423,,,0.0011397159549913394,-0.0021397159549913403,1614177745.3682282,,99.60346229439858,98.84516365838728
40,22.4627475913234,0.27056495392572993,,,0.0008897182871706322,-0.0021397182871706055,1614177745.3717172,,99.58600953547034,98.82771035507695
41,22.462854638926004,0.27013725339338995,,,0.00026472061934985523,-0.0021397206193498708,1614177745.375303,,99.56807257399154,98.80981570935103
42,22.46316387724231,0.26975952202814496,,,0.0007647229515291209,-0.002139722951529136,1614177745.3851764,,99.51868391383464,98.78664881098489
43,22.463270926731088,0.2692568661139311,,,0.0002647252837083857,-0.0021397252837084013,1614177745.3864238,,99.51244414106489,98.74854783952927
44,22.463327429720295,0.268879133816207,,,0.00013972761588766473,-0.0021397276158876665,1614177745.3918753,,99.48517495062521,98.73102058154389
45,22.463485028537896,0.26865130995173814,,,0.00038972994806695796,-0.0021397299480669318,1614177745.3942327,,99.4733823525466,98.71487699167223
46,22.46389536551185,0.2683485311714756,,,0.0010147322802462099,-0.002139732280246197,1614177745.3994124,,99.44747274562327,98.69168981541132
47,22.464811177855424,0.2679707974751276,,,0.0022647346124254624,-0.0021397346124254622,1614177745.4017699,,99.43568014754466,98.6723936093116
48,22.46572699114208,0.2674181695973795,,,0.0022647369446047276,-0.0021397369446047275,1614177745.4065406,,99.41181587898144,98.65416497473063
49,22.466440615601208,0.26704043496871555,,,0.0017647392767839785,-0.0021397392767839927,1614177745.4100447,,99.39428798517467,98.63666872999609
50,22.467457525659345,0.2668375935902063,,,0.002514741608963258,-0.002139741608963258,1614177745.4136276,,99.37636533510131,98.61872637157659
51,22.468322794332604,0.26660976692853877,,,0.0021397439411425232,-0.0021397439411425232,1614177745.4171154,,99.35891853925868,98.6012348981114
52,22.46868258952242,0.2662570157182931,,,0.0008897462733218151,-0.0021397462733217885,1614177745.4247975,,99.32049122304802,98.55733444875153
53,22.46863800611409,0.26575435514235873,,,-0.00011025139449892052,-0.0021397486055010537,1614177745.4283175,,99.30288342389423,98.53978810568873
54,22.468492328763542,0.26520172446755247,,,-0.00036024906231968325,-0.002139750937680319,1614177745.4325678,,99.28162263850311,98.5239904328455
55,22.46910486399588,0.26481632849644987,,,0.0015147532698595975,-0.002139753269859584,1614177745.4360697,,99.26410948876968,98.50651565882305
56,22.470172327155183,0.26432528439228414,,,0.0026397556020388495,-0.0021397556020388495,1614177745.439889,,99.24502293568163,98.48734069041467
57,22.470734316831038,0.26409732223326726,,,0.0013897579342181418,-0.0021397579342181147,1614177745.4435203,,99.22687528039204,98.46349823080973
58,22.471599592105896,0.26419435140588227,,,0.00213976026639738,-0.00213976026639738,1614177745.4481514,,99.20373168795916,98.44601217093548
59,22.47241432088119,0.2641163845287467,,,0.002014762598576659,-0.002139762598576645,1614177745.4517288,,99.18585331046455,98.42808502555852
60,22.47312795571426,0.263938419708437,,,0.0017647649307558962,-0.0021397649307559104,1614177745.4552178,,99.1684169774918,98.41063353725069
61,22.474245971031642,0.263335465147499,,,0.002764767262935176,-0.0021397672629351757,1614177745.4628496,,99.13027723316641,98.36644749898782
62,22.474959607750886,0.26268251138171755,,,0.0017647695951144267,-0.002139769595114441,1614177745.4663467,,99.11280038937495,98.35460733354802
63,22.475572150527906,0.26222955210221516,,,0.0015147719272937195,-0.002139771927293706,1614177745.4708023,,99.09053373701778,98.33329575103015
64,22.47658907378924,0.26195158793986145,,,0.0025147742594729713,-0.0021397742594729714,1614177745.474294,,99.07308429760369,98.3155855720356
65,22.47750490310835,0.2616486239424031,,,0.0022647765916522368,-0.0021397765916522367,1614177745.478131,,99.05390838241553,98.29626602701771
66,22.478471280813203,0.26139565821628435,,,0.002389778923831502,-0.002139778923831502,1614177745.4817557,,99.03579408897664,98.27881811507882
67,22.4788310901493,0.2610926932859377,,,0.0008897812560107938,-0.002139781256010767,1614177745.485243,,99.01836609646656,98.25496134999811
68,22.479190900428485,0.2606397316741196,,,0.000889783588190059,-0.0021397835881900324,1614177745.4899704,,98.99474114018778,98.23707950529442
69,22.480410018175856,0.26013677085809533,,,0.0030147859203692976,-0.0021397859203692977,1614177745.4934652,,98.977276211343,98.21963636184744
70,22.481123662439785,0.2598338045284029,,,0.0017647882525485487,-0.002139788252548563,1614177745.5010498,,98.93937238296189,98.17588664059535
71,22.481837307646796,0.25965583457739266,,,0.001764790584727814,-0.002139790584727828,1614177745.504558,,98.92183953892103,98.16404528303256
72,22.482399311468935,0.2595528622675743,,,0.0013897929169071205,-0.0021397929169070934,1614177745.508935,,98.89996607980433,98.14226400406046
73,22.482759126463545,0.2594951733958014,,,0.0008897952490863853,-0.0021397952490863586,1614177745.5124335,,98.88247737039889,98.12478509692409
74,22.483725511713082,0.25935782880035474,,,0.002389797581265624,-0.002139797581265624,1614177745.5162594,,98.86333623055329,98.10565162713252
75,22.48479299279101,0.2590295938517221,,,0.002639799913444889,-0.002139799913444889,1614177745.5198917,,98.84516365838728,98.08820241868588
76,22.48565828504141,0.2585762598614953,,,0.0021398022456241544,-0.0021398022456241544,1614177745.5233803,,98.82771035507695,98.07005876771592
77,22.48642248334959,0.2581979845492325,,,0.0018898045778034472,-0.0021398045778034196,1614177745.526957,,98.80981570935103,98.04645486884375
78,22.48743941981412,0.2578197087702181,,,0.0025148069099826848,-0.002139806909982685,1614177745.5315876,,98.78664881098489,98.02902948346825
79,22.48820362000847,0.25736637337961615,,,0.0018898092421619776,-0.00213980924216195,1614177745.5392032,,98.74854783952927,97.97542042651222
80,22.48866453648999,0.25691303752212885,,,0.0011398115743412145,-0.0021398115743412154,1614177745.5427065,,98.73102058154389,97.94575355603834
81,22.48927709624255,0.2563846420533797,,,0.001514813906520494,-0.0021398139065204806,1614177745.5459332,,98.71487699167223,97.9339611358307
82,22.490041299266156,0.2557061278282987,,,0.0018898162386997734,-0.002139816238699746,1614177745.5505679,,98.69168981541132,97.91654527968365
83,22.49115933533142,0.2550526328512724,,,0.002764818570879011,-0.002139818570879011,1614177745.5544248,,98.6723936093116,97.89598596930145
84,22.491923540241203,0.25454925569692705,,,0.0018898209030583034,-0.002139820903058276,1614177745.5580683,,98.65416497473063,97.87778752526789
85,22.49233391399549,0.25429607522470676,,,0.001014823235237554,-0.002139823235237541,1614177745.5615654,,98.63666872999609,97.8603347433606
86,22.492794836135523,0.25399285485605233,,,0.0011398255674168055,-0.0021398255674168064,1614177745.5651517,,98.61872637157659,97.84242574964122
87,22.493508496431904,0.25346445658626143,,,0.0017648278995960574,-0.0021398278995960716,1614177745.5686479,,98.6012348981114,97.81929712103803
88,22.49452544232729,0.25308617613928414,,,0.002514830231775337,-0.002139830231775337,1614177745.5774226,,98.55733444875153,97.78060607122143
89,22.49564348405107,0.25263283608049053,,,0.0027648325639546023,-0.002139832563954602,1614177745.5809298,,98.53978810568873,97.76310445201833
90,22.49671097927528,0.2519543181210814,,,0.0026398348961338674,-0.0021398348961338674,1614177745.5840874,,98.5239904328455,97.74680947136777
91,22.497727927999925,0.25141251392967323,,,0.0025148372283131325,-0.0021398372283131326,1614177745.5875802,,98.50651565882305,97.72938527714582
92,22.498188855798468,0.2512793038109951,,,0.001139839560492397,-0.002139839560492398,1614177745.591415,,98.48734069041467,97.7100324875217
93,22.497992667785606,0.2512763175683607,,,-0.00048515810732832534,-0.002139841892671663,1614177745.5961833,,98.46349823080973,97.6861457246454
94,22.4981503128144,0.251273330859135,,,0.00038984422485095456,-0.0021398442248509284,1614177745.5996804,,98.44601217093548,97.66867626548277
95,22.498510148556893,0.2510702405676011,,,0.0008898465570302203,-0.0021398465570301936,1614177745.6032658,,98.42808502555852,97.65075285297539
96,22.49972929176758,0.2503919049094901,,,0.0030148488892094588,-0.002139848889209459,1614177745.606756,,98.41063353725069,97.63330722338468
97,22.501049530806657,0.24956349144833456,,,0.0032648512213887242,-0.002139851221388724,1614177745.615593,,98.36644749898782,97.58966693687877
98,22.50196539124759,0.24901021930426073,,,0.0022648535535679895,-0.0021398535535679893,1614177745.617961,,98.35460733354802,97.5778772561794
99,22.502527420533042,0.248632036919812,,,0.0013898558857472817,-0.0021398558857472546,1614177745.6222231,,98.33329575103015,97.55566809516513
100,22.50313999820423,0.24817881540022318,,,0.0015148582179265332,-0.00213985821792652,1614177745.625765,,98.3155855720356,97.53821293374565
101,22.503651481933197,0.2477756191929514,,,0.0012648605501057704,-0.002139860550105785,1614177745.629629,,98.29626602701771,97.51894195894711
102,22.504264061490556,0.24752249985556699,,,0.0015148628822850637,-0.0021398628822850503,1614177745.6331184,,98.27881811507882,97.50145581908416
103,22.50517992664692,0.24749449605678187,,,0.0022648652144643157,-0.0021398652144643156,1614177745.6378896,,98.25496134999811,97.48324526023532
104,22.506196887631678,0.24724137578627073,,,0.0025148675466435807,-0.002139867546643581,1614177745.641466,,98.23707950529442,97.45964683517906
105,22.506809470018293,0.2467131132648789,,,0.0015148698788228594,-0.002139869878822846,1614177745.6449544,,98.21963636184744,97.44220954593851
106,22.50716931613473,0.2461098116085399,,,0.000889872211002138,-0.0021398722110021113,1614177745.6537042,,98.17588664059535,97.39858355717575
107,22.50737752086629,0.2456315739329789,,,0.000514874543181389,-0.0021398745431813766,1614177745.6560724,,98.16404528303256,97.38679506795498
108,22.507889011196852,0.24525338734827526,,,0.0012648768753606271,-0.002139876875360642,1614177745.6604285,,98.14226400406046,97.36501364775638
109,22.508198312699893,0.24434432109698379,,,0.000764879207539892,-0.002139879207539907,1614177745.6639242,,98.12478509692409,97.34757754999443
110,22.508861447244588,0.2437725122679013,,,0.0016398815397191718,-0.0021398815397191723,1614177745.6677537,,98.10565162713252,97.32838974969968
111,22.509777319945638,0.24351964728310332,,,0.0022648838718984377,-0.0021398838718984375,1614177745.6712463,,98.08820241868588,97.3107092112493
112,22.510541551261813,0.24331675651234905,,,0.0018898862040777303,-0.002139886204077703,1614177745.674878,,98.07005876771592,97.29246929796533
113,22.511305783521074,0.24288897921473393,,,0.0018898885362569956,-0.002139888536256968,1614177745.6796024,,98.04645486884375,97.2688813319013
114,22.512221659051377,0.24218634070980208,,,0.0022648908684362334,-0.0021398908684362333,1614177745.6830902,,98.02902948346825,97.25137492719443
115,22.51313753552477,0.2417585624798247,,,0.0022648932006154986,-0.0021398932006154985,1614177745.6938205,,97.97542042651222,97.20750992158676
116,22.514205055269205,0.24133078378342077,,,0.0026398955327947638,-0.0021398955327947638,1614177745.6997585,,97.94575355603834,97.19563185342518
117,22.51557586061265,0.24112789068156762,,,0.0033898978649740293,-0.002139897864974029,1614177745.7021189,,97.9339611358307,97.17438395862665
118,22.516896119456522,0.24077507307328738,,,0.0032649001971532944,-0.0021399001971532943,1614177745.7056048,,97.91654527968365,97.15689782976662
119,22.517913094587563,0.24042225499831293,,,0.0025149025293325594,-0.0021399025293325595,1614177745.70972,,97.89598596930145,97.1374616415187
120,22.518424596235157,0.23989452507720874,,,0.00126490486151181,-0.0021399048615118248,1614177745.7133625,,97.87778752526789,97.11999459580863
121,22.519037193711142,0.2393418073492218,,,0.0015149071936911033,-0.00213990719369109,1614177745.7168558,,97.8603347433606,97.10181312467147
122,22.52010471911409,0.239013975216177,,,0.0026399095258703553,-0.0021399095258703552,1614177745.7204404,,97.84242574964122,97.08387854178706
123,22.520868960804208,0.23878609197710235,,,0.001889911858049648,-0.0021399118580496205,1614177745.7250698,,97.81929712103803,97.06070921232558
124,22.521784845765367,0.23808344881028093,,,0.002264914190228886,-0.0021399141902288857,1614177745.732814,,97.78060607122143,97.01683108705231
125,22.523155658653494,0.23740579251732577,,,0.0033899165224081512,-0.002139916522408151,1614177745.7363172,,97.76310445201833,97.00499237788755
126,22.524122092943482,0.23705297117940374,,,0.002389918854587416,-0.0021399188545874162,1614177745.7395787,,97.74680947136777,96.98368723363909
127,22.524380863979406,0.23738288172835284,,,0.0006399211867666801,-0.0021399211867666815,1614177745.7430663,,97.72938527714582,96.96621660983843
128,22.524386898745153,0.23718879428960898,,,1.4923518945958707e-05,-0.0021399235189459467,1614177745.746939,,97.7100324875217,96.9469725253619
129,22.52439293445398,0.23691044458100738,,,1.4925851125223953e-05,-0.002139925851125212,1614177745.7517188,,97.6861457246454,96.92953616495726
130,22.524803350647126,0.23645687520802328,,,0.00101492818330449,-0.002139928183304477,1614177745.7552145,,97.66867626548277,96.91143187705605
131,22.526174169193766,0.23580305485622743,,,0.0033899305154837427,-0.0021399305154837425,1614177745.758801,,97.65075285297539,96.89354070684091
132,22.52784827333941,0.2350741400957684,,,0.004139932847663008,-0.0021399328476630077,1614177745.762292,,97.63330722338468,96.87611744305383
133,22.528966356558954,0.23484585114741985,,,0.002764935179842273,-0.002139935179842273,1614177745.7710245,,97.58966693687877,96.82679677185118
134,22.529730608623012,0.23444234253391835,,,0.0018899375120215657,-0.002139937512021538,1614177745.7733836,,97.5778772561794,96.81500386302169
135,22.530646503958113,0.23411392739536951,,,0.0022649398442008035,-0.0021399398442008034,1614177745.7778277,,97.55566809516513,96.79314322707837
136,22.531461305350998,0.2340358249294714,,,0.0020149421763800824,-0.0021399421763800687,1614177745.7813206,,97.53821293374565,96.78138127389042
137,22.531972823031044,0.2340578472520693,,,0.0012649445085593193,-0.002139944508559334,1614177745.7851768,,97.51894195894711,96.75607146511732
138,22.532029414670298,0.23372943071279886,,,0.0001399468407385974,-0.002139946840738599,1614177745.7886758,,97.50145581908416,96.73861486448548
139,22.53254093423652,0.23337598239228266,,,0.0012649491729178498,-0.0021399491729178644,1614177745.7923198,,97.48324526023532,96.72041651905803
140,22.533608476615008,0.23294743966271875,,,0.0026399515050971297,-0.0021399515050971297,1614177745.797042,,97.45964683517906,96.7025205864365
141,22.534827662264544,0.2326440530363097,,,0.003014953837276395,-0.002139953837276395,1614177745.8005311,,97.44220954593851,96.68509494144622
142,22.5357941116439,0.2324157598846049,,,0.00238995616945566,-0.00213995616945566,1614177745.8092608,,97.39858355717575,96.64119150751509
143,22.536558372195728,0.23211237232379217,,,0.001889958501634953,-0.0021399585016349254,1614177745.8116198,,97.38679506795498,96.6349384679217
144,22.53792920300248,0.2315837024705933,,,0.0033899608338141905,-0.0021399608338141906,1614177745.8159783,,97.36501364775638,96.62888902120159
145,22.539047297539053,0.23120522003407606,,,0.002764963165993456,-0.002139963165993456,1614177745.8194673,,97.34757754999443,96.6069474243496
146,22.53955882370687,0.23078909766738492,,,0.0012649654981727065,-0.002139965498172721,1614177745.8233032,,97.32838974969968,96.58907411315843
147,22.539969255932466,0.230201051715389,,,0.0010149678303519993,-0.0021399678303519864,1614177745.8268375,,97.3107092112493,96.56993188938907
148,22.54083461608503,0.2298733387656109,,,0.0021399701625312516,-0.0021399701625312516,1614177745.8304837,,97.29246929796533,96.55244233389675
149,22.542255999049864,0.2294457160201764,,,0.003514972494710517,-0.002139972494710517,1614177745.8351989,,97.2688813319013,96.53428698689368
150,22.543121361088595,0.2288432514813763,,,0.002139974826889782,-0.002139974826889782,1614177745.8386984,,97.25137492719443,96.51682368124588
151,22.543986724070415,0.2284905598012112,,,0.0021399771590690474,-0.0021399771590690474,1614177745.847467,,97.20750992158676,96.49318808261391
152,22.54439716101144,0.22813786765503197,,,0.0010149794912483255,-0.0021399794912483126,1614177745.8498414,,97.19563185342518,96.44960260215419
153,22.54511088355147,0.22778517504250367,,,0.0017649818234275636,-0.002139981823427578,1614177745.8540888,,97.17438395862665,96.44328593502523
154,22.545824607034586,0.22735754996693675,,,0.001764984155606829,-0.002139984155606843,1614177745.8575842,,97.15689782976662,96.43720551649686
155,22.54689216355936,0.22678006043083904,,,0.0026399864877861084,-0.0021399864877861084,1614177745.8614695,,97.1374616415187,96.41158328190538
156,22.548010268469874,0.2262525250932841,,,0.0027649888199653737,-0.0021399888199653736,1614177745.8649611,,97.11999459580863,96.39970642043926
157,22.548673447339592,0.2259497852819032,,,0.0016399911521446384,-0.002139991152144639,1614177745.8685956,,97.10181312467147,96.38219538780143
158,22.549134437381785,0.22584686366367607,,,0.0011399934843239032,-0.002139993484323904,1614177745.8721807,,97.08387854178706,96.3628349343004
159,22.550555829777473,0.225868828241693,,,0.0035149958165031693,-0.0021399958165031693,1614177745.8768122,,97.06070921232558,96.3446199285598
160,22.551926675673595,0.22579088302409933,,,0.0033899981486824344,-0.0021399981486824346,1614177745.8855834,,97.01683108705231,96.3214258045855
161,22.55264040575831,0.22551311868097879,,,0.0017650004808616856,-0.0021400004808617,1614177745.88795,,97.00499237788755,96.30347329729001
162,22.55274756747427,0.22531028586906562,,,0.00026500281304094953,-0.002140002813040965,1614177745.8922088,,96.98368723363909,96.28599805989471
163,22.55320856223189,0.22493261126414335,,,0.0011400051452202294,-0.0021400051452202303,1614177745.8957012,,96.96621660983843,96.24772459342405
164,22.553770652817903,0.22455493619319994,,,0.0013900074773995227,-0.0021400074773994956,1614177745.8995543,,96.9469725253619,96.23016225427196
165,22.554686576445572,0.22419175039348943,,,0.002265009809578761,-0.002140009809578761,1614177745.903046,,96.92953616495726,96.20823408870791
166,22.556006880557558,0.22393675726280468,,,0.003265012141758026,-0.002140012141758026,1614177745.9066713,,96.91143187705605,96.1907165950223
167,22.557478827940585,0.22368378428144878,,,0.0036400144739372913,-0.0021400144739372913,1614177745.910254,,96.89354070684091,96.17161935314975
168,22.55793982741363,0.223330829108125,,,0.0011400168061165557,-0.0021400168061165565,1614177745.913743,,96.87611744305383,96.15345092138016
169,22.558754659928336,0.22287789174335892,,,0.0020150191382958356,-0.002140019138295822,1614177745.9236195,,96.82679677185118,96.13599787608264
170,22.559417851058168,0.2223499676183267,,,0.0016400214704750866,-0.002140021470475087,1614177745.925981,,96.81500386302169,96.1180857911322
171,22.559575568704552,0.22207199733998276,,,0.0003900238026543785,-0.0021400238026543523,1614177745.9303586,,96.79314322707837,96.09435642185286
172,22.55953109752341,0.221544072282332,,,-0.00010997386516635671,-0.0021400261348336175,1614177745.932714,,96.78138127389042,96.0557172061843
173,22.5601942914825,0.22099115132661465,,,0.0016400284670128823,-0.0021400284670128828,1614177745.9377823,,96.75607146511732,96.03815089136205
174,22.560908033827328,0.22053821163015933,,,0.0017650307991921338,-0.002140030799192148,1614177745.941278,,96.73861486448548,96.02268781276774
175,22.5617734194432,0.2202102486238595,,,0.0021400331313714133,-0.0021400331313714133,1614177745.9449222,,96.72041651905803,95.99948067561303
176,22.562386068788893,0.21975730799459442,,,0.0015150354635506918,-0.0021400354635506785,1614177745.9485059,,96.7025205864365,95.98010324070559
177,22.56284707674971,0.21917938974243267,,,0.0011400377957299429,-0.0021400377957299438,1614177745.9519954,,96.68509494144622,95.96188234726137
178,22.563459727981574,0.21875144361173016,,,0.0015150401279092223,-0.002140040127909209,1614177745.960787,,96.64119150751509,95.94437803260003
179,22.564527307140402,0.21862344219052804,,,0.0026400424600884743,-0.0021400424600884742,1614177745.9620392,,96.6349384679217,95.92645760147408
180,22.565291602586395,0.2185954220284461,,,0.001890044792267767,-0.0021400447922677395,1614177745.9632506,,96.62888902120159,95.90899024844713
181,22.56549987710629,0.21826745622409902,,,0.0005150471244470172,-0.0021400471244470047,1614177745.9676445,,96.6069474243496,95.86509294220868
182,22.566314721881106,0.21796448538465793,,,0.0020150494566262838,-0.00214004945662627,1614177745.9712236,,96.58907411315843,95.8475015888599
183,22.566977925271054,0.21758652778486293,,,0.0016400517888055348,-0.0021400517888055352,1614177745.9750516,,96.56993188938907,95.83196816392918
184,22.567843319374695,0.21722724136098687,,,0.0021400541209848005,-0.0021400541209848005,1614177745.9785464,,96.55244233389675,95.81448888779435
185,22.569062546519998,0.216917902558876,,,0.0030150564531640656,-0.0021400564531640657,1614177745.9821742,,96.53428698689368,95.7946949755613
186,22.56977630018185,0.21681492306187222,,,0.0017650587853433168,-0.002140058785343331,1614177745.9856637,,96.51682368124588,95.77083471322246
187,22.57049005478679,0.21631213172807334,,,0.001765061117522582,-0.002140061117522596,1614177745.9903865,,96.49318808261391,95.7533635054347
188,22.57120381033482,0.21575936350696892,,,0.0017650634497018473,-0.0021400634497018615,1614177745.9990957,,96.44960260215419,95.73545340048906
189,22.572069209153888,0.21525657124063058,,,0.0021400657818811267,-0.0021400657818811267,1614177746.0003579,,96.44328593502523,95.71800366049709
190,22.573237893571964,0.21525354272156402,,,0.002890068114060392,-0.002140068114060392,1614177746.0015728,,96.43720551649686,95.67369651534622
191,22.57430548404782,0.2152005373146357,,,0.002640070446239657,-0.002140070446239657,1614177746.0066926,,96.41158328190538,95.66182720959814
192,22.57491814848288,0.21484767291394316,,,0.0015150727784189358,-0.0021400727784189224,1614177746.0090659,,96.39970642043926,95.64067785280244
193,22.575126434319802,0.21471970194264994,,,0.0005150751105982001,-0.0021400751105981877,1614177746.012565,,96.38219538780143,95.62319114049554
194,22.57508198388654,0.21446678945206013,,,-0.00010992255722252131,-0.002140077442777453,1614177746.0164335,,96.3628349343004,95.60377828984626
195,22.57523972416698,0.21408893544173882,,,0.0003900797749567444,-0.002140079774956718,1614177746.0200732,,96.3446199285598,95.58626653177762
196,22.575801844931732,0.21378604559736938,,,0.0013900821071360105,-0.0021400821071359834,1614177746.0247078,,96.3214258045855,95.56802606130825
197,22.57621232431161,0.2135581199188432,,,0.0010150844393152616,-0.0021400844393152487,1614177746.028295,,96.30347329729001,95.54436139444194
198,22.576976636733143,0.21330520556314753,,,0.0018900867714945415,-0.002140086771494514,1614177746.031787,,96.28599805989471,95.52688422337759
199,22.577740950097763,0.21330217284817882,,,0.0018900891036738067,-0.002140089103673779,1614177746.0394347,,96.24772459342405,95.48304698442294
200,22.578555811848123,0.21339909250932595,,,0.002015091435853058,-0.0021400914358530444,1614177746.042944,,96.23016225427196,95.47120391709191
201,22.579320127098914,0.2132711178083043,,,0.0018900937680323372,-0.0021400937680323097,1614177746.0473256,,96.20823408870791,95.44858401628623
202,22.579831706079524,0.21323238247455487,,,0.0012650961002115602,-0.002140096100211575,1614177746.0508265,,96.1907165950223,95.43108060680483
203,22.58054547577383,0.21275317036823127,,,0.001765098432390826,-0.00214009843239084,1614177746.0546453,,96.17161935314975,95.41183938684433
204,22.58146143618184,0.21232470592812097,,,0.0022651007645701055,-0.0021401007645701054,1614177746.0582783,,96.15345092138016,95.3943426517093
205,22.582529039860894,0.2121715159732469,,,0.0026401030967493706,-0.0021401030967493706,1614177746.0617683,,96.13599787608264,95.37620044758138
