,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.19079628019428,-4.6883118982245306e-05,23.214691162109375,22.724463682245627,-6.237499999997911e-05,-0.002187624999999995,1614173308.8771877,1614173333.0,5.8463623046875,5.860726861488264
1,23.19042513754539,-3.136579314874737e-05,,,-0.0006873639783909146,-0.002187636021609102,1614173308.8785064,,5.8463623046875,5.874700760417395
2,23.19025648235336,-0.0001094560123751938,,,-0.00031235295678179367,-0.0021876470432182086,1614173308.8820386,,5.8463623046875,5.889226738196903
3,23.19022282078295,-0.0004371617665373366,,,-6.234193517265898e-05,-0.0021876580648273153,1614173308.8860376,,5.8463623046875,5.903551178541411
4,23.190324152834155,-0.0006400638799333844,,,0.0001876690864364202,-0.002187669086436422,1614173308.889536,,5.8463623046875,5.917537494468905
5,23.189953033989763,-0.000624557558638049,,,-0.0006873198919544877,-0.0021876801080455287,1614173308.893025,,5.8463623046875,5.957244189778739
6,23.190324353284204,-0.0007650619783528868,,,0.0006876911296546341,-0.0021876911296546354,1614173308.8970735,,5.8463623046875,5.9666983013030395
7,23.190088234012556,-0.0007495611593265315,,,-0.00043729784873624633,-0.002187702151263742,1614173308.9013038,,5.8463623046875,5.984081143860198
8,23.189649639186296,-0.0006716598954845262,,,-0.0008122868271271538,-0.002187713172872849,1614173308.904797,,5.8463623046875,5.993512331695211
9,23.189278544146408,-0.0004377533929012419,,,-0.0006872758055180609,-0.0021877241944819555,1614173308.9085183,,5.8463623046875,6.013899132702957
10,23.188772467387153,-0.00011024484752708466,,,-0.0009372647839089266,-0.0021877352160910623,1614173308.9120064,,5.8463623046875,6.027889269245334
11,23.188738853425743,6.125295683682448e-05,,,-6.225376229980527e-05,-0.002187746237700169,1614173308.9156377,,5.8463623046875,6.042439125867852
12,23.189110208426936,-0.00032888075348636904,,,0.0006877572593092744,-0.0021877572593092757,1614173308.9203777,,5.8463623046875,6.056755924982597
13,23.189144100203023,-0.00084382360684467,,,6.276828091839395e-05,-0.002187768280918382,1614173308.9238698,,5.8463623046875,6.070741285756371
14,23.189447973271218,-0.001109156427536358,,,0.0005627793025275011,-0.0021877793025274887,1614173308.9325945,,5.8463623046875,6.10909834885931
15,23.19008932146677,-0.0011872824115116722,,,0.0011877903241365945,-0.0021877903241365954,1614173308.9349546,,5.8463623046875,6.11407661004992
16,23.190730675613445,-0.0012030079506713059,,,0.0011878013457457012,-0.002187801345745702,1614173308.9395034,,5.8463623046875,6.132616143762457
17,23.19150702338174,-0.0011563330450151431,,,0.001437812367354836,-0.002187812367354809,1614173308.9429917,,5.8463623046875,6.150003762088217
18,23.1916084387487,-0.0007143176225913748,,,0.00018782338896391375,-0.0021878233889639155,1614173308.946813,,5.860726861488264,6.1639986743991955
19,23.191574872396295,-0.00037601109681512784,,,-6.2165589426952e-05,-0.0021878344105730222,1614173308.9503012,,5.874700760417395,6.181729204167141
20,23.191743793500752,-0.0002638290863090526,,,0.0003128454321821134,-0.002187845432182129,1614173308.953927,,5.889226738196903,6.199224742335512
21,23.1924526712383,-0.00040118388104794266,,,0.001312856453791221,-0.0021878564537912357,1614173308.9575026,,5.903551178541411,6.217373571471055
22,23.19289157958599,-0.0004886339549997662,,,0.0008128674754003273,-0.0021878674754003424,1614173308.9609938,,5.917537494468905,6.234841640366582
23,23.192858037038086,-0.00042636546615391365,,,-6.212150299052515e-05,-0.002187878497009449,1614173308.970905,,5.957244189778739,6.258496267232768
