,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
53,22.817574318457105,0.6753025317797432,,,-4.8240581036787e-05,-0.0022017594189631872,1614175851.6994734,,99.31918620801378,98.54461439971463
54,22.817596661154596,0.6748866087330833,,,0.0002017690306417362,-0.002201769030641738,1614175851.7029724,,99.30168886771374,98.52133462082996
55,22.817619004916423,0.6731418434925542,,,0.00020177864232028692,-0.0022017786423202887,1614175851.7073207,,99.2799447622087,98.5038497828123
56,22.817669033249597,0.6728390362619485,,,0.0004517882539988656,-0.0022017882539988394,1614175851.7108145,,99.26247668947343,98.48469148553663
57,22.81776058790761,0.672473976619344,,,0.000826797865677375,-0.00220179786567739,1614175851.7146432,,99.24334320140194,98.46719534593115
58,22.81789366889047,0.6719590665773827,,,0.00120180747735594,-0.002201807477355941,1614175851.7182841,,99.2251485755635,98.4491061370729
59,22.818109801458675,0.6714691293620023,,,0.0019518170890345191,-0.0022018170890344916,1614175851.7217743,,99.20770694583074,98.42555878181201
60,22.81836746035172,0.6709542154793094,,,0.002326826700713043,-0.0022018267007130428,1614175851.7264938,,99.18412220229908,98.40810560094516
61,22.818583595048604,0.6705641734085654,,,0.001951836312391621,-0.0022018363123915935,1614175851.729996,,99.1666210000896,98.36416358451955
62,22.81879973080983,0.6702240789106433,,,0.0019518459240701717,-0.002201845924070144,1614175851.737627,,99.12848627484495,98.35230577935928
63,22.818849766593377,0.6698839824923042,,,0.00045185553574872113,-0.002201855535748695,1614175851.741134,,99.11096124364478,98.33008656510106
64,22.81874754415276,0.669618808392745,,,-0.0009231348525727432,-0.0022018651474272457,1614175851.7453969,,99.08965812597133,98.31259281209216
65,22.81881142381849,0.6695534303447365,,,0.0005768747591058088,-0.0022018747591057964,1614175851.7488885,,99.07220934754136,98.29330195185057
66,22.818902988055566,0.6696129241087783,,,0.000826884370784332,-0.002201884370784347,1614175851.7527497,,99.05291382233321,98.27584161119394
67,22.819049920370983,0.6693976937409888,,,0.0013268939824628832,-0.002201893982462898,1614175851.7563837,,99.03475374853127,98.25759369366243
68,22.819266062518246,0.6690076382272898,,,0.0019519035941414765,-0.002201903594141449,1614175851.7598784,,99.01728948125735,98.23964171410815
69,22.819482205729848,0.6687924040191492,,,0.0019519132058200273,-0.0022019132058199997,1614175851.7634602,,98.99939033490342,98.22187469578962
70,22.819767558773297,0.6684023446647819,,,0.0025769228174985503,-0.0022019228174985504,1614175851.7680902,,98.97625238494713,98.17217978828243
71,22.819914495346072,0.6680622328835907,,,0.0013269324291770865,-0.002201932429177101,1614175851.775711,,98.93816889203245,98.1603398825966
72,22.82007527473669,0.66774709392761,,,0.001451942040855679,-0.002201942040855652,1614175851.7792172,,98.92064743518088,98.13886528647464
73,22.82023605519165,0.6661542983019662,,,0.0014519516525342297,-0.0022019516525342026,1614175851.7834795,,98.89934789185604,98.12706117973767
74,22.82029994443644,0.6656939531449915,,,0.0005769612642127658,-0.0022019612642127533,1614175851.786972,,98.88189734180636,98.10212826411046
75,22.820294625978065,0.6656038379950286,,,-4.8029124108669736e-05,-0.0022019708758913045,1614175851.7908201,,98.86268009389318,98.08459183017285
76,22.820372359105036,0.6651899719833457,,,0.0007019804875698539,-0.0022019804875698552,1614175851.7944481,,98.84456182490341,98.06590895814925
77,22.820408568035848,0.6645021626398268,,,0.0003269900992483904,-0.002201990099248406,1614175851.7979424,,98.82711151601768,98.04793333550856
78,22.8205139867985,0.6639139664421589,,,0.0009519997109269833,-0.0022019997109269567,1614175851.8015265,,98.80921232841675,98.03041963886076
79,22.820785507667505,0.6635997097461298,,,0.002452009322605507,-0.0022020093226055074,1614175851.806154,,98.78610281387232,97.98646726096666
80,22.820960137326345,0.6632356436043708,,,0.0015770189342840715,-0.002202018934284058,1614175851.81378,,98.74801837200421,97.98020732607328
81,22.82113476804952,0.6626723454271868,,,0.0015770285459626222,-0.002202028545962609,1614175851.8172796,,98.73054186860459,97.97410894560747
82,22.821267874576538,0.6621837566297748,,,0.0012020381576411587,-0.0022020381576411596,1614175851.8204994,,98.71446200905889,97.94699891596215
83,22.821442507428394,0.6616702621535756,,,0.001577047769319724,-0.0022020477693197107,1614175851.825131,,98.6913322532992,97.935195869154
84,22.8216863501121,0.6616050335338101,,,0.0022020573809982615,-0.0022020573809982615,1614175851.8289855,,98.67208285757351,97.91502190959893
85,22.82190251035314,0.6616394180601675,,,0.0019520669926768397,-0.002202066992676812,1614175851.832618,,98.65394196604902,97.89747590206562
86,22.822077146398016,0.661350051724613,,,0.0015770766043553762,-0.002202076604355363,1614175851.8361106,,98.63649999178133,97.87917956396872
87,22.82209952421872,0.6610357797094013,,,0.00020208621603391187,-0.0022020862160339136,1614175851.8396986,,98.61858175362485,97.85546337400179
88,22.822412579927292,0.660547179422501,,,0.0028270958277124645,-0.0022020958277124644,1614175851.843405,,98.60007175758655,97.83795685755078
89,22.822836370728208,0.6602079998118129,,,0.0038271054393910152,-0.002202105439391015,1614175851.852159,,98.55635430457362,97.78052007010236
90,22.823066378044448,0.659968433346575,,,0.0020771150510695796,-0.002202115051069566,1614175851.8545098,,98.54461439971463,97.77425774181005
91,22.823254861164525,0.6597039612019211,,,0.0017021246627481165,-0.002202124662748117,1614175851.8591714,,98.52133462082996,97.76239486002872
92,22.82337413658144,0.6594145833769566,,,0.0010771342744266806,-0.0022021342744266677,1614175851.8626726,,98.5038497828123,97.74486321288897
93,22.8235764635837,0.6592248186974903,,,0.0018271438861052042,-0.0022021438861052184,1614175851.8665009,,98.48469148553663,97.72702999748444
94,22.8238618421713,0.6591097633981212,,,0.002577153497783769,-0.002202153497783769,1614175851.8699965,,98.46719534593115,97.69723337754365
95,22.824133380069746,0.6603739148741008,,,0.0024521631094623197,-0.00220216310946232,1614175851.8736107,,98.4491061370729,97.68534297167467
96,22.82441876078603,0.6640540758999539,,,0.0025771727211408705,-0.0022021727211408706,1614175851.8783154,,98.42555878181201,97.667842501724
97,22.82463493379915,0.6637623937831836,,,0.0019521823328194489,-0.0022021823328194213,1614175851.8818026,,98.40810560094516,97.6473737116479
98,22.824823424369608,0.6633703047704055,,,0.0017021919444979716,-0.002202191944497972,1614175851.890582,,98.36416358451955,97.62927949118621
99,22.825011916004403,0.6630284163110257,,,0.0017022015561765228,-0.0022022015561765232,1614175851.8929513,,98.35230577935928,97.61187270862787
100,22.825158883443038,0.6625108172323197,,,0.0013272111678550593,-0.002202211167855074,1614175851.8973906,,98.33008656510106,97.59407174751355
101,22.825195117918003,0.6620183174645841,,,0.00032722077953360913,-0.0022022207795336247,1614175851.9008858,,98.31259281209216,97.57101705112738
102,22.825162144689806,0.6617266256966589,,,-0.0002977696087878268,-0.0022022303912121754,1614175851.90474,,98.29330195185057,97.53297050948072
103,22.825281431814457,0.6614851344819562,,,0.001077240002890739,-0.002202240002890726,1614175851.9082286,,98.27584161119394,97.515467556853
104,22.825497612277953,0.6611934388536536,,,0.0019522496145693044,-0.002202249614569277,1614175851.9118745,,98.25759369366243,97.49982033037894
105,22.825616901531287,0.6607762350894448,,,0.0010772592262478405,-0.0022022592262478276,1614175851.9154613,,98.23964171410815,97.47668014948664
106,22.825833084123463,0.6602586244303196,,,0.0019522688379264058,-0.0022022688379263783,1614175851.919011,,98.22187469578962,97.45755061667306
107,22.82602158427298,0.6595653031516509,,,0.001702278449604929,-0.0022022784496049295,1614175851.92894,,98.17217978828243,97.43948964018597
108,22.826196243733335,0.6590978911146291,,,0.0015772880612834935,-0.00220228806128348,1614175851.9313056,,98.1603398825966,97.42212085074146
109,22.826315537244028,0.6589818945245446,,,0.0010772976729620438,-0.002202297672962031,1614175851.9355962,,98.13886528647464,97.40429258207658
110,22.826282572530545,0.6591169084177857,,,-0.0002976927153594206,-0.0022023072846405816,1614175851.9379547,,98.12706117973767,97.38688461223343
111,22.82633265940241,0.6586494905901509,,,0.00045231689631915857,-0.0022023168963191324,1614175851.942926,,98.10212826411046,97.34325664470813
112,22.82656269013413,0.6582573745559261,,,0.002077326507997697,-0.002202326507997683,1614175851.9464197,,98.08459183017285,97.3257845614854
113,22.8269449812187,0.6581162690053479,,,0.0034523361196762336,-0.002202336119676234,1614175851.950142,,98.06590895814925,97.31011121474558
114,22.827271906353605,0.6558187912723107,,,0.0029523457313547843,-0.0022023457313547845,1614175851.9537232,,98.04793333550856,97.29273411430744
115,22.82744657326434,0.6553249994450039,,,0.001577355343033349,-0.0022023553430333357,1614175851.9572124,,98.03041963886076,97.27365034563282
116,22.827648924746416,0.6548841752623343,,,0.0018273649547118722,-0.0022023649547118864,1614175851.965969,,97.98646726096666,97.24986186153215
117,22.82796201132084,0.6544433491558197,,,0.0028273745663904373,-0.002202374566390437,1614175851.9672163,,97.98020732607328,97.23242793343074
118,22.8282335736991,0.6542026491443858,,,0.0024523841780689877,-0.002202384178068988,1614175851.9684312,,97.97410894560747,97.21396588725146
119,22.828518978895204,0.6540620112185848,,,0.0025773937897475385,-0.0022023937897475386,1614175851.9738324,,97.94699891596215,97.19646405332104
120,22.828555233592628,0.6537212433509689,,,0.0003274034014260738,-0.0022024034014260893,1614175851.976184,,97.935195869154,97.15260046176945
121,22.828536122340385,0.6531553295381345,,,-0.00017258698689537593,-0.00220241301310464,1614175851.9802032,,97.91502190959893,97.14082535275249
122,22.828696954947997,0.6525393817981026,,,0.0014524226247832179,-0.0022024226247831908,1614175851.9836988,,97.89747590206562,97.11840213321409
123,22.828871630373452,0.6523236881707039,,,0.0015774322364617553,-0.002202432236461742,1614175851.987344,,97.87917956396872,97.10092174322968
124,22.82914319913775,0.6521330086228655,,,0.002452441848140293,-0.0022024418481402927,1614175851.992069,,97.85546337400179,97.08172107224358
125,22.829331718445385,0.6517672151341527,,,0.001702451459818843,-0.0022024514598188434,1614175851.9955568,,97.83795685755078,97.06430858808818
126,22.829464871803356,0.6513263717162951,,,0.0012024610714973932,-0.002202461071497394,1614175852.007,,97.78052007010236,97.04624563757064
127,22.829611867979168,0.6508855263739022,,,0.0013274706831759302,-0.002202470683175945,1614175852.0082476,,97.77425774181005,97.02272282013438
128,22.82977270697282,0.6507698871382879,,,0.0014524802948545227,-0.0022024802948544956,1614175852.010611,,97.76239486002872,97.0052686394173
129,22.829878180016806,0.6503040219467027,,,0.0009524899065330729,-0.0022024899065330463,1614175852.014104,,97.74486321288897,96.96144793575772
130,22.82994212886463,0.6497881228265698,,,0.0005774995182116095,-0.002202499518211597,1614175852.0176568,,97.72702999748444,96.94965614811608
131,22.829992237023294,0.6492972377861167,,,0.0004525091298901744,-0.002202509129890148,1614175852.0235932,,97.69723337754365,96.92758317969574
132,22.8300977132603,0.6476287615594953,,,0.0009525187415687256,-0.002202518741568699,1614175852.025962,,97.68534297167467,96.91003011856098
133,22.83025855757565,0.6473222761434888,,,0.0014525283532472767,-0.0022025283532472496,1614175852.029456,,97.667842501724,96.89064295000378
134,22.830474769969346,0.6469822527100936,,,0.0019525379649258279,-0.0022025379649258004,1614175852.0335662,,97.6473737116479,96.87307991950897
135,22.830663299920378,0.6467171054978268,,,0.0017025475766043506,-0.002202547576604351,1614175852.0371997,,97.62927949118621,96.85494375320361
136,22.83094872321026,0.6465767532689731,,,0.0025775571882829017,-0.002202557188282902,1614175852.0406952,,97.61187270862787,96.8370869906059
137,22.831220305810977,0.6464863178817895,,,0.0024525667999614528,-0.0022025667999614525,1614175852.0442698,,97.59407174751355,96.81387021414652
138,22.831381155448028,0.6460963680100785,,,0.0014525764116400303,-0.0022025764116400033,1614175852.0488994,,97.57101705112738,96.76988442875202
139,22.831514322642416,0.6455816193167531,,,0.0012025860233185535,-0.0022025860233185544,1614175852.0565395,,97.53297050948072,96.75809693558153
140,22.831675174408147,0.6450419093243097,,,0.0014525956349971322,-0.002202595634997105,1614175852.0600543,,97.515467556853,96.7362186700464
141,22.83190523600572,0.6446020349331889,,,0.0020776052466756696,-0.002202605246675656,1614175852.0631964,,97.49982033037894,96.71850519140133
142,22.83219066568164,0.6443867930480254,,,0.0025776148583542065,-0.0022026148583542066,1614175852.0678432,,97.47668014948664,96.69896603639303
143,22.83257298869641,0.6441965086241577,,,0.003452624470032757,-0.0022026244700327573,1614175852.0716846,,97.45755061667306,96.68148778223687
144,22.832830736994005,0.6440311816606723,,,0.002327634081711308,-0.002202634081711308,1614175852.0753114,,97.43948964018597,96.66322624247296
145,22.83289470180693,0.643566340212941,,,0.0005776436933898712,-0.0022026436933898588,1614175852.0787992,,97.42212085074146,96.64531336032712
146,22.83282025014918,0.6431763749877778,,,-0.0006723466949316065,-0.00220265330506841,1614175852.0823793,,97.40429258207658,96.62780644938043
147,22.833078001639795,0.6428612859837931,,,0.0023276629167469608,-0.0022026629167469607,1614175852.085875,,97.38688461223343,96.58386603723761
148,22.83329422893425,0.6424463575398238,,,0.001952672528425539,-0.0022026725284255114,1614175852.094636,,97.34325664470813,96.57709109434363
149,22.833372039758032,0.6419565490350555,,,0.0007026821401040608,-0.002202682140104062,1614175852.0981445,,97.3257845614854,96.57098003376355
150,22.833477535153158,0.6415915355129961,,,0.0009526917517826395,-0.002202691751782613,1614175852.101292,,97.31011121474558,96.54370235127978
151,22.83367992388713,0.6427854757479594,,,0.0018277013634611494,-0.0022027013634611636,1614175852.1047814,,97.29273411430744,96.5319244103728
152,22.833923838945942,0.643561707438189,,,0.0022027109751397143,-0.0022027109751397143,1614175852.1086013,,97.27365034563282,96.5126169583534
153,22.8341677550691,0.6433456552553732,,,0.002202720586818265,-0.002202720586818265,1614175852.113362,,97.24986186153215,96.49517756488173
154,22.834300938228587,0.6432298046877561,,,0.0012027301984968153,-0.002202730198496816,1614175852.116851,,97.23242793343074,96.47697202301003
155,22.834378755438408,0.6428634433416255,,,0.0007027398101753656,-0.002202739810175367,1614175852.1205459,,97.21396588725146,96.45342247708113
156,22.834567307740578,0.6424469782985778,,,0.0017027494218539172,-0.0022027494218539176,1614175852.1240485,,97.19646405332104,96.43599022163804
157,22.834880436888596,0.6422058675248593,,,0.0028277590335324685,-0.0022027590335324683,1614175852.1328268,,97.15260046176945,96.39230905579457
158,22.835221250607958,0.6418645512862594,,,0.003077768645211019,-0.002202768645211019,1614175852.1351833,,97.14082535275249,96.38608350520876
159,22.835340597335644,0.6414480804644589,,,0.0010777782568895827,-0.00220277825688957,1614175852.1396708,,97.11840213321409,96.38002807763725
160,22.835446103374167,0.6409063532900302,,,0.0009527878685681472,-0.0022027878685681205,1614175852.1431692,,97.10092174322968,96.35875437315124
161,22.83564850275154,0.6404648277308406,,,0.001827797480246657,-0.0022027974802466713,1614175852.1470118,,97.08172107224358,96.34134472146528
162,22.835892428453754,0.6399481475895882,,,0.0022028070919252224,-0.0022028070919252224,1614175852.1504965,,97.06430858808818,96.32186980017929
163,22.836136355220304,0.6396318726041128,,,0.002202816703603773,-0.002202816703603773,1614175852.1541114,,97.04624563757064,96.30443040670761
164,22.836200340255687,0.6393656974619376,,,0.0005778263152823363,-0.002202826315282324,1614175852.158819,,97.02272282013438,96.28630457282165
165,22.83645811090442,0.6390494186236985,,,0.0023278359269608747,-0.0022028359269608746,1614175852.162312,,97.0052686394173,96.26886280000711
166,22.836743566124497,0.6386078834333081,,,0.002577845538639425,-0.0022028455386394253,1614175852.1710818,,96.96144793575772,96.24535132356392
167,22.837015180655413,0.6382916007410983,,,0.0024528551503179763,-0.002202855150317976,1614175852.1734416,,96.94965614811608,96.20053878019188
168,22.83717606222266,0.6382007740920438,,,0.0014528647619965539,-0.0022028647619965268,1614175852.177859,,96.92758317969574,96.19429657420606
169,22.837295419593744,0.6382101490566706,,,0.0010778743736750904,-0.0022028743736750775,1614175852.181372,,96.91003011856098,96.16767648631998
170,22.837483986796673,0.6367161036140238,,,0.0017028839853536282,-0.0022028839853536286,1614175852.1852436,,96.89064295000378,96.1502489895626
171,22.837631029803436,0.6355528927589746,,,0.0013278935970321647,-0.0022028935970321794,1614175852.1887505,,96.87307991950897,96.13118571713925
172,22.83770886510704,0.6350878316602858,,,0.0007029032087107288,-0.00220290320871073,1614175852.1923718,,96.85494375320361,96.11371854496862
173,22.837759017967976,0.6347226422066335,,,0.00045291282038930703,-0.002202912820389281,1614175852.1959374,,96.8370869906059,96.09556863243434
174,22.837975272935267,0.6343574508330087,,,0.001952922432067859,-0.0022029224320678316,1614175852.2005732,,96.81387021414652,96.07765505310286
175,22.8382607377344,0.6338424471927129,,,0.002577932043746382,-0.0022029320437463823,1614175852.209356,,96.76988442875202,96.05966985764933
176,22.83856004535138,0.6335022203709127,,,0.002702941655424933,-0.002202941655424933,1614175852.2117097,,96.75809693558153,96.0100649507039
177,22.83880398701869,0.6333118019742842,,,0.0022029512671034837,-0.0022029512671034837,1614175852.2160783,,96.7362186700464,96.00379376561546
178,22.838923353968834,0.6330215080942291,,,0.0010779608787820478,-0.002202960878782035,1614175852.2196152,,96.71850519140133,95.97572024576762
179,22.839028880229815,0.6324066232100952,,,0.0009529704904606123,-0.0022029704904605856,1614175852.2235167,,96.69896603639303,95.96392268326014
180,22.839120565801636,0.6316419260595105,,,0.0008279801021391212,-0.0022029801021391363,1614175852.2270067,,96.68148778223687,95.94646267270171
181,22.839378353479805,0.6311019425087956,,,0.002327989713817687,-0.002202989713817687,1614175852.230653,,96.66322624247296,95.9272444863467
182,22.839594616961815,0.6307617041673151,,,0.0019529993254962653,-0.002202999325496238,1614175852.2342298,,96.64531336032712,95.90322682621157
183,22.83976935624766,0.6305962426427288,,,0.0015780089371748018,-0.0022030089371747885,1614175852.2377255,,96.62780644938043,95.88571668436771
184,22.839999463611854,0.6304307791986311,,,0.002078018548853353,-0.0022030185488533392,1614175852.2464993,,96.58386603723761,95.8677672969752
185,22.840271097300885,0.6300905350966636,,,0.00245302816053189,-0.00220302816053189,1614175852.247852,,96.57709109434363,95.85036457931443
186,22.840473523286754,0.6297752574664927,,,0.001828037772210427,-0.002203037772210441,1614175852.2490723,,96.57098003376355,95.81211798932785
187,22.84064826682996,0.6296597250446369,,,0.0015780473838890052,-0.002203047383888992,1614175852.254519,,96.54370235127978,95.79457562022905
188,22.840684593902495,0.6295618874141433,,,0.00032805699556752704,-0.0022030569955675426,1614175852.2568707,,96.5319244103728,95.77244981931837
189,22.840803972560376,0.6300067964496294,,,0.0010780666072461062,-0.0022030666072460933,1614175852.260735,,96.5126169583534,95.75506303113329
190,22.840867985268595,0.6296909082748359,,,0.0005780762189246565,-0.002203076218924644,1614175852.26423,,96.49517756488173,95.73601614181372
191,22.841070416576162,0.6297752763165687,,,0.0018280858306031805,-0.0022030858306031948,1614175852.2678785,,96.47697202301003,95.7177793528655
192,22.84130053245507,0.6298346263005549,,,0.0020780954422817592,-0.0022030954422817455,1614175852.272598,,96.45342247708113,95.70008938166796
193,22.841433757123813,0.6296938452915783,,,0.0012031050539602953,-0.002203105053960296,1614175852.2760916,,96.43599022163804,95.67645232068537
194,22.8416223498709,0.6293279171551304,,,0.001703114665638847,-0.0022031146656388474,1614175852.2848456,,96.39230905579457,95.65900418827516
195,22.841852468942825,0.6292121484325063,,,0.002078124277317412,-0.002203124277317398,1614175852.2860932,,96.38608350520876,95.62068882335797
196,22.8421517978466,0.6290213293852411,,,0.002703133888995949,-0.002203133888995949,1614175852.2873068,,96.38002807763725,95.60319780328103
197,22.84239576080071,0.6285052986759673,,,0.0022031435006744995,-0.0022031435006744995,1614175852.2915702,,96.35875437315124,95.58158956719907
198,22.842681250079664,0.6278391692402916,,,0.00257815311235305,-0.0022031531123530503,1614175852.2950592,,96.34134472146528,95.56416168729815
199,22.842856006394946,0.6272480862826457,,,0.0015781627240316143,-0.002203162724031601,1614175852.298962,,96.32186980017929,95.54491346420981
200,22.843003080267568,0.6268321143371204,,,0.001328172335710137,-0.0022031723357101517,1614175852.302457,,96.30443040670761,95.52620252827954
201,22.843177838711533,0.6267163340736638,,,0.0015781819473887158,-0.0022031819473887024,1614175852.3060896,,96.28630457282165,95.5087508218971
202,22.843421806987344,0.6264254389494754,,,0.0022031915590672536,-0.0022031915590672536,1614175852.309585,,96.26886280000711,95.49083688177336
203,22.843596567559985,0.6261095257684989,,,0.0015782011707458177,-0.0022032011707458043,1614175852.314297,,96.24535132356392,95.46769302895804
204,22.84364675341546,0.6256435138616273,,,0.00045321078242438126,-0.002203210782424355,1614175852.3232777,,96.20053878019188,95.42967549505973
205,22.84364157332127,0.6253776291008981,,,-4.677960589706846e-05,-0.002203220394102906,1614175852.3245287,,96.19429657420606,95.41214635261238
