,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
110,22.96875636224184,0.7142533364957304,,,0.001564147087284686,-0.0020641470872846865,1614177071.4135873,,98.10812973542814,97.32691660193905
111,22.968836142727348,0.7131786879539636,,,0.002189159788078184,-0.0020641597880781837,1614177071.4174106,,98.08901821466758,97.30944739652487
112,22.96888859110527,0.7127085561954867,,,0.0014391724888716943,-0.002064172488871681,1614177071.4209075,,98.07156120418627,97.29031398364044
113,22.9689137073756,0.712645716677576,,,0.0006891851896651631,-0.002064185189665178,1614177071.424559,,98.05333173854696,97.27280122203318
114,22.968970712107648,0.7125329453114846,,,0.001564197890458675,-0.0020641978904586754,1614177071.4292858,,98.02973555440624,97.25457816096059
115,22.969004940160517,0.7126198886560421,,,0.0009392105912521855,-0.0020642105912521726,1614177071.4327848,,98.01226783191197,97.23660937515879
116,22.968998169820573,0.7128316527446277,,,-0.00018577670795430446,-0.0020642232920456698,1614177071.4447865,,97.95235316288502,97.21909303220968
117,22.96898228908667,0.7128187323930244,,,-0.00043576400716083524,-0.002064235992839167,1614177071.4460447,,97.94607235260958,97.1669737643834
118,22.969007407671306,0.7128058095037493,,,0.0006892486936326491,-0.002064248693632664,1614177071.4472613,,97.93999864125169,97.16084011958871
119,22.96905530386084,0.7127179901103811,,,0.0013142613944261885,-0.0020642613944261614,1614177071.453297,,97.90986812919509,97.13791236911638
120,22.969107755941643,0.712405486276349,,,0.001439274095219672,-0.0020642740952196586,1614177071.4556584,,97.8980789638022,97.12031843042736
121,22.96913287591486,0.7119182273141114,,,0.0006892867960131407,-0.002064286796013156,1614177071.4598231,,97.87728813683778,97.10093262703674
122,22.969148885494118,0.7112811778781695,,,0.00043929949680666545,-0.002064299496806653,1614177071.4633203,,97.8598299361328,97.08344493482238
123,22.96915578467942,0.7109187371221853,,,0.00018931219760013468,-0.0020643121976001502,1614177071.46696,,97.84165998167671,97.0652051608212
124,22.969208238611664,0.7109557283264452,,,0.0014393248983936603,-0.002064324898393647,1614177071.470458,,97.82419702007708,97.04771985616804
125,22.969224249579504,0.7110925756178236,,,0.00043933759918715664,-0.002064337599187144,1614177071.4740756,,97.80613775642175,97.02978449622343
126,22.969212928439756,0.7109797738127142,,,-0.0003106497000193746,-0.0020643502999806414,1614177071.4775705,,97.78869026772975,96.97879335107737
127,22.969206163191277,0.7108919341266023,,,-0.00018563699922583563,-0.0020643630007741386,1614177071.4854796,,97.74920697812068,96.97252361529269
128,22.969203953834068,0.7111286324322802,,,-6.062429843235219e-05,-0.002064375701567636,1614177071.4889922,,97.73167141287755,96.94428831621055
129,22.96922452208176,0.7114560527521286,,,0.0005643884023611317,-0.002064388402361133,1614177071.493674,,97.70829899078568,96.93243526849422
130,22.969231424507086,0.7125448009536467,,,0.0001894011031546147,-0.0020644011031546302,1614177071.4971704,,97.69083911287252,96.9147130989856
131,22.969229216538455,0.7123316890718265,,,-6.058619605186057e-05,-0.0020644138039481274,1614177071.5010169,,97.67161071067926,96.89546727956201
132,22.969231564461097,0.7121936231309389,,,6.442650474162287e-05,-0.0020644265047416246,1614177071.5046515,,97.65344068703601,96.8772448064018
133,22.969206580276147,0.7122056516151188,,,-0.0006855607944648528,-0.002064439205535122,1614177071.5081494,,97.63595479547354,96.85408787430922
134,22.96924992798018,0.7120925967517021,,,0.0011894519063286044,-0.002064451906328619,1614177071.5117376,,97.61801718603891,96.83615965787433
135,22.96930238700389,0.711979539347048,,,0.0014394646071221296,-0.0020644646071221163,1614177071.5163696,,97.5948615796538,96.81867818747992
136,22.969318403063195,0.7114161885012841,,,0.0004394773079156259,-0.0020644773079156135,1614177071.524227,,97.55558238652905,96.7791524804644
137,22.969279754444464,0.7112781098516937,,,-0.0010605099912908782,-0.0020644900087091107,1614177071.5277433,,97.53800352928313,96.76161501789959
138,22.969300326857898,0.7113901902704912,,,0.0005645027095026066,-0.002064502709502608,1614177071.5311055,,97.52119581046273,96.74513544995861
139,22.96930723344897,0.7115272843093567,,,0.00018951541029608955,-0.002064515410296105,1614177071.5345993,,97.50373018065176,96.7219701786066
140,22.9693141405029,0.711714408127269,,,0.00018952811108958675,-0.0020645281110896023,1614177071.538443,,97.48451488900359,96.70261833145608
141,22.96932104801969,0.7118765132434458,,,0.00018954081188308396,-0.0020645408118830995,1614177071.5432284,,97.4605929116639,96.68444231988407
142,22.969300623428897,0.7118134703680016,,,-0.0005604464873233917,-0.0020645535126765967,1614177071.5467215,,97.44313085745615,96.66698348462238
143,22.969298421014592,0.7119505542391361,,,-6.0433786529894094e-05,-0.002064566213470094,1614177071.5504417,,97.4245329532955,96.6490552681875
144,22.969350884204044,0.7121877002123108,,,0.0014395789142636044,-0.002064578914263591,1614177071.5539389,,97.40705063733623,96.63159405028026
145,22.96933501643024,0.7118744881014052,,,-0.0004354083849429139,-0.0020645916150570883,1614177071.5630288,,97.36160948801367,96.58711839713628
146,22.96930092740566,0.7114862249650313,,,-0.0009353956841494171,-0.0020646043158505855,1614177071.5653956,,97.34977781699324,96.56961190896361
147,22.969307837699613,0.7113731370578588,,,0.0001896170166440672,-0.0020646170166440827,1614177071.5699687,,97.32691660193905,96.55293339011928
148,22.96937396902573,0.7111724291799052,,,0.0018146297174376075,-0.00206462971743758,1614177071.5734632,,97.30944739652487,96.53546145030705
149,22.969385435673814,0.7109221406086976,,,0.00031464241823110336,-0.002064642418231077,1614177071.577285,,97.29031398364044,96.51616373081238
150,22.969406013641574,0.7106339825131813,,,0.000564655119024573,-0.0020646551190245744,1614177071.5807827,,97.27280122203318,96.49870540657412
151,22.96939014864493,0.7104458689655918,,,-0.00043533218018193065,-0.0020646678198180716,1614177071.584422,,97.25457816096059,96.47481638509902
152,22.969351506969108,0.7104328352810506,,,-0.0010603194793884201,-0.0020646805206115688,1614177071.5880108,,97.23660937515879,96.45680280703226
153,22.969353864611815,0.7103447637390015,,,6.46932214050642e-05,-0.002064693221405066,1614177071.591509,,97.21909303220968,96.4393278013485
154,22.969356222717384,0.7100315837066493,,,6.470592219856141e-05,-0.002064705922198563,1614177071.6019182,,97.1669737643834,96.39471089231887
155,22.969372247571037,0.7094432716388482,,,0.0004397186229920728,-0.0020647186229920604,1614177071.6031432,,97.16084011958871,96.38288613052931
156,22.969429271743227,0.7090550512073852,,,0.0015647313237855572,-0.0020647313237855576,1614177071.6077223,,97.13791236911638,96.35975015716495
157,22.96951818437713,0.7091170401328245,,,0.0024397440245790547,-0.002064744024579055,1614177071.611236,,97.12031843042736,96.34229540752214
158,22.96963443004434,0.709279073605091,,,0.003189756725372552,-0.002064756725372552,1614177071.6151078,,97.10093262703674,96.32273164655653
159,22.969700566461924,0.7093410574479975,,,0.0018147694261660763,-0.002064769426166049,1614177071.6186004,,97.08344493482238,96.30526617312734
160,22.96969381648784,0.7092779798884142,,,-0.00018521787304042825,-0.002064782126959546,1614177071.6222432,,97.0652051608212,96.28701190563278
161,22.969668845262984,0.7091648762432888,,,-0.0006852051722469315,-0.002064794827753043,1614177071.6257353,,97.04771985616804,96.26901620054333
162,22.96968942878507,0.7090517700569215,,,0.0005648075285465391,-0.0020648075285465404,1614177071.6293173,,97.02978449622343,96.25157098315509
163,22.969705457341608,0.7087635789237446,,,0.00043982022934005004,-0.0020648202293400376,1614177071.639501,,96.97879335107737,96.2012025500265
164,22.9696622657917,0.7083253146176473,,,-0.0011851670698664403,-0.002064832930133535,1614177071.6407533,,96.97252361529269,96.19509714097674
165,22.969660073560327,0.7079370713134796,,,-6.015436907295599e-05,-0.002064845630927032,1614177071.6463923,,96.94428831621055,96.16693409486047
166,22.969671548077038,0.7077332866334413,,,0.00031485833172055543,-0.0020648583317205292,1614177071.6487596,,96.93243526849422,96.15517367578923
167,22.969710355627058,0.7076131966250309,,,0.0010648710325140255,-0.0020648710325140264,1614177071.6523006,,96.9147130989856,96.1348037661039
168,22.969735497354712,0.7073999972335147,,,0.0006898837333075085,-0.0020648837333075236,1614177071.6561522,,96.89546727956201,96.11724789546086
169,22.96973330697478,0.7070867337233809,,,-6.010356589896716e-05,-0.002064896434101021,1614177071.659799,,96.8772448064018,96.09894027709962
170,22.969753894199748,0.7070986677944285,,,0.0005649091348945167,-0.002064909134894518,1614177071.6644335,,96.85408787430922,96.08144159170298
171,22.969774481887576,0.7071856455065059,,,0.0005649218356880139,-0.0020649218356880153,1614177071.6680214,,96.83615965787433,96.05780859727126
172,22.96987706774961,0.7072726206758537,,,0.0028149345364815127,-0.0020649345364815125,1614177071.67152,,96.81867818747992,96.01404997018668
173,22.96990221179157,0.707384608699368,,,0.0006899472372749946,-0.0020649472372750097,1614177071.6794302,,96.7791524804644,96.0078108215332
174,22.969881802012306,0.7072464402392213,,,-0.0005600400619314816,-0.002064959938068507,1614177071.68294,,96.76161501789959,95.98032258840708
175,22.969856837267496,0.7073334077839677,,,-0.0006850273611379706,-0.002064972638862004,1614177071.686238,,96.74513544995861,95.96850787823017
176,22.969822762128732,0.7075704651523436,,,-0.0009350146603445014,-0.0020649853396555013,1614177071.690874,,96.7219701786066,95.94347265390249
177,22.969793242881234,0.7078075199778469,,,-0.0008100019595510179,-0.0020649980404489985,1614177071.694747,,96.70261833145608,95.92576548062839
178,22.969804722952272,0.7078694645036556,,,0.0003150107412425219,-0.0020650107412424957,1614177071.6983845,,96.68444231988407,95.90757699819711
179,22.969779760058902,0.7074310986060012,,,-0.0006849765579639818,-0.002065023442035993,1614177071.7018785,,96.66698348462238,95.8898996089055
180,22.969736575914762,0.7071928533195946,,,-0.001184963857170485,-0.00206503614282949,1614177071.7054665,,96.6490552681875,95.8719767995981
181,22.96979361165846,0.7073548517961312,,,0.0015650488436229869,-0.0020650488436229873,1614177071.708961,,96.63159405028026,95.85452695993277
182,22.969864314150243,0.7069915244554413,,,0.0019400615444164983,-0.0020650615444164845,1614177071.717862,,96.58711839713628,95.8164511167086
183,22.969884907392398,0.7065281329968985,,,0.0005650742452099804,-0.0020650742452099817,1614177071.7213655,,96.56961190896361,95.78843630277193
184,22.969900945669004,0.7058791194990092,,,0.0004400869460034914,-0.002065086946003479,1614177071.7247033,,96.55293339011928,95.77661563579852
185,22.96994431697892,0.7048870007304145,,,0.0011900996467969615,-0.002065099646796976,1614177071.7282,,96.53546145030705,95.75914204811103
186,22.969996799608513,0.705098630079617,,,0.0014401123475904867,-0.0020651123475904734,1614177071.7320614,,96.51616373081238,95.73993442387011
187,22.97003106098733,0.7050355901001129,,,0.0009401250483839834,-0.0020651250483839706,1614177071.7355547,,96.49870540657412,95.7159693528993
188,22.970033434830157,0.7047977596262446,,,6.513774917746599e-05,-0.0020651377491774678,1614177071.7403347,,96.47481638509902,95.69847565076176
189,22.970049475421067,0.704335199240186,,,0.0004401504499709774,-0.002065150449970965,1614177071.7439392,,96.45680280703226,95.68048901698866
190,22.970106515330507,0.703922575733741,,,0.0015651631507644617,-0.002065163150764462,1614177071.7474358,,96.4393278013485,95.663027540406
191,22.970213665415297,0.703759646773496,,,0.0029401758515579593,-0.0020651758515579594,1614177071.7563634,,96.39471089231887,95.62484622558173
192,22.970284372535684,0.7035218061504466,,,0.0019401885523514704,-0.0020651885523514566,1614177071.7587295,,96.38288613052931,95.60731313665494
193,22.970273082407587,0.7031591144496644,,,-0.0003097987468550622,-0.002065201253144954,1614177071.7633588,,96.35975015716495,95.58547495230546
194,22.970243571028718,0.703071087002203,,,-0.0008097860460615659,-0.0020652139539384506,1614177071.7668514,,96.34229540752214,95.5679788630898
195,22.97023228182634,0.7031828146846391,,,-0.0003097733452680682,-0.0020652266547319478,1614177071.770766,,96.32273164655653,95.54874975514564
196,22.970243770228866,0.7032695701212583,,,0.0003152393555254712,-0.002065239355525445,1614177071.7742608,,96.30526617312734,95.53047905907405
197,22.970264369951067,0.7032814138966689,,,0.0005652520563189409,-0.002065252056318942,1614177071.7779133,,96.28701190563278,95.51298774401467
198,22.970284970136127,0.7029686489262958,,,0.0005652647571124381,-0.0020652647571124394,1614177071.7815142,,96.26901620054333,95.48936402521765
199,22.970337458782904,0.7024561237529744,,,0.00144027745790595,-0.0020652774579059366,1614177071.7850049,,96.25157098315509,95.4718750972364
200,22.970417280462993,0.7022682022509631,,,0.002190290158699434,-0.002065290158699434,1614177071.7950833,,96.2012025500265,95.43382029755347
201,22.97048799174912,0.7022800358769835,,,0.0019403028594929448,-0.002065302859492931,1614177071.796305,,96.19509714097674,95.41627527323598
202,22.970535926356074,0.7024428714231978,,,0.0013153155602864553,-0.0020653155602864282,1614177071.8019402,,96.16693409486047,95.39495269776441
203,22.97056563971225,0.7031191662547365,,,0.0008153282610799521,-0.0020653282610799254,1614177071.8042934,,96.15517367578923,95.37744610198706
204,22.970604464388106,0.7033310257439694,,,0.0010653409618734217,-0.0020653409618734226,1614177071.8083696,,96.1348037661039,95.3582205715549
205,22.970661511240458,0.703342864634543,,,0.0015653536626669194,-0.00206535366266692,1614177071.811883,,96.11724789546086,95.34003683624938
