,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.343333941548558,5.6354607115676684e-05,23.320831298828125,22.98456660579615,-0.00014050000000000043,0.0013905000000000005,1614171683.9623506,1614171708.0,5.84830322265625,6.139832541265752
1,23.34333748684267,-7.846879816984505e-05,,,-0.0007648292137018299,0.0013898292137018299,1614171683.9636471,,5.84830322265625,6.156247470568109
2,23.343338711324293,-0.00018030496303652084,,,-0.00026415842740365935,0.0013891584274036595,1614171683.966008,,5.84830322265625,6.174380551943237
3,23.343336456141866,-0.0003321957516424759,,,0.00048651235889451104,0.0013884876411054889,1614171683.9697635,,5.84830322265625,6.191862910374437
4,23.34333999210788,-0.0005091808243334189,,,-0.0007628168548073185,0.0013878168548073185,1614171683.9732568,,5.84830322265625,6.209815699704549
5,23.34334642209343,-0.000586458482837918,,,-0.001387146068509148,0.001387146068509148,1614171683.9767463,,5.84830322265625,6.233057851679806
6,23.343351110692268,-0.0006139494064645556,,,-0.0010114752822109776,0.0013864752822109775,1614171683.980735,,5.84830322265625,6.271064847553452
7,23.3433540579044,-0.0007164552934847563,,,-0.0006358044959128069,0.001385804495912807,1614171683.9842346,,5.84830322265625,6.288651082858269
8,23.343350628323577,-0.000694293426664234,,,0.0007398662903853636,0.0013851337096146366,1614171683.9884703,,5.84830322265625,6.304233807888018
9,23.34334951333651,-0.0005973844853115658,,,0.00024053707668353417,0.001384462923316466,1614171683.9921856,,5.84830322265625,6.327450886135161
10,23.343349554091635,-0.0008250939038952738,,,-8.792137018295669e-06,0.0013837921370182956,1614171683.9956803,,5.84830322265625,6.341926785166704
11,23.343349591737397,-0.001102857946218244,,,-8.121350720125074e-06,0.001383121350720125,1614171683.9993246,,5.84830322265625,6.365866225580961
12,23.343344411441763,-0.0010063508381577318,,,0.0011175494355780454,0.0013824505644219546,1614171684.0028121,,5.84830322265625,6.383367687805009
13,23.343332854353175,-0.0007602156366021329,,,0.002493220221876216,0.001381779778123784,1614171684.007336,,5.84830322265625,6.4013240590962805
14,23.34332940611615,-0.0008886194742915588,,,0.0007438910081743865,0.0013811089918256136,1614171684.0108337,,5.84830322265625,6.418792089682843
15,23.343334646156467,-0.0010171572564116728,,,-0.001130438205527443,0.001380438205527443,1614171684.0184495,,5.84830322265625,6.462752305003146
16,23.343343359642102,-0.0009711066053824562,,,-0.0018797674192292731,0.0013797674192292727,1614171684.0219646,,5.84830322265625,6.474573970815692
17,23.343345696334783,-0.0008503088798211344,,,-0.000504096632931102,0.001379096632931102,1614171684.0263822,,5.84830322265625,6.495818582451147
18,23.343346291640756,-0.000430131867114065,,,-0.00012842584663293145,0.0013784258466329315,1614171684.029873,,5.84830322265625,6.513317656701089
19,23.34334514556002,-0.00023516564144230706,,,0.00024724493966523904,0.001377755060334761,1614171684.0336924,,5.85287424642836,6.532487829504107
20,23.343344575795694,-0.0004896677696090246,,,0.00012291572596340953,0.0013770842740365905,1614171684.037325,,5.867263527046514,6.556311786333551
21,23.343345741199347,-0.0003941812208635983,,,-0.00025141348773842,0.0013764134877384201,1614171684.0408106,,5.881071041002764,6.573738834386462
22,23.343339950384262,-0.0001487762130763211,,,0.0012492572985597506,0.0013757427014402495,1614171684.0455346,,5.899783905676439,6.591617527079147
23,23.34334226842074,4.647703588257933e-05,,,-0.0005000719151420791,0.0013750719151420791,1614171684.0490363,,5.9136546962014345,6.609088667088975
