,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.090720498997907,6.801415648005448e-05,23.0997314453125,22.763957183983514,0.0005400000000000079,-0.0021649999999999955,1614177107.8617258,1614177132.0,5.84736328125,6.1525765039909075
1,23.09057310057801,0.00033429863276869943,,,-0.0013349998788290112,-0.002165000121170992,1614177107.8631222,,5.84736328125,6.171445201021098
2,23.09035669541434,0.000351313022824081,,,-0.0019599997576580015,-0.0021650002423419883,1614177107.864428,,5.84736328125,6.188876996813248
3,23.090195495669768,0.0002181924986784967,,,-0.0014599996364870042,-0.002165000363512985,1614177107.8685386,,5.84736328125,6.210698899143378
4,23.090172309452882,0.00021018435856438994,,,-0.0002099995153160344,-0.0021650004846839816,1614177107.872199,,5.84736328125,6.228195010115412
5,23.090397547575115,0.0004524010107692651,,,0.0020400006058549918,-0.002165000605854978,1614177107.875439,,5.84736328125,6.245655390431955
6,23.09055377895358,0.0006695951570606499,,,0.0014150007270260015,-0.0021650007270259744,1614177107.8792334,,5.84736328125,6.263611235837972
7,23.09058579818255,0.0006615869441785971,,,0.0002900008481969557,-0.0021650008481969713,1614177107.8827076,,5.84736328125,6.31419631583826
8,23.09041079715344,0.0004784213354380248,,,-0.001584999030632008,-0.0021650009693679677,1614177107.8878322,,5.84736328125,6.3204241690903205
9,23.090346206949153,0.00047041307404393254,,,-0.0005849989094610106,-0.002165001090538964,1614177107.8901901,,5.84736328125,6.348835995314818
10,23.0903506235154,0.0006375621599963875,,,4.000121170997248e-05,-0.0021650012117099605,1614177107.894956,,5.84736328125,6.360643785932705
11,23.09032743739216,0.000854756185007834,,,-0.00020999866711905908,-0.002165001332880957,1614177107.8984392,,5.84736328125,6.378116076467745
12,23.090180039119424,0.0007967028875307679,,,-0.0013349985459480494,-0.0021650014540519538,1614177107.902013,,5.84736328125,6.3977250602011395
13,23.090046442211502,0.00038833482259279515,,,-0.0012099984247770667,-0.00216500157522295,1614177107.9054933,,5.84736328125,6.415966750851084
14,23.09014746829127,-7.007822991614831e-05,,,0.0009150016963939732,-0.0021650016963939466,1614177107.9131293,,5.84736328125,6.433343759638149
15,23.090469316007304,-0.0004284013800511148,,,0.0029150018175649432,-0.002165001817564943,1614177107.9188528,,5.84736328125,6.456968869048718
16,23.090639348870983,-0.00038636484792211565,,,0.0015400019387359532,-0.00216500193873594,1614177107.9212208,,5.84736328125,6.474414957103065
17,23.090533354719437,-6.908104181666361e-05,,,-0.0009599979400930526,-0.0021650020599069363,1614177107.9246995,,5.85073669105159,6.513637688657253
18,23.090427360581266,0.00022318025837530017,,,-0.0009599978189220562,-0.0021650021810779327,1614177107.928614,,5.866259292543324,6.531068293427555
19,23.090376571862194,0.00026517721225952936,,,-0.00045999769775105937,-0.002165002302248929,1614177107.9322462,,5.880663412029655,6.548091568725259
