,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
22,22.974941210048407,-0.20640988066037247,,,-0.0006882971323386865,-0.0024367028676613024,1614166373.8444479,,99.8891958267658,99.20775524396414
23,22.9750237638785,-0.2065721610211526,,,0.0019366666343731795,-0.00243666663437318,1614166373.8479345,,99.87530645602949,99.19030910640127
24,22.975106316164084,-0.20675946507812534,,,0.001936630401085057,-0.0024366304010850575,1614166373.8568811,,99.83966650547697,99.17237957759767
25,22.975124926760305,-0.20672148331248716,,,0.00043659416779693325,-0.002436594167796935,1614166373.8592713,,99.83014510629538,99.15498106478758
26,22.97506361063095,-0.20673355619507486,,,-0.0014384420654912048,-0.0024365579345088126,1614166373.8639557,,99.81148411366497,99.11200925035236
27,22.974954337848445,-0.20714611705212937,,,-0.0025634782987793143,-0.00243652170122069,1614166373.8674664,,99.79749881661272,99.09454406288837
28,22.974871705248454,-0.2077338873168167,,,-0.0019385145320674501,-0.0024364854679325676,1614166373.871365,,99.7819682510848,99.0771098315137
29,22.97484768290341,-0.2083216503259212,,,-0.0005635507653555575,-0.002436449234644445,1614166373.8748522,,99.76807698081748,99.05472619770615
30,22.97488759915871,-0.20860903465666683,,,0.0009364130013563214,-0.0024364130013563227,1614166373.878489,,99.7535892578134,99.03729791942557
31,22.974895543797075,-0.2085459784054093,,,0.00018637676806822602,-0.0024363767680682003,1614166373.883208,,99.73479054918486,99.01797298536545
32,22.974892830200123,-0.2083076982353691,,,-6.365946521992441e-05,-0.002436340534780078,1614166373.8866942,,99.72090307797956,99.0005649476048
33,22.97490077174947,-0.20826965842457007,,,0.0001863043014919811,-0.0024363043014919553,1614166373.8955915,,99.68545972888644,98.98243539483951
34,22.974956666862955,-0.20850695182921863,,,0.0013112680682038458,-0.002436268068203833,1614166373.8980901,,99.67550618640036,98.9645606345016
35,22.974959276977884,-0.208644114170421,,,6.123183491569444e-05,-0.0024362318349157104,1614166373.902641,,99.65737706245241,98.9471490248845
36,22.97492991547588,-0.2086561144970166,,,-0.0006888043983724009,-0.002436195601627588,1614166373.9049962,,99.64799527879997,98.8970287350567
37,22.974916537465578,-0.20881829327865692,,,-0.0003138406316605092,-0.0024361593683394655,1614166373.9099746,,99.62421966541716,98.89093991041352
38,22.974967098055625,-0.20923077432379183,,,0.0011861231350513697,-0.002436123135051343,1614166373.9134598,,99.60675832565107,98.86268771644441
39,22.97499634371955,-0.20939800932661234,,,0.0006860869017632468,-0.0024360869017632206,1614166373.9170902,,99.58856952960387,98.85094821488364
40,22.97499894611194,-0.20949121926867376,,,6.105066847508214e-05,-0.002436050668475098,1614166373.920673,,99.57061963545523,98.8318139194214
41,22.974996218614418,-0.20952815886844953,,,-6.398556481302655e-05,-0.0024360144351869757,1614166373.9241605,,99.55314635059422,98.81437977383949
42,22.974972176190768,-0.20959008469092424,,,-0.0005640217981011495,-0.002435978201898853,1614166373.933134,,99.50818740230336,98.79623853241394
43,22.975017400712872,-0.20970199020424582,,,0.0010609419686107156,-0.0024359419686107307,1614166373.9343786,,99.50195206275083,98.77261938490786
44,22.97506262369047,-0.2099638492795059,,,0.0010609057353225932,-0.0024359057353226083,1614166373.935589,,99.49588753805577,98.75518762413486
45,22.975091860087346,-0.2102007076420843,,,0.000685869502034512,-0.002435869502034486,1614166373.9400444,,99.4735657391634,98.71063223915344
46,22.975137079975926,-0.2106375065021658,,,0.0010608332687463483,-0.0024358332687463634,1614166373.9435413,,99.45604586843217,98.70440550307323
47,22.975176969974594,-0.21104930464953975,,,0.0009357970354582396,-0.002435797035458241,1614166373.947373,,99.43684890637303,98.69834689602162
48,22.97522218677416,-0.21113618047138252,,,0.0010607608021701033,-0.0024357608021701184,1614166373.950864,,99.41935770386962,98.67558627972537
49,22.97533667051948,-0.2111980555805188,,,0.0026857245688819958,-0.002435724568881996,1614166373.9544938,,99.40117249135089,98.65811278479634
50,22.975435167684076,-0.2112349299773344,,,0.0023106883355938873,-0.0024356883355938735,1614166373.9580388,,99.38341132970211,98.63885187558462
51,22.975427096396068,-0.21127179712911107,,,-0.0001893478976942374,-0.002435652102305751,1614166373.962762,,99.35974690213982,98.62139984393585
52,22.975424351908963,-0.2112086831653531,,,-6.438413098237361e-05,-0.0024356158690176286,1614166373.9717138,,99.3148978487223,98.60315247851351
53,22.975522844440036,-0.21152046397307875,,,0.00231057963572952,-0.002435579635729506,1614166373.9729571,,99.30866848171723,98.58572310254944
54,22.97561067873579,-0.21213215914945407,,,0.0020605434024413695,-0.0024355434024413837,1614166373.97868,,99.27999667036102,98.5678656533849
55,22.97561858630597,-0.2126438732096144,,,0.00018550716915328698,-0.0024355071691532612,1614166373.981035,,99.26819730559092,98.51697144630421
56,22.975653134058664,-0.2128306649444897,,,0.0008104709358651512,-0.0024354709358651388,1614166373.9845307,,99.25070205540415,98.51070655328134
57,22.975708993648468,-0.21284249516018006,,,0.0013104347025770292,-0.0024354347025770163,1614166373.9883616,,99.2315711922116,98.4819946463347
58,22.975743538312145,-0.212946138439424,,,0.0008103984692889063,-0.002435398469288894,1614166373.9931307,,99.20775524396414,98.47021488269311
59,22.97578340977672,-0.21332763354907627,,,0.00093536223600077,-0.0024353622360007714,1614166373.9966242,,99.19030910640127,98.45280136533896
60,22.975775324588145,-0.21353967458954984,,,-0.00018967399728733953,-0.002435326002712649,1614166374.0002146,,99.17237957759767,98.43344605663545
61,22.97577789454587,-0.21337630210703526,,,6.028976942451048e-05,-0.0024352897694245265,1614166374.0036986,,99.15498106478758,98.41533870926582
62,22.975865716485565,-0.2132379494544046,,,0.00206025353613639,-0.002435253536136404,1614166374.0123036,,99.11200925035236,98.39793274474513
63,22.975990835298585,-0.21327477913938722,,,0.0029352173028482816,-0.0024352173028482815,1614166374.015801,,99.09454406288837,98.37441200784886
64,22.976115952567095,-0.21346176407753714,,,0.002935181069560159,-0.002435181069560159,1614166374.019292,,99.0771098315137,98.35701199734216
65,22.97617712814624,-0.21382393135317784,,,0.0014351448362720357,-0.0024351448362720366,1614166374.0237744,,99.05472619770615,98.31800367923523
66,22.976163705345215,-0.2139107934438321,,,-0.0003148913970160605,-0.002435108602983914,1614166374.0272644,,99.03729791942557,98.30053698377176
67,22.97611298258185,-0.21417283787211422,,,-0.0011899276303041976,-0.0024350723696957917,1614166374.0311341,,99.01797298536545,98.28347039804893
68,22.976104885037213,-0.21430973962293362,,,-0.0001899638635923192,-0.0024350361364076692,1614166374.03462,,99.0005649476048,98.2603676329353
69,22.97615539774752,-0.21427144452722466,,,0.0011849999031195734,-0.002434999903119547,1614166374.0382504,,98.98243539483951,98.24081226936146
70,22.9761845955317,-0.2141830880076524,,,0.0006849636698314505,-0.0024349636698314243,1614166374.0418298,,98.9645606345016,98.22258584171189
71,22.976187150044346,-0.2142448867413096,,,5.992743654328588e-05,-0.002434927436543302,1614166374.0453165,,98.9471490248845,98.2051667783604
72,22.97622167308492,-0.21443181364333327,,,0.0008098912032551918,-0.0024348912032551794,1614166374.055353,,98.8970287350567,98.18727734790309
73,22.976309478035024,-0.2147688957982569,,,0.0020598549699670427,-0.002434854969967057,1614166374.0565722,,98.89093991041352,98.1696082159637
74,22.97639195309522,-0.21498083527578202,,,0.001934818736678934,-0.0024348187366789345,1614166374.0622296,,98.86268771644441,98.12483522150427
75,22.97643179984767,-0.2151677404142308,,,0.0009347825033908107,-0.002434782503390812,1614166374.0645804,,98.85094821488364,98.11300935890216
76,22.976439674983183,-0.2155048008056984,,,0.00018474627010271576,-0.00243474627010269,1614166374.068408,,98.8318139194214,98.09026859783958
77,22.976452876919595,-0.21524780052004178,,,0.00030971003681457953,-0.0024347100368145675,1614166374.071894,,98.81437977383949,98.0728209552209
78,22.976476734002308,-0.21550907424488638,,,0.0005596738035264295,-0.002434673803526445,1614166374.0755212,,98.79623853241394,98.05343077873907
79,22.97653255961294,-0.2155956433335647,,,0.0013096375702383355,-0.0024346375702383226,1614166374.0802438,,98.77261938490786,98.03597412226073
80,22.976583055333663,-0.2153575981224505,,,0.0011846013369502268,-0.0024346013369502,1614166374.0837293,,98.75518762413486,98.01765811991443
81,22.976676176273113,-0.21511954567349653,,,0.0021845651036621052,-0.0024345651036620777,1614166374.092638,,98.71063223915344,97.99405714048034
82,22.97676396732265,-0.2152560325966703,,,0.002059528870373941,-0.0024345288703739552,1614166374.093883,,98.70440550307323,97.97660167753791
83,22.97678248833742,-0.21529263318589428,,,0.000434492637085831,-0.0024344926370858328,1614166374.0950944,,98.69834689602162,97.93202907831844
84,22.976795679462278,-0.21560389405139976,,,0.0003094564037977223,-0.0024344564037977103,1614166374.0996454,,98.67558627972537,97.920185621308
85,22.976803540697222,-0.2159650872268704,,,0.00018442017050961362,-0.002434420170509588,1614166374.1031392,,98.65811278479634,97.89779966144829
86,22.976811400387657,-0.21627633361681312,,,0.00018438393722149116,-0.0024343839372214654,1614166374.1069903,,98.63885187558462,97.8802988441406
87,22.97679794515197,-0.21646272389837826,,,-0.00031565229606663175,-0.002434347703933343,1614166374.1104798,,98.62139984393585,97.86086927277378
88,22.97686441355284,-0.21627456033227957,,,0.0015593114706452058,-0.0024343114706452205,1614166374.1141284,,98.60315247851351,97.84342335811877
89,22.97699482055406,-0.21586166156177908,,,0.003059275237357098,-0.002434275237357098,1614166374.1176133,,98.58572310254944,97.82525535422752
90,22.977103912629154,-0.21567348351975346,,,0.0025592390040689757,-0.0024342390040689756,1614166374.1211839,,98.5678656533849,97.80737141188705
91,22.97714373466948,-0.21585984484997106,,,0.0009342027707808518,-0.002434202770780853,1614166374.13136,,98.51697144630421,97.78992430369611
92,22.977146256747464,-0.2160212291682777,,,5.916653749271465e-05,-0.0024341665374927306,1614166374.1326127,,98.51070655328134,97.73970508600274
93,22.97714877728094,-0.21620757602252774,,,5.913030420459219e-05,-0.002434130304204608,1614166374.1383536,,98.4819946463347,97.73350108625063
94,22.977188594687746,-0.21621912722115613,,,0.0009340940709164844,-0.0024340940709164857,1614166374.140709,,98.47021488269311,97.70543031476734
95,22.977233738895443,-0.21618073163338627,,,0.0010590578376283482,-0.0024340578376283633,1614166374.1441922,,98.45280136533896,97.69366682466406
96,22.977198956377567,-0.2162406079249311,,,-0.0008159783956597343,-0.002434021604340241,1614166374.1480675,,98.43344605663545,97.67591775188342
97,22.977169500660583,-0.21636494805034856,,,-0.0006910146289478706,-0.0024339853710521183,1614166374.1516929,,98.41533870926582,97.65279038031952
98,22.977177341816926,-0.2163264576611051,,,0.00018394913776402164,-0.002433949137763996,1614166374.1551778,,98.39793274474513,97.63892281133184
99,22.97721715150119,-0.21661318464015683,,,0.0009339129044758721,-0.0024339129044758734,1614166374.159887,,98.37441200784886,97.61500569230722
100,22.977294258058777,-0.21679983525375376,,,0.0018088766711877643,-0.002433876671187751,1614166374.1633708,,98.35701199734216,97.59758575748145
101,22.977312751272407,-0.21696146133716052,,,0.0004338404378996267,-0.0024338404378996285,1614166374.171181,,98.31800367923523,97.57970718387378
102,22.97736854135936,-0.21712308016877932,,,0.001308804204611519,-0.002433804204611506,1614166374.174678,,98.30053698377176,97.56229916174365
103,22.977397688174783,-0.21713458807810995,,,0.0006837679713234098,-0.0024337679713233836,1614166374.178095,,98.28347039804893,97.5174216547508
104,22.977389535027868,-0.21724615784956056,,,-0.00019126826196472733,-0.002433731738035261,1614166374.1827207,,98.2603676329353,97.50563642495997
105,22.97737072364563,-0.21765792771094788,,,-0.00044130449525287777,-0.0024336955047471387,1614166374.186636,,98.24081226936146,97.48333347619378
106,22.97738388079132,-0.2181447421560725,,,0.0003086592714590282,-0.002433659271459016,1614166374.1902852,,98.22258584171189,97.46588971597674
107,22.977423678119518,-0.21850646295697715,,,0.0009336230381708924,-0.0024336230381708937,1614166374.1937728,,98.2051667783604,97.44656613238865
108,22.977495443975638,-0.2187681073926586,,,0.0016835868048827984,-0.0024335868048827713,1614166374.1973546,,98.18727734790309,97.4291259459803
109,22.97754056656023,-0.21885462362729333,,,0.0010585505715946337,-0.002433550571594649,1614166374.2008922,,98.1696082159637,97.41094002482527
110,22.977580359254908,-0.21901618444571408,,,0.000933514338306525,-0.0024335143383065264,1614166374.2098565,,98.12483522150427,97.38740053825225
111,22.977652120477504,-0.21905265162018234,,,0.001683478105018431,-0.002433478105018404,1614166374.2122242,,98.11300935890216,97.36998060342648
112,22.977702566773974,-0.21898904242906292,,,0.001183441871730308,-0.0024334418717302814,1614166374.2167773,,98.09026859783958,97.32491130203394
113,22.977758339871343,-0.21887539142943557,,,0.0013084056384421719,-0.002433405638442159,1614166374.2202706,,98.0728209552209,97.31311892462573
114,22.977776813006372,-0.2190619405197484,,,0.00043336940515403474,-0.0024333694051540365,1614166374.224144,,98.05343077873907,97.29086839172032
115,22.97772601610663,-0.21971696845168048,,,-0.0011916668281340753,-0.002433333171865914,1614166374.227631,,98.03597412226073,97.27345203070325
116,22.977675217662384,-0.21975345886810316,,,-0.0011917030614221977,-0.0024332969385777916,1614166374.2312899,,98.01765811991443,97.25433866842886
117,22.977704342854697,-0.2194144022263434,,,0.0006832607052896953,-0.002433260705289669,1614166374.2360044,,97.99405714048034,97.23692890421502
118,22.977712153120883,-0.21905030472311005,,,0.00018322447200157244,-0.0024332244720015467,1614166374.2394912,,97.97660167753791,97.21875008176252
119,22.977778573642013,-0.21883640159406195,,,0.0015581882387134096,-0.0024331882387134242,1614166374.248395,,97.93202907831844,97.2008367391664
120,22.977855649309447,-0.21879772644473452,,,0.001808152005425315,-0.0024331520054253018,1614166374.2507608,,97.920185621308,97.18341745101152
121,22.977922066741563,-0.21900938008968526,,,0.0015581157721371646,-0.0024331157721371793,1614166374.2552326,,97.89779966144829,97.13313937578977
122,22.977961840902147,-0.21892062321762307,,,0.0009330795388490555,-0.002433079538849057,1614166374.2587285,,97.8802988441406,97.12702262465938
123,22.97792168833715,-0.21878179187845448,,,-0.0009419566944390825,-0.0024330433055609344,1614166374.2626097,,97.86086927277378,97.09898771372724
124,22.977833579119007,-0.2189433565442228,,,-0.002066992927727192,-0.002433007072272812,1614166374.2660947,,97.84342335811877,97.08725898034139
125,22.977793423465,-0.2192050483742226,,,-0.0009420291610153274,-0.0024329708389846895,1614166374.269724,,97.82525535422752,97.06808728703588
126,22.97783319144755,-0.21929149771217388,,,0.0009329346056965657,-0.002432934605696567,1614166374.2732964,,97.80737141188705,97.05067157035889
127,22.977867629540192,-0.21950310781890192,,,0.000807898372408457,-0.0024328983724084445,1614166374.2767816,,97.78992430369611,97.02685219382782
128,22.97790739443373,-0.2196896770644957,,,0.0009328621391203207,-0.002432862139120322,1614166374.2868133,,97.73970508600274,97.00891742236436
129,22.977909859364928,-0.21990127265862022,,,5.782590583218363e-05,-0.0024328259058321996,1614166374.2880526,,97.73350108625063,96.99151122962841
130,22.977901666060806,-0.22031312983731852,,,-0.0001922103274559113,-0.002432789672544077,1614166374.29366,,97.70543031476734,96.94729395238345
131,22.977893471212177,-0.2203494756830059,,,-0.00019224656074403376,-0.0024327534392559547,1614166374.2960098,,97.69366682466406,96.94106410445326
132,22.977853304746613,-0.22021057903613525,,,-0.0009422827940321846,-0.0024327172059678322,1614166374.2995553,,97.67591775188342,96.93502116386591
133,22.97784510680897,-0.2201467759483626,,,-0.00019231902732027868,-0.0024326809726797098,1614166374.3041773,,97.65279038031952,96.91267918868805
134,22.97790617581708,-0.21910518030010223,,,0.0014326447393915864,-0.0024326447393915873,1614166374.3069527,,97.63892281133184,96.89525751954791
135,22.977945929899064,-0.21886018649238617,,,0.0009326085061034635,-0.002432608506103465,1614166374.3117394,,97.61500569230722,96.87596758132695
136,22.977980354091134,-0.21904539912979848,,,0.0008075722728153548,-0.0024325722728153424,1614166374.3152258,,97.59758575748145,96.85843335664848
137,22.978014776738696,-0.21890743350109168,,,0.0008075360395272324,-0.00243253603952722,1614166374.318804,,97.57970718387378,96.8401138921803
138,22.97801722776932,-0.2187446013545712,,,5.749980623908149e-05,-0.0024324998062390975,1614166374.322288,,97.56229916174365,96.82212051202173
139,22.97804099063706,-0.21883035512498236,,,0.0005574635729509595,-0.002432463572950975,1614166374.3312697,,97.5174216547508,96.80411514346943
140,22.978128692105145,-0.21916469481264458,,,0.0020574273396628383,-0.0024324273396628526,1614166374.3336284,,97.50563642495997,96.75386459228505
141,22.978232377064938,-0.21949902729428009,,,0.00243239110637473,-0.00243239110637473,1614166374.338092,,97.48333347619378,96.74760425307605
142,22.9783094187532,-0.21943560357339095,,,0.001807354873086621,-0.0024323548730866076,1614166374.3415833,,97.46588971597674,96.71947468601358
143,22.978365145515333,-0.2192478760849612,,,0.001307318639798498,-0.002432318639798485,1614166374.3454506,,97.44656613238865,96.70764094255665
144,22.978383572315124,-0.21906014139064856,,,0.00043228240651036094,-0.0024322824065103627,1614166374.348941,,97.4291259459803,96.69011750743255
145,22.978417982606626,-0.21914585192603087,,,0.0008072461732222527,-0.0024322461732222403,1614166374.3525808,,97.41094002482527,96.66941714796836
146,22.978425749626595,-0.2192066959428488,,,0.00018220993993414356,-0.002432209939934118,1614166374.357292,,97.38740053825225,96.65110847305455
147,22.978412201720438,-0.2193172513787142,,,-0.00031782629335397935,-0.0024321737066459953,1614166374.3607783,,97.36998060342648,96.62775388321718
148,22.978387995578963,-0.21935322167169907,,,-0.0005678625266421298,-0.002432137473357873,1614166374.3697984,,97.32491130203394,96.60973532743178
149,22.978427728037836,-0.2194886220078995,,,0.0009321012400697491,-0.0024321012400697504,1614166374.3721585,,97.31311892462573,96.59220949462893
150,22.978536727442464,-0.2199471861981817,,,0.002557065006781628,-0.002432065006781628,1614166374.3766117,,97.29086839172032,96.54024100662217
151,22.978544486739892,-0.2199334162489126,,,0.00018202877349353126,-0.0024320287734935055,1614166374.3800974,,97.27345203070325,96.53409455715365
152,22.978472319311745,-0.21984506115688138,,,-0.0016930074597946067,-0.002431992540205383,1614166374.3839252,,97.25433866842886,96.5098396389467
153,22.978394821993685,-0.220929974963859,,,-0.0018180436930827154,-0.0024319563069172606,1614166374.3874118,,97.23692890421502,96.4979771233448
154,22.978349293203546,-0.22184462847600359,,,-0.001068079926370865,-0.002431920073629138,1614166374.3910525,,97.21875008176252,96.4715883010933
155,22.97834106128673,-0.22188089598454594,,,-0.0001931161596589728,-0.0024318838403410157,1614166374.39464,,97.2008367391664,96.45986799472162
156,22.978386111279455,-0.2217916566293988,,,0.001056847607052878,-0.002431847607052893,1614166374.3981285,,97.18341745101152,96.44175382249931
157,22.978367219582815,-0.22182790958666895,,,-0.0004431886262352457,-0.0024318113737647707,1614166374.4081976,,97.13313937578977,96.41872284461544
158,22.97833766965086,-0.22183905535077034,,,-0.0006932248595233406,-0.0024317751404766483,1614166374.4094226,,97.12702262465938,96.40089957251075
159,22.97837205831925,-0.22195059350968047,,,0.0008067389071885383,-0.002431738907188526,1614166374.4150372,,97.09898771372724,96.3835441152891
160,22.97842775882475,-0.2221123242279863,,,0.0013067026739004162,-0.0024317026739004034,1614166374.417386,,97.08725898034139,96.3440208817571
161,22.978446159367913,-0.2220481484126699,,,0.0004316664406122791,-0.002431666440612281,1614166374.4212255,,97.06808728703588,96.32653244162452
162,22.97849120009359,-0.22163256647476706,,,0.0010566302073241433,-0.0024316302073241584,1614166374.4247134,,97.05067157035889,96.3098324001781
163,22.978530910929354,-0.22156837610778352,,,0.0009315939740360346,-0.002431593974036036,1614166374.4294837,,97.02685219382782,96.28681685781068
164,22.978575948566014,-0.2216547779710969,,,0.0010565577407478984,-0.0024315577407479135,1614166374.4330754,,97.00891742236436,96.26756401941365
165,22.978663611421403,-0.22164077288828657,,,0.002056521507459777,-0.002431521507459791,1614166374.4365613,,96.99151122962841,96.24945459658102
166,22.978671347551217,-0.22167696036487916,,,0.00018148527417169436,-0.0024314852741716686,1614166374.4454167,,96.94729395238345,96.23208607853776
167,22.97864178371869,-0.22176334040119997,,,-0.0006935509591164428,-0.002431449040883546,1614166374.4466643,,96.94106410445326,96.21423668478985
168,22.97862820337787,-0.22189991299715203,,,-0.000318587192404551,-0.0024314128075954237,1614166374.4478745,,96.93502116386591,96.19688004022078
169,22.97863593487416,-0.22165997955333586,,,0.00018137657430732698,-0.0024313765743073012,1614166374.452349,,96.91267918868805,96.15231058015857
170,22.978680963243775,-0.2215455384219281,,,0.0010563403410191637,-0.0024313403410191788,1614166374.455838,,96.89525751954791,96.13491475312468
171,22.978720661723475,-0.2213557902619107,,,0.000931304107731055,-0.0024313041077310563,1614166374.4596822,,96.87596758132695,96.11808885285184
172,22.97869109016841,-0.22053351067980106,,,-0.0006937321255570551,-0.002431267874442934,1614166374.4631693,,96.85843335664848,96.10072508419825
173,22.97865618872343,-0.22096757289527152,,,-0.0008187683588451638,-0.0024312316411548114,1614166374.4668126,,96.8401138921803,96.08155583631165
174,22.97867456918799,-0.22127858784790685,,,0.00043119540786668714,-0.002431195407866689,1614166374.470391,,96.82212051202173,96.06412551556765
175,22.97874623156209,-0.22141457895049876,,,0.0016811591745785935,-0.0024311591745785665,1614166374.4739718,,96.80411514346943,96.04022870436094
176,22.97881789239168,-0.22122553197197375,,,0.001681122941290471,-0.002431122941290444,1614166374.4839654,,96.75386459228505,96.02231682377419
177,22.97880429815029,-0.2207864540278625,,,-0.00031891329199765315,-0.0024310867080023215,1614166374.4852104,,96.74760425307605,96.00489246292923
178,22.978764060637367,-0.22074740678550542,,,-0.0009439495252858178,-0.002431050474714199,1614166374.4908047,,96.71947468601358,95.96015507674556
179,22.978723821579937,-0.2209583760142683,,,-0.0009439857585739403,-0.0024310142414260766,1614166374.493158,,96.70764094255665,95.94836639643658
180,22.97874219277745,-0.22114433562373673,,,0.0004309780081379524,-0.002430978008137954,1614166374.496643,,96.69011750743255,95.92555190289626
181,22.978755234085053,-0.22120527612673144,,,0.0003059417748498437,-0.0024309417748498317,1614166374.5007598,,96.66941714796836,95.90812277413207
182,22.978778930538954,-0.22126620938237562,,,0.0005559055415616937,-0.0024309055415617092,1614166374.504401,,96.65110847305455,95.88873522254202
183,22.978786640412135,-0.22135213776259635,,,0.00018086930827361253,-0.0024308693082735868,1614166374.5090456,,96.62775388321718,95.87129179002012
184,22.978815662122425,-0.2211380304334992,,,0.0006808330749854905,-0.0024308330749854643,1614166374.512629,,96.60973532743178,95.85305330696576
185,22.97891395077847,-0.22094891822895799,,,0.0023057968416973556,-0.002430796841697342,1614166374.5161145,,96.59220949462893,95.83518791359155
186,22.97891099932732,-0.22088481063597212,,,-6.923939159078282e-05,-0.0024307606084092194,1614166374.5264497,,96.54024100662217,95.81775044096871
187,22.978892061295443,-0.22089570291153587,,,-0.0004442756248789195,-0.002430724375121097,1614166374.527672,,96.53409455715365,95.76749776420974
188,22.97886779337366,-0.2208065784519654,,,-0.0005693118581670282,-0.0024306881418329745,1614166374.5324957,,96.5098396389467,95.75569239618345
189,22.978864837288985,-0.22076745148889948,,,-6.93480914551502e-05,-0.002430651908544852,1614166374.534855,,96.4979771233448,95.73335469456664
190,22.97887253635061,-0.22098327200829845,,,0.00018061567525675531,-0.0024306156752567296,1614166374.5401316,,96.4715883010933,95.72161607740964
191,22.978853592140705,-0.22083661948872402,,,-0.00044442055803140933,-0.002430579441968607,1614166374.542485,,96.45986799472162,95.70241475374124
192,22.978861288113315,-0.22077227976820588,,,0.0001805432086805104,-0.0024305432086804846,1614166374.5461223,,96.44175382249931,95.68503316158068
193,22.97886365419601,-0.22058255330851473,,,5.550697539234619e-05,-0.002430506975392362,1614166374.550747,,96.41872284461544,95.6612123580474
194,22.97888733211582,-0.22026744010944305,,,0.0005554707421042242,-0.0024304707421042397,1614166374.5543258,,96.40089957251075,95.64312718280587
195,22.978921665181932,-0.2201529267947356,,,0.0008054345088161297,-0.0024304345088161173,1614166374.5578108,,96.3835441152891,95.62573727125077
196,22.97890804159489,-0.22011363389421854,,,-0.0003196017244719799,-0.002430398275527995,1614166374.565747,,96.3440208817571,95.58064496436776
197,22.97881981962768,-0.21989880246506005,,,-0.0020696379577601317,-0.0024303620422398723,1614166374.5692587,,96.32653244162452,95.5744303766476
198,22.978806192951627,-0.21980934323886128,,,-0.0003196741910482248,-0.00243032580895175,1614166374.572612,,96.3098324001781,95.56839287318259
199,22.97882453480349,-0.21992048389667287,,,0.00043028957566362564,-0.0024302895756636274,1614166374.5772336,,96.28681685781068,95.54631201159278
200,22.97882156172923,-0.22008176907432767,,,-6.974665762449726e-05,-0.002430253342375505,1614166374.5810995,,96.26756401941365,95.52890308427872
201,22.978829243801272,-0.2202179710889294,,,0.00018021710908740825,-0.0024302171090873825,1614166374.5847359,,96.24945459658102,95.50974351865682
