,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
26,27.97578539901706,-2.7287918832807385,,,-0.0016667848668981276,-0.002083215133101848,1614265627.8861504,,99.80377170288286,99.46999627504199
27,27.97616237776297,-2.7267976591143444,,,-0.0022917910156250217,-0.002083208984374996,1614265627.8895574,,99.79006071903996,99.44772599214515
28,27.976477673436204,-2.7250268479376136,,,-0.001916797164351859,-0.0020832028356481446,1614265627.8930433,,99.77603214697787,99.43015467891183
29,27.976854654204935,-2.7232808593410915,,,-0.002291803313078725,-0.0020831966869212927,1614265627.8968709,,99.7606286386074,99.4105916460383
30,27.977149390539623,-2.7211376887047134,,,-0.0017918094618055765,-0.002083190538194441,1614265627.9016397,,99.74143709915143,99.39301312947896
31,27.977361882440274,-2.7187214550279357,,,-0.001291815610532428,-0.002083184389467589,1614265627.9051259,,99.72740756760832,99.3746542526025
32,27.977903357134128,-2.7165782819475672,,,-0.0032918217592592816,-0.002083178240740737,1614265627.9087014,,99.71301823068096,99.35089408177708
33,27.97877381462119,-2.7142116934311584,,,-0.005291827907986107,-0.002083172092013885,1614265627.9121873,,99.69898965861887,99.3333347740871
34,27.979808764010553,-2.7116216894839575,,,-0.00629183405671296,-0.0020831659432870332,1614265627.920954,,99.6637095413408,99.28924561672302
35,27.980925959856776,-2.708957212908224,,,-0.006791840205439813,-0.0020831597945601813,1614265627.924448,,99.64964834692387,99.27734332105514
36,27.981796420378064,-2.716058959613349,,,-0.005291846354166663,-0.0020831536458333294,1614265627.9277692,,99.63628277624986,99.25539238561116
37,27.98274912735621,-2.7485541307951573,,,-0.005791852502893515,-0.0020831474971064775,1614265627.9312587,,99.6222398119724,99.23750765133157
38,27.983845764875298,-2.7463001459046015,,,-0.006666858651620382,-0.002083141348379626,1614265627.9350863,,99.6033166332852,99.22052905356286
39,27.985353630633043,-2.7439200072537586,,,-0.009166864800347237,-0.002083135199652774,1614265627.9385774,,99.58573691617153,99.20325397408828
40,27.986655883788572,-2.7408586437487408,,,-0.007916870949074086,-0.0020831290509259223,1614265627.9433568,,99.56167060399093,99.18512016074855
41,27.988143190207772,-2.737519743455733,,,-0.009041877097800926,-0.0020831229021990704,1614265627.9469476,,99.54358905516564,99.16172881723848
42,27.989918356697448,-2.7345592994843018,,,-0.01079188324652778,-0.0020831167534722185,1614265627.9504368,,99.52601894248664,99.14447381819818
43,27.99183745372807,-2.7319268508250754,,,-0.011666889395254645,-0.0020831106047453666,1614265627.9592059,,99.48186255407985,99.10099022840691
44,27.993489254072397,-2.7292187094144578,,,-0.010041895543981482,-0.0020831044560185147,1614265627.9615624,,99.46999627504199,99.0888888137596
45,27.994956003175872,-2.7262330312177294,,,-0.008916901692708347,-0.002083098307291663,1614265627.965985,,99.44772599214515,99.06714524706094
46,27.996402191929395,-2.723095968751221,,,-0.008791907841435185,-0.002083092158564811,1614265627.9694746,,99.43015467891183,99.04986780518234
47,27.99817736347612,-2.7198327525260924,,,-0.01079191399016204,-0.002083086009837959,1614265627.9733596,,99.4105916460383,99.03073233253359
48,28.00017871100924,-2.7167461485859747,,,-0.012166920138888905,-0.002083079861111107,1614265627.9768505,,99.39301312947896,99.01345252825097
49,28.001953884578786,-2.713331546852663,,,-0.010791926287615742,-0.0020830737123842557,1614265627.9804964,,99.3746542526025,98.99549117040547
50,28.003914111411998,-2.7097907913572743,,,-0.01191693243634261,-0.002083067563657404,1614265627.985215,,99.35089408177708,98.97772471089252
51,28.00605939150888,-2.7065528006698307,,,-0.013041938585069447,-0.002083061414930552,1614265627.988702,,99.3333347740871,98.95481884141076
52,28.00826635670126,-2.7033400392476667,,,-0.013416944733796314,-0.0020830552662037,1614265627.9974577,,99.28924561672302,98.90787787332054
53,28.010349954736878,-2.7000263545646424,,,-0.012666950882523165,-0.002083049117476848,1614265627.9998214,,99.27734332105514,98.90174152885078
54,28.012166256086193,-2.696435133096514,,,-0.01104195703125,-0.0020830429687499962,1614265628.0041807,,99.25539238561116,98.87752570633398
55,28.014003119808283,-2.6718743958463773,,,-0.011166963179976867,-0.0020830368200231444,1614265628.007745,,99.23750765133157,98.86560501559502
56,28.015942791348593,-2.658360178127695,,,-0.011791969328703706,-0.0020830306712962925,1614265628.011172,,99.22052905356286,98.8381167509407
57,28.01843762065709,-2.654660597438137,,,-0.015166975477430547,-0.0020830245225694406,1614265628.014659,,99.20325397408828,98.82573956404126
58,28.02115862595198,-2.6508861942116666,,,-0.016541981626157415,-0.0020830183738425887,1614265628.0183191,,99.18512016074855,98.8061067024118
59,28.023571211837847,-2.647012028009198,,,-0.01466698777488425,-0.002083012225115737,1614265628.0230405,,99.16172881723848,98.78659213982685
60,28.025716501037415,-2.6432875032022918,,,-0.013041993923611115,-0.0020830060763888853,1614265628.0265234,,99.14447381819818,98.76725442833876
61,28.02792347533248,-2.639937083730937,,,-0.013417000072337981,-0.0020829999276620334,1614265628.0353003,,99.10099022840691,98.74901606150672
62,28.030356625613937,-2.6363123182209325,,,-0.014792006221064819,-0.0020829937789351815,1614265628.0377429,,99.0888888137596,98.69560703025961
63,28.03291314507498,-2.6323882662347704,,,-0.015542012369791672,-0.0020829876302083297,1614265628.0421317,,99.06714524706094,98.67132465769892
64,28.03557247235424,-2.6285639747715277,,,-0.01616701851851851,-0.0020829814814814778,1614265628.045619,,99.04986780518234,98.65654803159363
65,28.038087871115373,-2.6248643842704307,,,-0.015292024667245375,-0.002082975332754626,1614265628.0494814,,99.03073233253359,98.63209597757515
66,28.040870568585625,-2.6209902094788267,,,-0.016917030815972216,-0.002082969184027774,1614265628.0529692,,99.01345252825097,98.61597862896541
67,28.043756073874096,-2.6169663908361684,,,-0.01754203696469908,-0.002082963035300922,1614265628.0565946,,98.99549117040547,98.59795057154584
68,28.046394843837636,-2.6127430474671085,,,-0.01604204311342593,-0.00208295688657407,1614265628.0601807,,98.97772471089252,98.57819224123281
69,28.04901305345122,-2.6088938094332894,,,-0.01591704926215277,-0.0020829507378472183,1614265628.064804,,98.95481884141076,98.56019525224917
70,28.05171350952166,-2.6049946892966562,,,-0.016417055410879622,-0.0020829445891203664,1614265628.0742788,,98.90787787332054,98.54272523173654
71,28.054640141578496,-2.6011953296797325,,,-0.017792061559606488,-0.002082938440393515,1614265628.0755174,,98.90174152885078,98.4885992365833
72,28.057546213285377,-2.5985149850199236,,,-0.017667067708333328,-0.002082932291666663,1614265628.0804052,,98.87752570633398,98.48242378747184
73,28.060472847365034,-2.5985592422062846,,,-0.017792073857060192,-0.002082926142939811,1614265628.0828114,,98.86560501559502,98.46496284077553
74,28.06352285062427,-2.594702781161095,,,-0.018542080005787047,-0.0020829199942129593,1614265628.0883164,,98.8381167509407,98.44517469426368
75,28.066634538979002,-2.5907213828978795,,,-0.018917086154513884,-0.0020829138454861074,1614265628.090786,,98.82573956404126,98.42647787160564
76,28.069828473790594,-2.5865900602176226,,,-0.019417092303240735,-0.0020829076967592555,1614265628.0947032,,98.8061067024118,98.4089618255763
77,28.07289904144542,-2.5826336466943687,,,-0.01866709845196759,-0.0020829015480324036,1614265628.0985968,,98.78659213982685,98.39009921710877
78,28.075661189691225,-2.578652244743069,,,-0.01679210460069445,-0.0020828953993055517,1614265628.1024551,,98.76725442833876,98.36689993811403
79,28.078649513923423,-2.5747957775505945,,,-0.01816711074942129,-0.0020828892505787,1614265628.1060941,,98.74901606150672,98.32772797163291
80,28.081884575503377,-2.570889334736659,,,-0.019667116898148145,-0.002082883101851848,1614265628.1167505,,98.69560703025961,98.31017495178993
81,28.08503739264929,-2.5668579547018946,,,-0.019167123046874995,-0.002082876953124996,1614265628.1215954,,98.67132465769892,98.29331489277654
82,28.088087403999804,-2.5625517142635794,,,-0.01854212919560186,-0.0020828708043981446,1614265628.1245437,,98.65654803159363,98.27578930511787
83,28.09128134589126,-2.558345421385647,,,-0.0194171353443287,-0.0020828646556712927,1614265628.1294224,,98.63209597757515,98.25735726267354
84,28.0945986569623,-2.5541641144778966,,,-0.02016714149305555,-0.002082858506944441,1614265628.1326382,,98.61597862896541,98.23183459693868
85,28.098080459935645,-2.5502076911225195,,,-0.021167147641782402,-0.002082852358217589,1614265628.1362352,,98.59795057154584,98.22000416928206
86,28.101253843499972,-2.546051368952561,,,-0.01929215379050927,-0.002082846209490737,1614265628.1401775,,98.57819224123281,98.19562769176963
87,28.104468350798427,-2.541845071159717,,,-0.01954215993923612,-0.002082840060763885,1614265628.1437683,,98.56019525224917,98.17813788522092
88,28.107600613662846,-2.537913631313855,,,-0.019042166087962973,-0.002082833912037033,1614265628.147254,,98.54272523173654,98.15978694662583
89,28.110630070731865,-2.533932215841303,,,-0.01841717223668981,-0.0020828277633101813,1614265628.1580534,,98.4885992365833,98.14231383792844
90,28.113782896980464,-2.5299258119451666,,,-0.01916717838541666,-0.0020828216145833294,1614265628.1592855,,98.48242378747184,98.10362014561711
91,28.116956285601837,-2.526144291596159,,,-0.01929218453414353,-0.0020828154658564775,1614265628.1627707,,98.46496284077553,98.08600868329455
92,28.12023248204143,-2.522387757217612,,,-0.019917190682870366,-0.002082809317129626,1614265628.1667264,,98.44517469426368,98.0633842874665
93,28.123632047660603,-2.518581247214965,,,-0.020667196831597217,-0.002082803168402774,1614265628.1704638,,98.42647787160564,98.04496775016982
94,28.126887684761652,-2.515640532420564,,,-0.019792202980324084,-0.0020827970196759223,1614265628.1739652,,98.4089618255763,98.02747436551012
95,28.130163884235472,-2.5122623712701024,,,-0.01991720912905092,-0.0020827908709490704,1614265628.1777358,,98.39009921710877,98.0078863510973
96,28.133337277913892,-2.5080531824202015,,,-0.01929221527777779,-0.0020827847222222185,1614265628.1823733,,98.36689993811403,97.9900926611405
97,28.136551795326447,-2.503643957892033,,,-0.01954222142650464,-0.0020827785734953666,1614265628.1902037,,98.32772797163291,97.9713824096205
98,28.13986912055722,-2.499334749358475,,,-0.020167227575231476,-0.0020827724247685147,1614265628.1937125,,98.31017495178993,97.95392125630366
99,28.143412621774388,-2.495100552512509,,,-0.021542233723958346,-0.002082766276041663,1614265628.1970828,,98.29331489277654,97.93560432769115
100,28.146873878557514,-2.4907913415172325,,,-0.021042239872685196,-0.002082760127314811,1614265628.200586,,98.27578930511787,97.8741148464887
101,28.150314574990688,-2.486757176661906,,,-0.020917246021412032,-0.002082753978587959,1614265628.2042706,,98.25735726267354,97.86765124004246
102,28.153570220183013,-2.4828230278003716,,,-0.0197922521701389,-0.002082747829861107,1614265628.2093725,,98.23183459693868,97.85584201771732
103,28.156990357277646,-2.4786888432607475,,,-0.02079225831886575,-0.0020827416811342557,1614265628.2117374,,98.22000416928206,97.83104241245701
104,28.160451618106414,-2.474179592896324,,,-0.0210422644675926,-0.002082735532407404,1614265628.2166102,,98.19562769176963,97.81922961446908
105,28.163686704971607,-2.4696703413042256,,,-0.01966727061631944,-0.002082729383680552,1614265628.2201064,,98.17813788522092,97.80086143468984
106,28.16696291557093,-2.4656111659918527,,,-0.01991727676504629,-0.0020827232349537,1614265628.2237747,,98.15978694662583,97.78330254658992
107,28.170259688543027,-2.461827036816968,,,-0.020042282913773156,-0.002082717086226848,1614265628.2272675,,98.14231383792844,97.7619045885355
108,28.173371410274274,-2.457892880575362,,,-0.018917289062499995,-0.0020827109374999962,1614265628.2350023,,98.10362014561711,97.74439337593952
109,28.17646257165557,-2.45383370157329,,,-0.01879229521122686,-0.0020827047887731443,1614265628.2385228,,98.08600868329455,97.72654724292839
110,28.179594856771,-2.449724512728567,,,-0.019042301359953714,-0.0020826986400462925,1614265628.2430453,,98.0633842874665,97.70339840199189
111,28.182871072427375,-2.4457403441850754,,,-0.01991730750868055,-0.0020826924913194406,1614265628.2467268,,98.04496775016982,97.68457611303765
112,28.186208973179244,-2.4416811614923573,,,-0.020292313657407416,-0.0020826863425925887,1614265628.2502236,,98.02747436551012,97.66707443554246
113,28.189670243110697,-2.4373969388147554,,,-0.02104231980613427,-0.0020826801938657368,1614265628.2541409,,98.0078863510973,97.64876585014314
114,28.193296004944454,-2.4331877278271152,,,-0.022042325954861122,-0.0020826740451388853,1614265628.2577002,,97.9900926611405,97.63128205096191
115,28.196839522344174,-2.42910353713894,,,-0.021542332103587972,-0.0020826678964120334,1614265628.261443,,97.9713824096205,97.58674240329658
116,28.200321356671218,-2.4253694055070603,,,-0.021167338252314812,-0.0020826617476851815,1614265628.2649357,,97.95392125630366,97.57484498128916
117,28.203864876093757,-2.421635272643749,,,-0.021542344401041677,-0.0020826555989583296,1614265628.2685997,,97.93560432769115,97.55232545700463
118,28.20718222155272,-2.4175260739602877,,,-0.020167350549768516,-0.0020826494502314778,1614265628.2808998,,97.8741148464887,97.53481066874585
119,28.210417322577648,-2.4136022400466812,,,-0.019667356698495366,-0.002082643301504626,1614265628.2821927,,97.86765124004246,97.51638527836188
120,28.21381691550488,-2.410541518477825,,,-0.020667362847222218,-0.002082637152777774,1614265628.284555,,97.85584201771732,97.4989222525435
121,28.217524929863952,-2.40655546274332,,,-0.022542368995949087,-0.002082631004050922,1614265628.2895157,,97.83104241245701,97.4790771277243
122,28.221232945234437,-2.402694486142263,,,-0.022542375144675938,-0.00208262485532407,1614265628.2918787,,97.81922961446908,97.46037925078605
123,28.22457085711181,-2.398808492237094,,,-0.020292381293402786,-0.0020826187065972183,1614265628.295553,,97.80086143468984,97.43714241805712
124,28.227682595025612,-2.394947513176477,,,-0.018917387442129625,-0.0020826125578703664,1614265628.2990654,,97.78330254658992,97.41882219177127
125,28.230917702118994,-2.3912366293193927,,,-0.019667393590856477,-0.002082606409143515,1614265628.3033457,,97.7619045885355,97.40136686887232
126,28.2342556170306,-2.3876258085233135,,,-0.02029239973958334,-0.002082600260416663,1614265628.3068485,,97.74439337593952,97.36219961177778
127,28.237634655676334,-2.3841400668608554,,,-0.020542405888310196,-0.002082594111689811,1614265628.3104184,,97.72654724292839,97.34462396485392
128,28.24091088852667,-2.3804792114585047,,,-0.019917412037037032,-0.0020825879629629593,1614265628.315049,,97.70339840199189,97.3276356421308
129,28.244248806472505,-2.3766932744629483,,,-0.020292418185763897,-0.0020825818142361074,1614265628.318814,,97.68457611303765,97.3035732198053
130,28.247771777682004,-2.372857304087708,,,-0.021417424334490738,-0.0020825756655092555,1614265628.322315,,97.66707443554246,97.28607620046208
131,28.25123306581883,-2.36904634855869,,,-0.021042430483217602,-0.0020825695167824036,1614265628.3259773,,97.64876585014314,97.26631923383933
132,28.254591548160253,-2.365535584671504,,,-0.020417436631944442,-0.0020825633680555517,1614265628.3294747,,97.63128205096191,97.2487876660137
133,28.257662172454015,-2.361724626680075,,,-0.01866744278067129,-0.0020825572193287,1614265628.3383842,,97.58674240329658,97.23013267684671
134,28.260732797759186,-2.3578386192383234,,,-0.01866744892939814,-0.002082551070601848,1614265628.340764,,97.57484498128916,97.21267735394775
135,28.2641118444962,-2.3538275302033966,,,-0.02054245507812501,-0.002082544921874996,1614265628.3452687,,97.55232545700463,97.19435951031586
136,28.267532014967347,-2.3499165042303365,,,-0.020792461226851862,-0.0020825387731481446,1614265628.3487723,,97.53481066874585,97.17688155220429
137,28.270787695559008,-2.346305669896828,,,-0.01979246737557871,-0.0020825326244212927,1614265628.352458,,97.51638527836188,97.13796804775633
138,28.27406393852344,-2.3428949629182525,,,-0.019917473524305552,-0.0020825264756944408,1614265628.3559515,,97.4989222525435,97.12043290594976
139,28.27723737569247,-2.3392090779078285,,,-0.019292479673032416,-0.002082520326967589,1614265628.3599231,,97.4790771277243,97.09804072404907
140,28.280431375234272,-2.335473159520121,,,-0.019417485821759256,-0.002082514178240737,1614265628.363665,,97.46037925078605,97.07961566098906
141,28.283604814426123,-2.334149839812806,,,-0.01929249197048612,-0.002082508029513885,1614265628.3683155,,97.43714241805712,97.06212817226167
142,28.286654886461207,-2.331650995460335,,,-0.01854249811921297,-0.002082501880787033,1614265628.3719819,,97.41882219177127,97.03666956916045
143,28.289622714062258,-2.328135469625137,,,-0.018042504267939824,-0.0020824957320601813,1614265628.3754752,,97.40136686887232,97.0249115875805
144,28.2924877358679,-2.3244195432960675,,,-0.01741751041666666,-0.0020824895833333294,1614265628.3833137,,97.36219961177778,97.00631510775898
145,28.29549668821449,-2.320778765460497,,,-0.018292516565393525,-0.0020824834346064775,1614265628.386831,,97.34462396485392,96.9822268903099
146,28.298608448379305,-2.3174385852796027,,,-0.018917522714120366,-0.0020824772858796256,1614265628.390231,,97.3276356421308,96.96477372934889
147,28.30176133227825,-2.3141735535908694,,,-0.019167528862847217,-0.002082471137152774,1614265628.3950465,,97.3035732198053,96.92018667322507
148,28.304893655827243,-2.3108083210451578,,,-0.01904253501157408,-0.0020824649884259223,1614265628.3985481,,97.28607620046208,96.91381335466555
149,28.307779244051297,-2.307367937533719,,,-0.017542541160300934,-0.0020824588396990704,1614265628.402502,,97.26631923383933,96.90771843008456
150,28.31091156962311,-2.3037021036301217,,,-0.019042547309027786,-0.0020824526909722185,1614265628.4060106,,97.2487876660137,96.88496507607094
151,28.314105580290416,-2.300186567935031,,,-0.019417553457754623,-0.0020824465422453666,1614265628.409744,,97.23013267684671,96.87312024508745
152,28.317402398775943,-2.296671031011022,,,-0.02004255960648149,-0.0020824403935185147,1614265628.4132373,,97.21267735394775,96.84911649760622
153,28.320616972827434,-2.292980143498255,,,-0.01954256575520834,-0.002082434244791663,1614265628.4169033,,97.19435951031586,96.83165262918449
154,28.323584811553985,-2.289514703924476,,,-0.018042571903935194,-0.002082428096064811,1614265628.420401,,97.17688155220429,96.81192353796317
155,28.326388160401052,-2.2862997621953793,,,-0.017042578052662044,-0.002082421947337959,1614265628.4281888,,97.13796804775633,96.79447513587357
156,28.32941768523451,-2.2830096695080107,,,-0.018417584201388882,-0.002082415798611107,1614265628.431698,,97.12043290594976,96.77582630846635
157,28.3324883338021,-2.27986987503585,,,-0.018667590350115736,-0.0020824096498842557,1614265628.4361794,,97.09804072404907,96.75752011980191
158,28.335373931128842,-2.2763793806257175,,,-0.0175425964988426,-0.002082403501157404,1614265628.4398668,,97.07961566098906,96.74003721589446
159,28.33821840674427,-2.272913934890068,,,-0.01729260264756945,-0.002082397352430552,1614265628.4433665,,97.06212817226167,96.6958273003313
160,28.341104006093833,-2.269423438014428,,,-0.017542608796296304,-0.0020823912037037,1614265628.4484663,,97.03666956916045,96.68940520333965
161,28.3441540973457,-2.2661333391681397,,,-0.018542614945023156,-0.002082385054976848,1614265628.4508226,,97.0249115875805,96.68329838158007
162,28.347142505524893,-2.2629183888106574,,,-0.018167621093749996,-0.0020823789062499962,1614265628.4545493,,97.00631510775898,96.66074965903786
163,28.349884178379146,-2.2596783873168738,,,-0.016667627242476845,-0.0020823727575231443,1614265628.4593766,,96.9822268903099,96.64319180290542
164,28.352564168160725,-2.2566137339407284,,,-0.01629263339120371,-0.0020823666087962924,1614265628.4628742,,96.96477372934889,96.62482850778386
165,28.35532640439916,-2.2499787967229077,,,-0.016792639539930564,-0.0020823604600694406,1614265628.4718094,,96.92018667322507,96.60737772625855
166,28.358150325733096,-2.246525282316866,,,-0.0171676456886574,-0.0020823543113425887,1614265628.4730866,,96.91381335466555,96.58768048387536
167,28.361159300330694,-2.243341022960408,,,-0.018292651837384266,-0.0020823481626157368,1614265628.474308,,96.90771843008456,96.57021901462882
168,28.364044907771532,-2.240156762375527,,,-0.01754265798611112,-0.0020823420138888853,1614265628.4788678,,96.88496507607094,96.55152996273782
169,28.366930516223782,-2.236947494998941,,,-0.01754266413483797,-0.0020823358651620334,1614265628.4812415,,96.87312024508745,96.52747411021771
170,28.36996005521697,-2.233713220831632,,,-0.018417670283564808,-0.0020823297164351815,1614265628.4860518,,96.84911649760622,96.50999833903745
171,28.372804542969316,-2.23040392875155,,,-0.017292676432291675,-0.0020823235677083296,1614265628.4895515,,96.83165262918449,96.46532982454076
172,28.375443418119445,-2.2273696966107233,,,-0.016042682581018524,-0.0020823174189814777,1614265628.4935052,,96.81192353796317,96.45347113782974
173,28.37814397836507,-2.2242604465551774,,,-0.01641768872974536,-0.002082311270254626,1614265628.497002,,96.79447513587357,96.43047482023286
174,28.380721171453935,-2.2211511952711267,,,-0.015667694878472214,-0.002082305121527774,1614265628.500739,,96.77582630846635,96.4186697657733
175,28.38358622461328,-2.2178919093922604,,,-0.017417701027199067,-0.002082298972800922,1614265628.5044076,,96.75752011980191,96.4003311112585
176,28.38643071742267,-2.214657627846543,,,-0.017292707175925934,-0.00208229282407407,1614265628.5079112,,96.74003721589446,96.37687832361031
177,28.38929577260483,-2.21174841735368,,,-0.01741771332465277,-0.0020822866753472183,1614265628.5167708,,96.6958273003313,96.3570129376707
178,28.391996337907504,-2.20876418895383,,,-0.01641771947337962,-0.0020822805266203664,1614265628.5180578,,96.68940520333965,96.33835129781933
179,28.394635220137502,-2.205754953759647,,,-0.01604272562210649,-0.002082274377893515,1614265628.5192816,,96.68329838158007,96.32086480018879
180,28.397294664740272,-2.2030957951827017,,,-0.016167731770833325,-0.002082268229166663,1614265628.5238004,,96.66074965903786,96.30253210481303
181,28.399810180824915,-2.2003616186964603,,,-0.01529273791956019,-0.002082262080439811,1614265628.527319,,96.64319180290542,96.28504203169904
182,28.40232569792097,-2.1973523798127688,,,-0.015292744068287043,-0.0020822559317129593,1614265628.530999,,96.62482850778386,96.24051296105614
183,28.40482065466707,-2.1942681230182988,,,-0.01516775021701388,-0.0020822497829861074,1614265628.534496,,96.60737772625855,96.22864354789483
184,28.40743898059275,-2.1913589039169707,,,-0.015917756365740734,-0.0020822436342592555,1614265628.5384371,,96.58768048387536,96.20627174807046
185,28.410057307529843,-2.1883496613453883,,,-0.015917762514467585,-0.0020822374855324036,1614265628.5419302,,96.57021901462882,96.18874234463874
186,28.412696196839708,-2.1847197272697105,,,-0.01604276866319445,-0.0020822313368055517,1614265628.5456688,,96.55152996273782,96.17030834389912
187,28.415355648522343,-2.1792649536812174,,,-0.01616777481192129,-0.0020822251880787,1614265628.550481,,96.52747411021771,96.15282025465902
188,28.418076785300478,-2.176484796736646,,,-0.016542780960648155,-0.002082219039351848,1614265628.553977,,96.50999833903745,96.13291407082441
189,28.420571748115034,-2.1739793006734534,,,-0.015167787109374992,-0.002082212890624996,1614265628.5629127,,96.46532982454076,96.1142157691124
190,28.42312839602509,-2.171548711230067,,,-0.015542793258101857,-0.0020822067418981446,1614265628.565285,,96.45347113782974,96.09666328443369
191,28.42568504494655,-2.1688684277308705,,,-0.015542799406828709,-0.0020822005931712927,1614265628.5698853,,96.43047482023286,96.07258799758108
192,28.4283650630476,-2.16606329658958,,,-0.01629280555555556,-0.0020821944444444408,1614265628.5722468,,96.4186697657733,96.05509877155107
193,28.43102452079869,-2.163308102786536,,,-0.0161678117042824,-0.002082188295717589,1614265628.5759153,,96.4003311112585,96.01594763579482
194,28.433416681863488,-2.1603781227756347,,,-0.014542817853009263,-0.002082182146990737,1614265628.580607,,96.37687832361031,95.99835457009617
195,28.435870528023777,-2.1574980801014463,,,-0.014917824001736102,-0.002082175998263885,1614265628.584581,,96.3570129376707,95.98105631357171
196,28.43834493655684,-2.1548926983092396,,,-0.015042830150462969,-0.002082169849537033,1614265628.588314,,96.33835129781933,95.96351815160591
197,28.440531487042243,-2.1522373767243943,,,-0.013292836299189818,-0.0020821637008101813,1614265628.5918121,,96.32086480018879,95.9450919814393
198,28.442779722623143,-2.149557084627474,,,-0.013667842447916684,-0.0020821575520833294,1614265628.5954795,,96.30253210481303,95.91949371277995
199,28.445254134190435,-2.146851822019731,,,-0.015042848596643524,-0.0020821514033564775,1614265628.5989783,,96.28504203169904,95.90195555081415
200,28.447790230853222,-2.1441964967490525,,,-0.015417854745370363,-0.0020821452546296256,1614265628.607886,,96.24051296105614,95.8831164090918
201,28.45018239899788,-2.1416160780991165,,,-0.014542860894097226,-0.002082139105902774,1614265628.6102605,,96.22864354789483,95.8656164410271
202,28.452656813599404,-2.138785965393542,,,-0.015042867042824079,-0.0020821329571759223,1614265628.6147358,,96.20627174807046,95.8472404003557
203,28.45511066785097,-2.1359059128937017,,,-0.014917873191550917,-0.0020821268084490704,1614265628.6182425,,96.18874234463874,95.82971775466223
