,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
34,29.9214626659571,-0.010775885031387617,,,0.00030933683800621033,-0.002184336838006226,1614267219.8339639,,6.121150332517891,6.860184823060392
35,29.92135752238608,-0.011013011637065476,,,0.0008093430685358061,-0.002184343068535821,1614267219.8371878,,6.133890727447247,6.872091401655303
36,29.92131733412567,-0.011450320466927885,,,0.0003093492990654005,-0.002184349299065416,1614267219.84183,,6.153171380461571,6.894034665037582
37,29.921260906025832,-0.011926241871352996,,,0.0004343555295950375,-0.0021843555295950113,1614267219.845675,,6.172399567432062,6.911486610236265
38,29.921139520996537,-0.01211236723313669,,,0.0009343617601246328,-0.002184361760124606,1614267219.8493183,,6.190619070445397,6.930794785220917
39,29.921018135157816,-0.01204929190247963,,,0.0009343679906542277,-0.002184367990654201,1614267219.8528118,,6.208089810426707,6.948297970206771
40,29.920880509479662,-0.01213620008511991,,,0.0010593742211838092,-0.0021843742211837963,1614267219.8564045,,6.226056546301843,6.966496227520582
41,29.920710404932073,-0.012623062226625192,,,0.0013093804517133765,-0.002184380451713391,1614267219.8599007,,6.2435404015591915,6.9880518153241535
42,29.92054029957506,-0.013009937435861754,,,0.0013093866822429714,-0.002184386682242986,1614267219.8686843,,6.287465845608291,7.005494196384233
43,29.920516344678706,-0.013396813891058216,,,0.00018439291277257954,-0.0021843929127725813,1614267219.872186,,6.304977123715539,7.048970195546016
44,29.92049238897293,-0.013908676814993786,,,0.0001843991433021744,-0.002184399143302176,1614267219.8752844,,6.320472226206299,7.055218693094606
45,29.92028980312763,-0.014370546895777348,,,0.0015594053738317844,-0.002184405373831771,1614267219.8787901,,6.338003773376515,7.06127285652749
46,29.9200709774429,-0.014982400489858287,,,0.0016844116043613659,-0.0021844116043613663,1614267219.8826568,,6.35734045944878,7.083633202172178
47,29.919982063188822,-0.01551926419622821,,,0.0006844178348909599,-0.002184417834890961,1614267219.8874292,,6.381206684945667,7.1011089657797415
48,29.919860670065304,-0.01605612914855551,,,0.0009344240654205831,-0.0021844240654205565,1614267219.8909276,,6.398701270883412,7.120377849080699
49,29.919641841952306,-0.016567998302286578,,,0.0016844302959501509,-0.0021844302959501513,1614267219.8945227,,6.416679929736764,7.137835729180682
50,29.919487969149927,-0.017154859835644277,,,0.0011844365264797453,-0.002184436526479746,1614267219.898067,,6.434404629154096,7.1560161029869125
51,29.919220422328056,-0.017691728525849507,,,0.0020594427570093552,-0.0021844427570093415,1614267219.9068475,,6.478314573331513,7.173431062668703
52,29.918985352756785,-0.018328586640237843,,,0.0018094489875389221,-0.0021844489875389363,1614267219.909217,,6.4901636290835265,7.191327684821324
53,29.918750282376088,-0.0189904430451425,,,0.001809455218068517,-0.002184455218068531,1614267219.9134827,,6.51149622170931,7.24046560248306
54,29.918466494095945,-0.019352336161326093,,,0.0021844614485981265,-0.0021844614485981265,1614267219.9169738,,6.528955038712404,7.246703369927102
55,29.918312617246453,-0.019864212790807554,,,0.0011844676791277205,-0.0021844676791277213,1614267219.920796,,6.54804952394452,7.274340542541847
56,29.918288651827613,-0.020207949372064396,,,0.00018447390965731442,-0.002184473909657316,1614267219.9242895,,6.565501469143203,7.286128158505005
57,29.91810229529926,-0.02055212774391956,,,0.0014344801401869386,-0.0021844801401869115,1614267219.9290617,,6.589340828666634,7.310925381964499
58,29.91773730863138,-0.021014331494708084,,,0.0028094863707165065,-0.0021844863707165063,1614267219.932898,,6.608505453671207,7.328381993555668
59,29.917502233394153,-0.021751692978365354,,,0.0018094926012460874,-0.0021844926012461016,1614267219.936394,,6.625969309021531,7.346547497031681
60,29.917299635407524,-0.02231395612680361,,,0.0015594988317757098,-0.0021844988317756965,1614267219.9451876,,6.66989752131683,7.363970749004739
61,29.91711327564148,-0.023026305878086333,,,0.0014345050623053184,-0.0021845050623052913,1614267219.9475565,,6.681731447986735,7.381938477601955
62,29.91676452476592,-0.023763671102189507,,,0.0026845112928348866,-0.0021845112928348866,1614267219.9517906,,6.702882686284927,7.399391514948326
63,29.916415773080942,-0.024325937991073136,,,0.0026845175233644815,-0.0021845175233644815,1614267219.9552798,,6.720313193210658,7.438129180064028
64,29.915953347376472,-0.024938234578780142,,,0.0035595237538940763,-0.0021845237538940764,1614267219.9592116,,6.739954224280847,7.464799003328312
65,29.915523398922602,-0.02537543283126744,,,0.0033095299844236718,-0.0021845299844236716,1614267219.9627025,,6.757393068312726,7.476541588903152
66,29.915158405779344,-0.025812632330569896,,,0.0028095362149532666,-0.0021845362149532665,1614267219.9663298,,6.775513173018435,7.501588705029356
67,29.91490708503673,-0.02622481885068191,,,0.0019345424454828889,-0.0021845424454828614,1614267219.9699051,,6.7933736364183845,7.513315802210073
68,29.91457456833465,-0.026536949713588383,,,0.0025595486760124565,-0.0021845486760124566,1614267219.9745233,,6.8164436001458455,7.537170311988832
69,29.914469397243277,-0.02684908182331029,,,0.0008095549065420364,-0.0021845549065420515,1614267219.9832795,,6.860184823060392,7.55459832962162
70,29.914315508252454,-0.027336314761882443,,,0.001184561137071646,-0.002184561137071647,1614267219.985663,,6.872091401655303,7.572481467758628
71,29.914031706212135,-0.028023662755311096,,,0.0021845673676012417,-0.0021845673676012417,1614267219.9900556,,6.894034665037582,7.5899047197316865
72,29.913715425302374,-0.02871101199555415,,,0.0024345735981308363,-0.0021845735981308365,1614267219.993549,,6.911486610236265,7.627767886286923
73,29.913594011943307,-0.02944839093462356,,,0.0009345798286604584,-0.002184579828660432,1614267219.9974105,,6.930794785220917,7.654558042459392
74,29.913634988074907,-0.03021362841654996,,,-0.00031541394080997556,-0.0021845860591900267,1614267220.0009108,,6.948297970206771,7.666304202279029
75,29.91357852921703,-0.031009606734233957,,,0.0004345922897196477,-0.0021845922897196215,1614267220.00455,,6.966496227520582,7.683742492982261
76,29.913262245069582,-0.03174726086970069,,,0.0024345985202492166,-0.002184598520249217,1614267220.0088606,,6.9880518153241535,7.702798116871167
77,29.913010916232746,-0.03228472877561769,,,0.0019346047507788392,-0.0021846047507788117,1614267220.0123487,,7.005494196384233,7.726553334001674
78,29.912759586586493,-0.03277215105960399,,,0.0019346109813084345,-0.002184610981308407,1614267220.0210428,,7.048970195546016,7.744016622319364
79,29.912427060980768,-0.03313445741784945,,,0.0025596172118380017,-0.002184617211838002,1614267220.0222924,,7.055218693094606,7.761880078738721
80,29.912127012625643,-0.0338470931078102,,,0.0023096234423675968,-0.0021846234423675967,1614267220.023503,,7.06127285652749,7.7793243114325215
81,29.911729529281036,-0.03455973004504494,,,0.003059629672897192,-0.002184629672897192,1614267220.0279746,,7.083633202172178,7.817735685286584
82,29.911380762217036,-0.03524734479494779,,,0.002684635903426787,-0.002184635903426787,1614267220.0314693,,7.1011089657797415,7.844480253414663
83,29.911031994343613,-0.035834867053717925,,,0.0026846421339563817,-0.0021846421339563817,1614267220.0353227,,7.120377849080699,7.856281639484362
84,29.91069946469078,-0.03642239055975987,,,0.002559648364485977,-0.002184648364485977,1614267220.0388138,,7.137835729180682,7.873737781943094
85,29.910318217138496,-0.036959868443870475,,,0.0029346545950155716,-0.002184654595015572,1614267220.0424495,,7.1560161029869125,7.893026837224639
86,29.909969446836808,-0.03769753505207556,,,0.0026846608255451667,-0.0021846608255451667,1614267220.045932,,7.173431062668703,7.916722505530493
87,29.90955571960566,-0.03856032008057412,,,0.003184667056074762,-0.002184667056074762,1614267220.049511,,7.191327684821324,7.934132199905996
88,29.90912575253508,-0.039197895444918286,,,0.003309673286604357,-0.002184673286604357,1614267220.0593374,,7.24046560248306,7.952037340502609
89,29.90889065301519,-0.039610261145107586,,,0.001809679517133938,-0.002184679517133952,1614267220.0605848,,7.246703369927102,7.969457753666548
90,29.908558118505827,-0.04009769839638121,,,0.002559685747663547,-0.002184685747663547,1614267220.0661116,,7.274340542541847,8.007952495875125
91,29.908339256397102,-0.04068523063334372,,,0.0016846919781931414,-0.002184691978193142,1614267220.0684688,,7.286128158505005,8.025572993089899
92,29.908120393478956,-0.041173740719711326,,,0.0016846982087227367,-0.002184698208722737,1614267220.0734293,,7.310925381964499,8.048158671304224
93,29.907820334601343,-0.041590252273906954,,,0.002309704439252332,-0.002184704439252332,1614267220.0769227,,7.328381993555668,8.06560351894014
94,29.907341645584204,-0.04200168558104486,,,0.003684710669781927,-0.002184710669781927,1614267220.0805578,,7.346547497031681,8.0859631560398
95,29.90697662896771,-0.0424131201326255,,,0.0028097169003115222,-0.002184716900311522,1614267220.0840445,,7.363970749004739,8.10426964024245
96,29.906514177361732,-0.0430742206982751,,,0.003559723130841117,-0.002184723130841117,1614267220.08764,,7.381938477601955,8.121686822754242
97,29.906035485916327,-0.04378525546229262,,,0.003684729361370712,-0.002184729361370712,1614267220.0911326,,7.399391514948326,8.139708014199691
98,29.905670466871566,-0.044046894885390424,,,0.0028097355919003072,-0.002184735591900307,1614267220.0988846,,7.438129180064028,8.16292057887136
99,29.905272968957362,-0.044458334414706424,,,0.003059741822429902,-0.002184741822429902,1614267220.1042216,,7.464799003328312,8.201166520045907
100,29.904989143443803,-0.04534413825077478,,,0.0021847480529594973,-0.0021847480529594973,1614267220.1065714,,7.476541588903152,8.218655324170387
101,29.904705317120822,-0.04608014446949109,,,0.002184754283489092,-0.002184754283489092,1614267220.1115837,,7.501588705029356,8.23475228162166
102,29.90443772901843,-0.046866084886577994,,,0.0020597605140187008,-0.002184760514018687,1614267220.1139305,,7.513315802210073,8.25793977872889
103,29.90423509622665,-0.04740236177845296,,,0.0015597667445482956,-0.0021847667445482823,1614267220.118704,,7.537170311988832,8.271562209461846
104,29.904032462625448,-0.04773890809905281,,,0.0015597729750778905,-0.002184772975077877,1614267220.1221917,,7.55459832962162,8.295449210986312
105,29.903716155004762,-0.04812538861801734,,,0.0024347792056074718,-0.002184779205607472,1614267220.1257703,,7.572481467758628,8.312963082675232
106,29.903269934334574,-0.04863670276623181,,,0.0034347854361370675,-0.0021847854361370673,1614267220.129257,,7.5899047197316865,8.330878035395195
107,29.902823712854968,-0.04942264940548957,,,0.0034347916666666624,-0.002184791666666662,1614267220.136834,,7.627767886286923,8.3483381908746
108,29.902345012505922,-0.05008376490436187,,,0.003684797897196257,-0.002184797897196257,1614267220.142195,,7.654558042459392,8.392190910628951
109,29.90185007231744,-0.05059508278588982,,,0.0038098041277258524,-0.0021848041277258523,1614267220.1445456,,7.666304202279029,8.40970716970496
110,29.90133889228953,-0.051081435434876775,,,0.003934810358255447,-0.002184810358255447,1614267220.1480355,,7.683742492982261,8.426061964961903
111,29.900860189512215,-0.051707380759783685,,,0.0036848165887850425,-0.0021848165887850424,1614267220.1518502,,7.702798116871167,8.443524507828398
112,29.900511398165555,-0.052058535383776396,,,0.0026848228193146373,-0.0021848228193146373,1614267220.1566057,,7.726553334001674,8.462710590148562
113,29.90019508406949,-0.052622000557077345,,,0.0024348290498442324,-0.002184829049844232,1614267220.1601017,,7.744016622319364,8.486545545638613
114,29.89995996431405,-0.05303507844094755,,,0.0018098352803738132,-0.0021848352803738274,1614267220.1636777,,7.761880078738721,8.503934861414427
115,29.899497497329058,-0.0534982870870737,,,0.0035598415109034222,-0.0021848415109034223,1614267220.1671698,,7.7793243114325215,8.521790270303686
116,29.89903502953464,-0.05408682076483513,,,0.003559847741433017,-0.002184847741433017,1614267220.1748593,,7.817735685286584,8.53919504324908
117,29.898588799960812,-0.054951068012981864,,,0.0034348539719626127,-0.0021848539719626124,1614267220.1802132,,7.844480253414663,8.582923375986661
118,29.8982075256976,-0.05561479845878553,,,0.002934860202492207,-0.0021848602024922073,1614267220.1825757,,7.856281639484362,8.59469103808808
119,29.897826250624966,-0.05635372442330043,,,0.002934866433021803,-0.0021848664330218026,1614267220.1860702,,7.873737781943094,8.615734190949643
120,29.897477452802928,-0.05714278115007731,,,0.0026848726635513975,-0.0021848726635513975,1614267220.1899316,,7.893026837224639,8.633130640803726
121,29.896998741931395,-0.057856644856791914,,,0.0036848788940809923,-0.0021848788940809923,1614267220.1946752,,7.916722505530493,8.652326067394135
122,29.89643883510039,-0.05839505651763875,,,0.004309885124610588,-0.0021848851246105876,1614267220.1981604,,7.934132199905996,8.669690413896017
123,29.896025078730048,-0.05883321040197856,,,0.0031848913551401825,-0.0021848913551401825,1614267220.2017448,,7.952037340502609,8.693476619851243
124,29.89575747282037,-0.05917110650980644,,,0.002059897585669791,-0.0021848975856697773,1614267220.2052321,,7.969457753666548,8.711322516636145
125,29.89544114901124,-0.05991003997032544,,,0.0024349038161993724,-0.0021849038161993726,1614267220.2129383,,8.007952495875125,8.728747502803294
126,29.89505986827265,-0.0605988451672596,,,0.0029349100467289677,-0.0021849100467289675,1614267220.2164657,,8.025572993089899,8.772375958445139
127,29.89472730381467,-0.061362845882905116,,,0.0025599162772585622,-0.0021849162772585623,1614267220.220987,,8.048158671304224,8.78414718758569
128,29.894410977577273,-0.06160048796223178,,,0.002434922507788158,-0.0021849225077881576,1614267220.2244773,,8.06560351894014,8.805267626295146
129,29.894143367620483,-0.06132277396214815,,,0.0020599287383177662,-0.0021849287383177525,1614267220.2285438,,8.0859631560398,8.822687856410118
130,29.89387575685427,-0.06168908728568337,,,0.0020599349688473615,-0.0021849349688473478,1614267220.2322001,,8.10426964024245,8.842226850435804
131,29.893445754978544,-0.062222648116846524,,,0.0033099411993769427,-0.0021849411993769426,1614267220.235679,,8.121686822754242,8.859803422721761
132,29.892983274233377,-0.06273137176969167,,,0.0035599474299065374,-0.0021849474299065375,1614267220.2392783,,8.139708014199691,8.87803271228013
133,29.892813095218955,-0.06333945032604596,,,0.001309953660436118,-0.0021849536604361328,1614267220.2439146,,8.16292057887136,8.901747706561784
134,29.892545481215056,-0.06387301487135853,,,0.0020599598909657414,-0.0021849598909657276,1614267220.2515535,,8.201166520045907,8.919279884474433
135,29.891969324831553,-0.06410851965838055,,,0.004434966121495323,-0.0021849661214953225,1614267220.2550466,,8.218655324170387,8.963629863408547
136,29.89149060181869,-0.06446821776526598,,,0.003684972352024918,-0.0021849723520249178,1614267220.2582617,,8.23475228162166,8.97556475074068
137,29.890979399936384,-0.06500178602474292,,,0.003934978582554513,-0.0021849785825545126,1614267220.262893,,8.25793977872889,8.997157214039069
138,29.89063058754475,-0.06551051710589471,,,0.0026849848130841075,-0.0021849848130841075,1614267220.2656138,,8.271562209461846,9.014710989214407
139,29.890411686583764,-0.06626763358873519,,,0.0016849910436137023,-0.0021849910436137028,1614267220.2703848,,8.295449210986312,9.034039339474118
140,29.890160306753344,-0.06699991289325698,,,0.0019349972741433252,-0.0021849972741432976,1614267220.2738829,,8.312963082675232,9.051590714953603
141,29.88982773096345,-0.06745897085585154,,,0.002560003504672893,-0.002185003504672893,1614267220.277461,,8.330878035395195,9.069822404207827
142,29.889316525034033,-0.06804222213830918,,,0.003935009735202488,-0.0021850097352024878,1614267220.2809484,,8.3483381908746,9.093552996512534
143,29.888886513445243,-0.06862547465881237,,,0.0033100159657320828,-0.0021850159657320826,1614267220.2897072,,8.392190910628951,9.111093573360673
144,29.888553935227083,-0.06908453633555538,,,0.002560022196261678,-0.002185022196261678,1614267220.2932057,,8.40970716970496,9.16718766380649
145,29.888237595229516,-0.06961811449944781,,,0.002435028426791273,-0.0021850284267912728,1614267220.2964723,,8.426061964961903,9.184819429097102
146,29.88795373248254,-0.07055618150633475,,,0.0021850346573208676,-0.0021850346573208676,1614267220.2999601,,8.443524507828398,9.202890338729077
147,29.88773482504618,-0.07196910391858109,,,0.0016850408878504625,-0.002185040887850463,1614267220.3038063,,8.462710590148562,9.226236805264083
148,29.887369765530316,-0.07253409297261827,,,0.002810047118380058,-0.002185047118380058,1614267220.3085856,,8.486545545638613,9.241690243106648
149,29.887102139385085,-0.07302369149907956,,,0.0020600533489096664,-0.0021850533489096526,1614267220.3120725,,8.503934861414427,9.265450896979232
150,29.886802034370415,-0.07328711593756548,,,0.002310059579439248,-0.002185059579439248,1614267220.3156528,,8.521790270303686,9.282825489706683
151,29.886420733396275,-0.07350028044186474,,,0.0029350658099688426,-0.002185065809968843,1614267220.3191428,,8.53919504324908,9.300714762199592
152,29.88586080228261,-0.07411553569316712,,,0.004310072040498438,-0.002185072040498438,1614267220.3279111,,8.582923375986661,9.31808698313089
153,29.885430782599595,-0.0750574899112675,,,0.003310078271028033,-0.002185078271028033,1614267220.3302708,,8.59469103808808,9.361682968240887
154,29.884952045017133,-0.07607483716217096,,,0.003685084501557628,-0.002185084501557628,1614267220.3344903,,8.615734190949643,9.373422173306004
155,29.884440828565232,-0.07689114091850503,,,0.003935090732087223,-0.002185090732087223,1614267220.3379786,,8.633130640803726,9.39487506952057
156,29.883978328393933,-0.07753153177366123,,,0.003560096962616818,-0.002185096962616818,1614267220.3418276,,8.652326067394135,9.41222594428648
157,29.88362950062328,-0.07822218506823317,,,0.002685103193146413,-0.002185103193146413,1614267220.3453095,,8.669690413896017,9.431273839200706
158,29.88334562816324,-0.0786615336814369,,,0.002185109423676008,-0.002185109423676008,1614267220.350079,,8.693476619851243,9.448642502437773
159,29.88312671101382,-0.07930192829443833,,,0.0016851156542056025,-0.002185115654205603,1614267220.3536575,,8.711322516636145,9.466933794378814
160,29.882647968574823,-0.07984180178645879,,,0.0036851218847351983,-0.0021851218847351982,1614267220.3571515,,8.728747502803294,9.490405089120587
161,29.882201703386425,-0.08058272127828925,,,0.0034351281152647933,-0.002185128115264793,1614267220.3658998,,8.772375958445139,9.507786797236502
162,29.881706720298578,-0.08134877261612987,,,0.003810134345794388,-0.002185134345794388,1614267220.3682601,,8.78414718758569,9.55141124390035
163,29.881552756031503,-0.08201430283300351,,,0.0011851405763239824,-0.0021851405763239832,1614267220.3724952,,8.805267626295146,9.563156378455854
164,29.881398790955007,-0.08265470370907635,,,0.0011851468068535772,-0.002185146806853578,1614267220.3759882,,8.822687856410118,9.584868986349301
165,29.881131151859023,-0.0831298258976798,,,0.0020601530373831867,-0.002185153037383173,1614267220.3798735,,8.842226850435804,9.602215117522903
166,29.880782316803568,-0.0837227280001381,,,0.0026851592679127683,-0.0021851592679127682,1614267220.383366,,8.859803422721761,9.62130230403319
167,29.880449719968706,-0.08413541296156549,,,0.002560165498442363,-0.002185165498442363,1614267220.3869884,,8.87803271228013,9.638699063122237
168,29.88005216620438,-0.08434780395986813,,,0.003060171728971958,-0.002185171728971958,1614267220.3917007,,8.901747706561784,9.656869540542305
169,29.879703328720662,-0.08471041761440952,,,0.0026851779595015533,-0.0021851779595015532,1614267220.3951845,,8.919279884474433,9.6804215265386
170,29.87954935878763,-0.08527332772796581,,,0.0011851841900311472,-0.002185184190031148,1614267220.4039972,,8.963629863408547,9.697853995704463
171,29.879314192895137,-0.08608660810329802,,,0.0018101904205607292,-0.0021851904205607434,1614267220.4063687,,8.97556475074068,9.741520277635532
172,29.87896535298315,-0.08654937310720377,,,0.0026851966510903383,-0.0021851966510903383,1614267220.4106593,,8.997157214039069,9.753302222313149
173,29.878632751291754,-0.08706221316182994,,,0.002560202881619933,-0.002185202881619933,1614267220.4141474,,9.014710989214407,9.774968716253541
174,29.87813775849084,-0.087274611647808,,,0.0038102091121495285,-0.0021852091121495284,1614267220.417988,,9.034039339474118,9.79239999508351
175,29.877659003910516,-0.0875871589872522,,,0.0036852153426791233,-0.0021852153426791233,1614267220.4214756,,9.051590714953603,9.811691768915612
176,29.87735887785087,-0.08820015039125283,,,0.0023102215732087182,-0.002185221573208718,1614267220.4250984,,9.069822404207827,9.829108763714855
177,29.876977555831758,-0.08916365966254383,,,0.002935227803738313,-0.0021852278037383134,1614267220.4298139,,9.093552996512534,9.847237579378636
178,29.87659623300322,-0.08985176426657424,,,0.002935234034267908,-0.0021852340342679083,1614267220.4332993,,9.111093573360673,9.865058098045903
179,29.87629610451531,-0.09023942730195941,,,0.0023102402647975032,-0.002185240264797503,1614267220.4444456,,9.16718766380649,9.88815299505895
180,29.875947258127947,-0.09102768200740445,,,0.0026852464953270984,-0.0021852464953270984,1614267220.4479492,,9.184819429097102,9.932395399562656
181,29.87543602063107,-0.09164067965113308,,,0.0039352527258566935,-0.0021852527258566933,1614267220.45154,,9.202890338729077,9.944196389614577
182,29.87495726038479,-0.09200330952896338,,,0.0036852589563862886,-0.0021852589563862886,1614267220.4561894,,9.226236805264083,9.965311758036101
183,29.874592172539153,-0.09235992805561352,,,0.0028102651869158835,-0.0021852651869158834,1614267220.4592962,,9.241690243106648,9.98276446291216
184,29.87427580097412,-0.09295923138153891,,,0.0024352714174454785,-0.0021852714174454783,1614267220.4640732,,9.265450896979232,10.001910428383752
185,29.874105579869756,-0.09377082701988258,,,0.001310277647975059,-0.0021852776479750736,1614267220.4675663,,9.282825489706683,10.019332939246752
186,29.873967836015982,-0.0945324549038042,,,0.0010602838785046813,-0.0021852838785046684,1614267220.4711628,,9.300714762199592,10.037480692243447
187,29.87357026687264,-0.09499427003432687,,,0.003060290109034263,-0.0021852901090342633,1614267220.4746554,,9.31808698313089,10.055375564759313
188,29.87296158952975,-0.0955060554099669,,,0.004685296339563858,-0.0021852963395638586,1614267220.4834201,,9.361682968240887,10.072818353774078
189,29.872304194287413,-0.09624270252998705,,,0.005060302570093453,-0.0021853025700934534,1614267220.4857802,,9.373422173306004,10.122137204530047
190,29.87177671047573,-0.09682944389597589,,,0.004060308800623048,-0.0021853088006230483,1614267220.4900932,,9.39487506952057,10.133953402846416
191,29.87136289906469,-0.09744117100719264,,,0.0031853150311526436,-0.0021853150311526436,1614267220.4935815,,9.41222594428648,10.155167928089362
192,29.870916608784206,-0.0978030543648074,,,0.0034353212616822382,-0.0021853212616822384,1614267220.497411,,9.431273839200706,10.172613102769041
193,29.870632707994396,-0.09823989246744408,,,0.0021853274922118337,-0.0021853274922118337,1614267220.500903,,9.448642502437773,10.191873768447865
194,29.870218894155087,-0.09875168531508269,,,0.0031853337227414286,-0.0021853337227414286,1614267220.5045803,,9.466933794378814,10.209315364630173
195,29.869870035626395,-0.09936341740764199,,,0.0026853399532710234,-0.0021853399532710234,1614267220.509299,,9.490405089120587,10.227445225140016
196,29.869391264048208,-0.09982524374616226,,,0.0036853461838006188,-0.0021853461838006187,1614267220.5127935,,9.507786797236502,10.245387810954151
197,29.868896252630584,-0.1002371023302318,,,0.0038103524143302137,-0.0021853524143302136,1614267220.521564,,9.55141124390035,10.262830599968916
198,29.86846619652358,-0.10089880715856674,,,0.0033103586448598086,-0.0021853586448598084,1614267220.5239253,,9.563156378455854,10.312186428531042
199,29.868052378637163,-0.10153552873233812,,,0.0031853648753894038,-0.0021853648753894037,1614267220.5282905,,9.584868986349301,10.323982348695647
200,29.867557364791278,-0.10212228255167069,,,0.0038103711059189987,-0.0021853711059189986,1614267220.5317779,,9.602215117522903,10.34578613317222
201,29.867159784316023,-0.1028747045187722,,,0.0030603773364485934,-0.0021853773364485934,1614267220.5356019,,9.62130230403319,10.357574896342085
202,29.866892115271423,-0.1035123340561592,,,0.0020603835669782025,-0.0021853835669781887,1614267220.5390863,,9.638699063122237,10.382421218228954
