,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
50,27.9663352104612,-23.435245253720435,,,-0.011402687954806603,-0.0015973120451934074,1614265500.5007572,,99.3730320516334,98.99779745225199
51,27.966546806793744,-23.43225362327518,,,-0.011787339213902723,-0.0015876607860972757,1614265500.5043294,,99.3551671279285,98.97994556589593
52,27.966745113012593,-23.4290099489913,,,-0.011046990472998853,-0.001578009527001144,1614265500.507808,,99.33777079629569,98.95689849702002
53,27.966941348588513,-23.425864388685298,,,-0.010931641732094998,-0.0015683582679050121,1614265500.5154154,,99.29972541248895,98.91885450906273
54,27.96717365972215,-23.422616852122985,,,-0.012941292991191133,-0.0015587070088088806,1614265500.5189054,,99.28227184823665,98.90144349828749
55,27.967421851366105,-23.41977319191761,,,-0.01382594425028725,-0.0015490557497127486,1614265500.5232155,,99.2607166129208,98.88438280486564
56,27.967663484578825,-23.4433853915747,,,-0.013460595509383395,-0.001539404490616617,1614265500.5266955,,99.24331391387304,98.86131473698181
57,27.96790304714862,-23.439802709553952,,,-0.013345246768479514,-0.001529753231520485,1614265500.5305307,,99.22414655010829,98.84189851746524
58,27.968142782969647,-23.436393378772216,,,-0.013354898027575645,-0.0015201019724243535,1614265500.5341554,,99.20603132995937,98.8238009917837
59,27.96839391151268,-23.432856911261613,,,-0.013989549286671793,-0.0015104507133282216,1614265500.5387704,,99.1829663877491,98.80643660274689
60,27.96864970109526,-23.42929346973078,,,-0.014249200545767924,-0.00150079945423209,1614265500.5423422,,99.16511569294867,98.78859734111063
61,27.968896688352444,-23.425577850765446,,,-0.013758851804864055,-0.0014911481951359583,1614265500.5458186,,99.14774162039777,98.77124723395652
62,27.96917301948488,-23.421659973084108,,,-0.015393503063960175,-0.0014814969360398265,1614265500.5534494,,99.10960469110181,98.72730069076361
63,27.969462987233477,-23.417940487360614,,,-0.016153154323056307,-0.0014718456769436947,1614265500.5569873,,99.09192319719996,98.70989107576494
64,27.969748640444998,-23.41404378356221,,,-0.01591280558215244,-0.001462194417847563,1614265500.5614228,,99.06975549637443,98.69354546102666
65,27.970025491331125,-23.41012010570526,,,-0.01542245684124857,-0.0014525431587514312,1614265500.5649028,,99.05236355048916,98.67615369838136
66,27.970302515468486,-23.406119372465156,,,-0.015432108100344701,-0.0014428918996552994,1614265500.56873,,99.03323550806,98.65701716573413
67,27.9705684933863,-23.402266949827933,,,-0.01481675935944082,-0.0014332406405591677,1614265500.572343,,99.01517867413664,98.6396420652853
68,27.970836888449497,-23.398412593812655,,,-0.014951410618536965,-0.001423589381463036,1614265500.575821,,98.99779745225199,98.61586630107773
69,27.971127895705482,-23.39443110103955,,,-0.016211061877633097,-0.0014139381223669044,1614265500.579393,,98.97994556589593,98.59806631461889
70,27.971410100636078,-23.39044767490146,,,-0.01572071313672923,-0.0014042868632707724,1614265500.5840044,,98.95689849702002,98.58044485169366
71,27.971701454394523,-23.386712722032776,,,-0.016230364395825363,-0.0013946356041746408,1614265500.5916166,,98.91885450906273,98.53612578939394
72,27.971997469192512,-23.382675347772615,,,-0.016490015654921492,-0.0013849843450785089,1614265500.5951004,,98.90144349828749,98.52440274401953
73,27.97230712060666,-23.378410674124396,,,-0.017249666914017626,-0.0013753330859823773,1614265500.598514,,98.88438280486564,98.502446729698
74,27.97262816474282,-23.31966593680252,,,-0.017884318173113745,-0.0013656818268862453,1614265500.6031299,,98.86131473698181,98.48506329815093
75,27.972933674871122,-23.289492219257244,,,-0.017018969432209888,-0.0013560305677901138,1614265500.6070194,,98.84189851746524,98.46601311961487
76,27.97325057772143,-23.285311351558477,,,-0.017653620691306007,-0.001346379308693982,1614265500.6106448,,98.8238009917837,98.44858737934831
77,27.973569897717127,-23.28140305353727,,,-0.017788271950402154,-0.0013367280495978503,1614265500.6141233,,98.80643660274689,98.4303829684866
78,27.973902854328983,-23.277218332402306,,,-0.018547923209498284,-0.0013270767905017185,1614265500.617697,,98.78859734111063,98.40680788022247
79,27.974253935345317,-23.273106547215598,,,-0.019557574468594418,-0.0013174255314055867,1614265500.6211727,,98.77124723395652,98.38937258571548
80,27.974587238459637,-23.269217423228348,,,-0.01856722572769055,-0.001307774272309455,1614265500.6299763,,98.72730069076361,98.34558191897887
81,27.974936422084273,-23.265326372564036,,,-0.019451876986786666,-0.0012981230132133232,1614265500.6334639,,98.70989107576494,98.33377168352577
82,27.9752880228543,-23.26130862408555,,,-0.019586528245882813,-0.0012884717541171915,1614265500.6367383,,98.69354546102666,98.31215879739021
83,27.97564652855802,-23.257338857305673,,,-0.019971179504978932,-0.0012788204950210597,1614265500.6402223,,98.67615369838136,98.29473663996382
84,27.97599174414804,-23.253317255414117,,,-0.01923083076407506,-0.001269169235924928,1614265500.6440558,,98.65701716573413,98.27542513149213
85,27.976337132989293,-23.249293726772134,,,-0.019240482023171194,-0.0012595179768287962,1614265500.6475365,,98.6396420652853,98.25801013974606
86,27.976693914552552,-23.24524331720279,,,-0.01987513328226734,-0.0012498667177326646,1614265500.6522994,,98.61586630107773,98.23989171704824
87,27.97705086936704,-23.241016301416636,,,-0.01988478454136347,-0.0012402154586365326,1614265500.6558652,,98.59806631461889,98.22202289888168
88,27.97738555849121,-23.2370369010559,,,-0.018644435800459602,-0.001230564199540401,1614265500.6593952,,98.58044485169366,98.19891357983857
89,27.977747347596473,-23.232980711362945,,,-0.020154087059555736,-0.0012209129404442691,1614265500.6682734,,98.53612578939394,98.15533191211138
90,27.978129505000364,-23.228623144325734,,,-0.021288738318651856,-0.0012112616813481376,1614265500.6706219,,98.52440274401953,98.1435395908591
91,27.978493884502246,-23.2241887879431,,,-0.020298389577747985,-0.0012016104222520056,1614265500.6750202,,98.502446729698,98.12184191083972
92,27.978867412831978,-23.276072852538782,,,-0.020808040836844118,-0.001191959163155874,1614265500.6785026,,98.48506329815093,98.1044257248136
93,27.979243358307095,-23.306537643329317,,,-0.020942692095940265,-0.0011823079040597423,1614265500.6823099,,98.46601311961487,98.08503559772369
94,27.979594794197737,-23.30255621102827,,,-0.01957734335503638,-0.0011726566449636105,1614265500.6857886,,98.44858737934831,98.0676821312486
95,27.97997108617532,-23.29832233176032,,,-0.020961994614132527,-0.0011630053858674788,1614265500.6894228,,98.4303829684866,98.049662459164
96,27.98034081972166,-23.294186723386122,,,-0.020596645873228646,-0.001153354126771347,1614265500.6941292,,98.40680788022247,98.03182718327488
97,27.980690531471843,-23.290074232067578,,,-0.019481297132324788,-0.0011437028676752152,1614265500.69761,,98.38937258571548,98.01447966506417
98,27.981040416473252,-23.285759396338133,,,-0.01949094839142092,-0.0011340516085790835,1614265500.706352,,98.34558191897887,97.96510074321722
99,27.98140169419667,-23.281793344273954,,,-0.02012559965051704,-0.0011244003494829517,1614265500.7087097,,98.33377168352577,97.95336243830808
100,27.981758657383008,-23.27812597326854,,,-0.01988525090961317,-0.00111474909038682,1614265500.7130244,,98.31215879739021,97.93140620486295
101,27.98212028160889,-23.27435646299587,,,-0.020144902168709303,-0.0011050978312906884,1614265500.7165024,,98.29473663996382,97.91972024468026
102,27.982482079085997,-23.270334505726005,,,-0.020154553427805436,-0.0010954465721945564,1614265500.7203577,,98.27542513149213,97.89456146569795
103,27.982846293708494,-23.26598494765837,,,-0.02028920468690158,-0.0010857953130984247,1614265500.7238343,,98.25801013974606,97.87716755102514
104,27.98322638884131,-23.261633455399792,,,-0.0211738559459977,-0.0010761440540022929,1614265500.7274513,,98.23989171704824,97.85909077560257
105,27.983584218283802,-23.257455387851675,,,-0.01993350720509383,-0.0010664927949061613,1614265500.7310185,,98.22202289888168,97.84124598249046
106,27.983948952659993,-23.252924668220512,,,-0.020318158464189974,-0.0010568415358100296,1614265500.735632,,98.19891357983857,97.8238639643464
107,27.984340787017278,-23.24851727077617,,,-0.021827809723286108,-0.0010471902767138978,1614265500.7443323,,98.15533191211138,97.78019061768383
108,27.98473952630826,-23.244408554424624,,,-0.022212460982382227,-0.001037539017617766,1614265500.7466865,,98.1435395908591,97.7740044227383
109,27.985111512120607,-23.240272852563997,,,-0.02072211224147836,-0.0010278877585216343,1614265500.751018,,98.12184191083972,97.76800738259976
110,27.98545450056017,-23.23588470375504,,,-0.0191067635005745,-0.0010182364994255025,1614265500.754495,,98.1044257248136,97.7404490737703
111,27.985811125615893,-23.203103703073538,,,-0.019866414759670634,-0.0010085852403293708,1614265500.7583752,,98.08503559772369,97.72877025150486
112,27.986190362864402,-23.126953536035025,,,-0.02112606601876677,-0.000998933981233239,1614265500.761853,,98.0676821312486,97.70944572783006
113,27.98656079778752,-23.122877884455768,,,-0.020635717277862897,-0.0009892827221371072,1614265500.7654643,,98.049662459164,97.69198231381266
114,27.98692916206771,-23.118650648731755,,,-0.020520368536959016,-0.0009796314630409755,1614265500.7690387,,98.03182718327488,97.67318907085429
115,27.98731565075238,-23.114446430182465,,,-0.02153001979605515,-0.0009699802039448437,1614265500.7725153,,98.01447966506417,97.65573641017066
116,27.9876708981701,-23.11026522885238,,,-0.019789671055151278,-0.000960328944848712,1614265500.7824113,,97.96510074321722,97.63212806331997
117,27.98799939210919,-23.106032215569094,,,-0.01829932231424741,-0.0009506776857525802,1614265500.7847638,,97.95336243830808,97.58809435640995
118,27.988337034876135,-23.102221308165166,,,-0.018808973573343542,-0.0009410264266564484,1614265500.789164,,97.93140620486295,97.5818920724633
119,27.988697289835866,-23.098608019360597,,,-0.020068624832439673,-0.0009313751675603167,1614265500.791506,,97.91972024468026,97.57587020556075
120,27.98908688867084,-23.0948680894531,,,-0.02170327609153582,-0.0009217239084641851,1614265500.7965481,,97.89456146569795,97.54120743161039
121,27.98947666075705,-23.091001518411908,,,-0.021712927350631954,-0.0009120726493680534,1614265500.800034,,97.87716755102514,97.5350469661839
122,27.9898508988354,-23.087033249366943,,,-0.02084757860972807,-0.0009024213902719216,1614265500.8036568,,97.85909077560257,97.51767794254057
123,27.990256724683157,-23.0829133961853,,,-0.022607229868824203,-0.0008927701311757898,1614265500.807233,,97.84124598249046,97.49679496838924
124,27.99065150431137,-23.078891389324912,,,-0.02199188112792035,-0.0008831188720796581,1614265500.8107166,,97.8238639643464,97.48503321089149
125,27.99101953046095,-23.075017114892965,,,-0.020501532387016477,-0.0008734676129835263,1614265500.8194692,,97.78019061768383,97.46107836773093
126,27.991389973755915,-23.07126562983071,,,-0.020636183646112596,-0.0008638163538873945,1614265500.820709,,97.7740044227383,97.44315494999182
127,27.991783029243663,-23.067187959327068,,,-0.02189583490520873,-0.0008541650947912628,1614265500.8219109,,97.76800738259976,97.42572618560541
128,27.9921785018768,-23.063058476882382,,,-0.022030486164304877,-0.000844513835695131,1614265500.8274338,,97.7404490737703,97.3816172053591
129,27.99255170881961,-23.059326157283383,,,-0.020790137423401005,-0.0008348625765989992,1614265500.8297744,,97.72877025150486,97.37541492141246
130,27.99291835733119,-23.055442253598414,,,-0.020424788682497124,-0.0008252113175028675,1614265500.8336425,,97.70944572783006,97.36939185969504
131,27.993298642458935,-23.051331936634913,,,-0.021184439941593258,-0.0008155600584067357,1614265500.8371272,,97.69198231381266,97.3472638884579
132,27.99367685694375,-23.059919383566132,,,-0.0210690912006894,-0.000805908799310604,1614265500.8408773,,97.67318907085429,97.32980286407025
133,27.994053000785645,-23.09918579431103,,,-0.02095374245978552,-0.0007962575402144722,1614265500.8443599,,97.65573641017066,97.31075740081305
134,27.99443380566708,-23.095459738340768,,,-0.021213393718881653,-0.0007866062811183404,1614265500.8490708,,97.63212806331997,97.29335070633302
135,27.994776637599106,-23.091806763195198,,,-0.019098044977977794,-0.0007769550220222087,1614265500.8578575,,97.58809435640995,97.27522409652389
136,27.99510169162912,-23.088101849930677,,,-0.018107696237073926,-0.0007673037629260769,1614265500.859095,,97.5818920724633,97.25170765704901
137,27.995438138381143,-23.084194975909355,,,-0.018742347496170046,-0.0007576525038299454,1614265500.8602967,,97.57587020556075,97.23431645743533
138,27.995785977855174,-23.08018615624819,,,-0.01937699875526619,-0.0007480012447338136,1614265500.8672135,,97.54120743161039,97.19031699655265
139,27.996142966157056,-23.076325428665474,,,-0.019886650014362323,-0.0007383499856376818,1614265500.8684428,,97.5350469661839,97.18413216105164
140,27.9965135910751,-23.072437766798185,,,-0.020646301273458456,-0.0007286987265415501,1614265500.8719087,,97.51767794254057,97.1781201529061
141,27.996875413667752,-23.068673193283878,,,-0.020155952532554585,-0.0007190474674454183,1614265500.8760757,,97.49679496838924,97.15597798888558
142,27.997223946146708,-23.064856681641327,,,-0.019415603791650717,-0.0007093962083492865,1614265500.8784227,,97.48503321089149,97.1385546076264
143,27.997561432406116,-23.06106324323692,,,-0.018800255050746836,-0.0006997449492531548,1614265500.8832028,,97.46107836773093,97.11937553881798
144,27.997928262540775,-23.057092847862116,,,-0.02043490630984298,-0.000690093690157023,1614265500.8867793,,97.44315494999182,97.10193785460523
145,27.998299753714974,-23.05332055215125,,,-0.020694557568939113,-0.0006804424310608913,1614265500.8902571,,97.42572618560541,97.08260145330766
146,27.998635515833918,-23.049646341023468,,,-0.018704208828035244,-0.0006707911719647595,1614265500.8990588,,97.3816172053591,97.06518164778686
147,27.99898491456903,-23.045945195561778,,,-0.019463860087131378,-0.0006611399128686277,1614265500.9002964,,97.37541492141246,97.04725051167637
148,27.999354681602764,-23.042117100667813,,,-0.020598511346227494,-0.000651488653772496,1614265500.9014983,,97.36939185969504,97.0298569282371
149,27.99974032914682,-23.038837158329514,,,-0.021483162605323642,-0.0006418373946763642,1614265500.9059138,,97.3472638884579,96.99161083042311
150,28.000096979318087,-23.035130221264996,,,-0.01986781386441976,-0.0006321861355802324,1614265500.909398,,97.32980286407025,96.96368669742678
151,28.000431363799034,-23.031196319603534,,,-0.018627465123515888,-0.0006225348764841007,1614265500.9132006,,97.31075740081305,96.95193205342774
152,28.000759189848747,-23.051053604409827,,,-0.018262116382612034,-0.0006128836173879691,1614265500.9166825,,97.29335070633302,96.93451105599414
153,28.001091676938,-23.05407295726275,,,-0.018521767641708167,-0.0006032323582918374,1614265500.9203084,,97.27522409652389,96.91516726988908
154,28.001442288431726,-23.05057867877623,,,-0.019531418900804298,-0.0005935810991957056,1614265500.9250124,,97.25170765704901,96.896556529572
155,28.0018020487533,-23.047157578564423,,,-0.02004107015990043,-0.0005839298400995738,1614265500.928491,,97.23431645743533,96.87911468896652
156,28.00214851896118,-23.043734545220467,,,-0.019300721418996563,-0.0005742785810034421,1614265500.9372923,,97.19031699655265,96.85752337341732
157,28.002497406314443,-23.040434764356355,,,-0.01943537267809268,-0.0005646273219073103,1614265500.9385295,,97.18413216105164,96.84013985876489
158,28.00283524744816,-23.03668238223319,,,-0.018820023937188825,-0.0005549760628111786,1614265500.939732,,97.1781201529061,96.79625017427676
159,28.003177749621422,-23.032978141218447,,,-0.019079675196284958,-0.0005453248037150468,1614265500.9441612,,97.15597798888558,96.78450642218412
160,28.003518181151758,-23.029196855771424,,,-0.018964326455381073,-0.000535673544618915,1614265500.9476464,,97.1385546076264,96.76233541808138
161,28.003874493192413,-23.025739119700354,,,-0.01984897771447722,-0.0005260222855227833,1614265500.9514828,,97.11937553881798,96.74494714212666
162,28.004213027331055,-23.022354561908067,,,-0.018858628973573353,-0.0005163710264266515,1614265500.9549708,,97.10193785460523,96.72574600032588
163,28.004542759144307,-23.018692662647627,,,-0.01836828023266948,-0.0005067197673305197,1614265500.9588387,,97.08260145330766,96.70835772437117
164,28.004874908102945,-23.0150288303079,,,-0.0185029314917656,-0.000497068508234388,1614265500.9623232,,97.06518164778686,96.69010884302793
165,28.00521844978359,-23.011287953482935,,,-0.019137582750861748,-0.0004874172491382562,1614265500.96591,,97.04725051167637,96.66653325475032
166,28.00551279904405,-23.00767032913846,,,-0.01639723400995788,-0.00047776599004212446,1614265500.9693892,,97.0298569282371,96.64918068856275
167,28.005845467756384,-23.004000697416508,,,-0.018531885269053996,-0.0004681147309459927,1614265500.9770396,,96.99161083042311,96.60547193356156
168,28.006198504767344,-23.000779800750543,,,-0.019666536528150143,-0.00045846347184986093,1614265500.9826252,,96.96368669742678,96.59369842332961
169,28.006556202817844,-22.99733163686832,,,-0.019926187787246273,-0.0004488122127537294,1614265500.9849765,,96.95193205342774,96.57162740657493
170,28.006900610754645,-22.97308908206946,,,-0.019185839046342405,-0.0004391609536575976,1614265500.9884613,,96.93451105599414,96.55425817582936
171,28.007213777424504,-22.941760228231185,,,-0.017445490305438537,-0.00042950969456146586,1614265500.9923346,,96.91516726988908,96.53485268974347
172,28.007520385663128,-22.9384634599953,,,-0.017080141564534655,-0.0004198584354653341,1614265500.9960623,,96.896556529572,96.51745268938238
173,28.007827167152982,-22.935264699807195,,,-0.017089792823630785,-0.00041020717636920234,1614265500.9995558,,96.87911468896652,96.49936680431522
174,28.008122902423292,-22.931889120655637,,,-0.01647444408272693,-0.00040055591727307057,1614265501.0038805,,96.85752337341732,96.4814813168665
175,28.008459201039628,-22.928411675324913,,,-0.018734095341823066,-0.0003909046581769388,1614265501.0073624,,96.84013985876489,96.45838071996565
176,28.00879118511888,-22.925007253828372,,,-0.018493746600919195,-0.00038125339908080705,1614265501.0161533,,96.79625017427676,96.41464990394877
177,28.009130074131836,-22.921800777480538,,,-0.018878397860015314,-0.0003716021399846753,1614265501.0185056,,96.78450642218412,96.40288847229317
178,28.009439965772,-22.918542403571255,,,-0.01726304911911146,-0.0003619508808885435,1614265501.0229464,,96.76233541808138,96.38086859112049
179,28.00974329898093,-22.91535705346447,,,-0.016897700378207575,-0.00035229962179241176,1614265501.0264292,,96.74494714212666,96.36344473390005
180,28.010071488276797,-22.911969900060203,,,-0.018282351637303722,-0.00034264836269628,1614265501.030275,,96.72574600032588,96.3442125267415
181,28.010399850823898,-22.90855583334864,,,-0.018292002896399855,-0.00033299710360014823,1614265501.033758,,96.70835772437117,96.3268089478515
182,28.010735118304694,-22.905289743291362,,,-0.01867665415549597,-0.00032334584450401647,1614265501.0374131,,96.69010884302793,96.30866103495003
183,28.011059339565946,-22.902146645571786,,,-0.018061305414592117,-0.0003136945854078847,1614265501.0421352,,96.66653325475032,96.29077793318727
184,28.01138822186674,-22.898776760309442,,,-0.01832095667368825,-0.00030404332631175316,1614265501.045611,,96.64918068856275,96.27338031851211
185,28.01167688732397,-22.895454914584366,,,-0.016080607932784378,-0.0002943920672156214,1614265501.0543656,,96.60547193356156,96.2234001981906
186,28.011985921079827,-22.892430951139207,,,-0.017215259191880498,-0.00028474080811948963,1614265501.0567238,,96.59369842332961,96.21162683810533
187,28.012304103663535,-22.889629917188692,,,-0.01772491045097663,-0.00027508954902335787,1614265501.0611446,,96.57162740657493,96.18876958116975
188,28.012617971710167,-22.888949979506734,,,-0.01748456171007276,-0.0002654382899272261,1614265501.0646236,,96.55425817582936,96.17700814951414
189,28.012914061854786,-22.908913748257064,,,-0.016494212969168892,-0.00025578703083109435,1614265501.068507,,96.53485268974347,96.15781365485185
190,28.013201349674016,-22.90572864316382,,,-0.016003864228265025,-0.0002461357717349626,1614265501.0719848,,96.51745268938238,96.14041977629027
191,28.01350451800356,-22.902366523474285,,,-0.016888515487361172,-0.00023648451263883082,1614265501.0755997,,96.49936680431522,96.12239438960171
192,28.01381683516096,-22.899327627568077,,,-0.017398166746457302,-0.00022683325354269906,1614265501.0791745,,96.4814813168665,96.09849597733225
193,28.014122593887123,-22.89633682433442,,,-0.01703281800555342,-0.0002171819944465673,1614265501.0837917,,96.45838071996565,96.08083996332174
194,28.014410574711277,-22.893419125638907,,,-0.016042469264649552,-0.00020753073535043553,1614265501.0925324,,96.41464990394877,96.03719679412367
195,28.014703216574972,-22.890399448196302,,,-0.016302120523745682,-0.00019787947625430377,1614265501.0948832,,96.40288847229317,96.03105567546999
196,28.014989300007432,-22.887402851420454,,,-0.01593677178284183,-0.000188228217158172,1614265501.0992844,,96.38086859112049,96.025059922838
197,28.015293507844365,-22.884354299658145,,,-0.016946423041937962,-0.00017857695806204024,1614265501.102767,,96.36344473390005,96.00287373165999
198,28.015600132826684,-22.88155393591196,,,-0.017081074301034078,-0.00016892569896590848,1614265501.106611,,96.3442125267415,95.98541670228572
199,28.015893467695303,-22.878701617162346,,,-0.01634072556013021,-0.00015927443986977672,1614265501.1100895,,96.3268089478515,95.96622719589894
200,28.016175756344378,-22.875922402986106,,,-0.015725376819226356,-0.00014962318077364496,1614265501.1137168,,96.30866103495003,95.94882497666399
201,28.016478413292077,-22.872766078869713,,,-0.016860028078322473,-0.0001399719216775134,1614265501.1172912,,96.29077793318727,95.93074597136086
202,28.0167767557027,-22.869707871226296,,,-0.016619679337418605,-0.00013032066258138165,1614265501.1207685,,96.27338031851211,95.91336996567081
203,28.01704834463469,-22.866747780115798,,,-0.015129330596514765,-0.00012066940348524988,1614265501.1307583,,96.2234001981906,95.8898552243766
204,28.017299911770515,-22.86366069819023,,,-0.01401398185561088,-0.0001110181443891179,1614265501.1331115,,96.21162683810533,95.84644559403304
