,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,27.59768270834256,-3.1038784387853817,30.02325439453125,28.086444952891704,0.00032124999999997954,-0.002196249999999995,1614267835.429135,1614267860.0,99.946513671875,99.93579916714884
1,27.59771678186983,-3.1036195564922484,,,-0.00017872340987703855,-0.0021962765901229774,1614267835.4304643,,99.946513671875,99.92093795703572
2,27.597798512700667,-3.1033914051065548,,,-0.00042869681975402866,-0.00219630318024596,1614267835.4328642,,99.946513671875,99.90448596403732
3,27.598047056767467,-3.1031018115042377,,,-0.001303670229631061,-0.002196329770368942,1614267835.4367032,,99.946513671875,99.88975861248407
4,27.59827176457839,-3.1033959875541544,,,-0.0011786436395080924,-0.0021963563604919245,1614267835.4402087,,99.946513671875,99.8749827614526
5,27.598377311387523,-3.1035672726393844,,,-0.0005536170493850678,-0.002196382950614907,1614267835.4449928,,99.946513671875,99.86039605838616
6,27.598459021940787,-3.103124076774771,,,-0.00042859045926209923,-0.0021964095407378892,1614267835.4480891,,99.946513671875,99.8295416603385
7,27.598278584373386,-3.1023736437072147,,,0.0009464361308608978,-0.002196436130860871,1614267835.4515917,,99.946513671875,99.81480266891047
8,27.59814580410955,-3.101776839045095,,,0.0006964627209838522,-0.0021964627209838535,1614267835.456232,,99.946513671875,99.79724876776714
9,27.59827516182759,-3.1013029384113167,,,-0.0006785106888931806,-0.002196489311106836,1614267835.4601665,,99.946513671875,99.78308013020288
10,27.598380683289758,-3.1005218005762027,,,-0.0005534840987701565,-0.002196515901229818,1614267835.4637809,,99.946513671875,99.76687936450159
11,27.59851003086901,-3.0998635667736023,,,-0.0006784575086472159,-0.0021965424913528006,1614267835.4677062,,99.946513671875,99.75214910297964
12,27.598353399141125,-3.0991131663793117,,,0.0008215690814757678,-0.002196569081475783,1614267835.471431,,99.946513671875,99.73798822533189
13,27.598125268784404,-3.0982398750281837,,,0.0011965956715987644,-0.0021965956715987653,1614267835.4753122,,99.946513671875,99.71886294109454
14,27.598016289290687,-3.0975202120823533,,,0.0005716222617217601,-0.0021966222617217476,1614267835.4789398,,99.946513671875,99.70471079335286
15,27.597907304727574,-3.0964933119313303,,,0.0005716488518447424,-0.00219664885184473,1614267835.487522,,99.946513671875,99.67388161503388
16,27.597941302213947,-3.095220623319282,,,-0.00017832455803230363,-0.0021966754419677124,1614267835.490019,,99.946513671875,99.6596644779914
17,27.597951463444442,-2.9207824129505346,,,-5.329796790927953e-05,-0.0021967020320906947,1614267835.4949696,,99.946513671875,99.64220272585666
18,27.59786629485963,-2.521026771552294,,,0.00044672862221370327,-0.002196728622213677,1614267835.4974043,,99.946513671875,99.62723369340917
19,27.598067095443174,-2.5199393054498858,,,-0.0010532447876633161,-0.002196755212336659,1614267835.5016053,,99.93579916714884,99.60812711781935
