,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
90,28.495047423934146,-2.44298839451291,,,-0.018959781375646176,-0.0020402186243538146,1614265734.5340276,,98.56136437542199,97.80053085398016
91,28.49738913225342,-2.4390776732572794,,,-0.018959799779820024,-0.0020402002201799683,1614265734.5393944,,98.53455039429785,97.78278154021304
92,28.49986979061368,-2.4351919076864967,,,-0.020084818183993883,-0.002040181816006122,1614265734.5417478,,98.5227920287858,97.76170087189426
93,28.502242380760876,-2.4312562197219236,,,-0.019209836588167717,-0.0020401634118322755,1614265734.546704,,98.49804193365367,97.74423096205727
94,28.504537779976772,-2.4329417332447685,,,-0.018584854992341575,-0.0020401450076584287,1614265734.5490575,,98.48629652535877,97.72648284232405
95,28.507003006515404,-2.431471093701471,,,-0.01995987339651541,-0.0020401266034845824,1614265734.5538185,,98.46253560364458,97.70178175257504
96,28.509483673967996,-2.4276975218602495,,,-0.02008489180068927,-0.002040108199310736,1614265734.557303,,98.44514535521688,97.6843629808514
97,28.512026098257177,-2.4237236031136353,,,-0.020584910204863117,-0.0020400897951368896,1614265734.5608819,,98.4272839101845,97.66628611110474
98,28.51430606792453,-2.4192738655428916,,,-0.018459928609036946,-0.0020400713909630433,1614265734.5643673,,98.40988890219514,97.64844487139163
99,28.516632355787596,-2.414999424598987,,,-0.01883494701321081,-0.002040052986789197,1614265734.571993,,98.37183025724406,97.63103562007339
100,28.518974084564622,-2.4110755806001105,,,-0.01895996541738464,-0.00204003458261535,1614265734.5774426,,98.34463293200889,97.58699541475968
101,28.521315815614734,-2.407101647099225,,,-0.018959983821558488,-0.0020400161784415037,1614265734.579798,,98.33287800459067,97.58078216018778
102,28.523858251269335,-2.4031277099200468,,,-0.020585002225732348,-0.0020399977742676574,1614265734.5832858,,98.31547109769714,97.57474146296367
103,28.52624630278825,-2.399053597443994,,,-0.019335020629906195,-0.002039979370093811,1614265734.5871415,,98.29622818989196,97.5474464606918
104,28.52861891793936,-2.395054609986085,,,-0.019210039034080025,-0.0020399609659199646,1614265734.5919642,,98.27215908656007,97.5357018505845
105,28.531068728567952,-2.3912058762535886,,,-0.019835057438253888,-0.002039942561746118,1614265734.5954523,,98.25475098977613,97.51653846457195
106,28.533564857392253,-2.387532439145165,,,-0.02021007584242772,-0.0020399241575722715,1614265734.5990314,,98.23688835485333,97.49912802320304
107,28.53606098848964,-2.383934127058685,,,-0.020210094246601567,-0.002039905753398425,1614265734.6025167,,98.21949453675438,97.48101426188545
108,28.538572560500988,-2.3803107683828553,,,-0.02033511265077543,-0.0020398873492245787,1614265734.6100874,,98.18171075648937,97.45751076106275
109,28.54100694158103,-2.3763117624886445,,,-0.01971013105494926,-0.0020398689450507324,1614265734.613582,,98.16427053266419,97.44010269979519
110,28.543410447652402,-2.3724630103171855,,,-0.019460149459123104,-0.002039850540876886,1614265734.617929,,98.14257526071194,97.39653732470065
111,28.54586027191949,-2.368589211563497,,,-0.019835167863296966,-0.002039832136703039,1614265734.6214123,,98.12517792222481,97.39031454972333
112,28.548294659818787,-2.3647654949200114,,,-0.0197101862674708,-0.002039813732529193,1614265734.6253872,,98.10527098921939,97.38426195199249
113,28.550713611350286,-2.3612673323180764,,,-0.01958520467164466,-0.0020397953283553464,1614265734.629024,,98.08705719626926,97.36318377444455
114,28.55325607428189,-2.3547228886686313,,,-0.020585223075818507,-0.0020397769241815,1614265734.633648,,98.06390010301668,97.34575905246754
115,28.555906609972716,-2.348854756129557,,,-0.02146024147999234,-0.0020397585200076537,1614265734.6372225,,98.0459979529117,97.32659313794457
116,28.55824837511908,-2.3449140148929124,,,-0.018960259884166185,-0.002039740115833807,1614265734.6407108,,98.02852804307473,97.30914764039181
117,28.560651897102037,-2.340898297364201,,,-0.01946027828834003,-0.0020397217116599605,1614265734.6482937,,97.9905517952198,97.29101166891172
118,28.563302439612116,-2.3370075305096765,,,-0.02146029669251388,-0.002039703307486114,1614265734.6517887,,97.97304845243391,97.26720164743806
119,28.565844913909135,-2.3331667417167368,,,-0.020585315096687738,-0.002039684903312268,1614265734.6559987,,97.95196420201347,97.24976330505554
120,28.56844914504275,-2.3296258396949265,,,-0.021085333500861586,-0.0020396664991384214,1614265734.659493,,97.93446444132925,97.20500413767243
121,28.571130571653836,-2.32600996137486,,,-0.021710351905035417,-0.0020396480949645746,1614265734.6633456,,97.91517004770915,97.19878748726964
122,28.573626736847473,-2.322469051996569,,,-0.020210370309209264,-0.0020396296907907283,1614265734.6669664,,97.89703625502962,97.1927210954417
123,28.576061149750686,-2.3191030750275723,,,-0.01971038871338311,-0.002039611286616882,1614265734.670457,,97.87955559888762,97.17063904757894
124,28.578511003567858,-2.3155871491590485,,,-0.01983540711755697,-0.0020395928824430355,1614265734.6751704,,97.8559495488926,97.15886521496301
125,28.581068930144255,-2.311871292641637,,,-0.020710425521730802,-0.002039574478269189,1614265734.6786585,,97.8384808330895,97.13391990647929
126,28.58348791122584,-2.307880532869859,,,-0.019585443925904663,-0.002039556074095343,1614265734.6862361,,97.80053085398016,97.116488719267
127,28.58589145593963,-2.3039397511569093,,,-0.019460462330078497,-0.002039537669921496,1614265734.6897802,,97.78278154021304,97.09831220182227
128,28.58832588020826,-2.30054876492263,,,-0.019710480734252342,-0.0020395192657476496,1614265734.6939895,,97.76170087189426,97.08085120140068
129,28.590760306749974,-2.297232747620487,,,-0.019710499138426187,-0.0020395008615738033,1614265734.6974778,,97.74423096205727,97.0629823562759
130,28.593210174205645,-2.293416909224605,,,-0.01983551754260005,-0.002039482457399957,1614265734.7010217,,97.72648284232405,97.01381202644508
131,28.595536534807383,-2.289800994113453,,,-0.018835535946773896,-0.0020394640532261105,1614265734.7059653,,97.70178175257504,97.00757629558834
132,28.597986406809223,-2.2863350205480075,,,-0.01983555435094774,-0.0020394456490522637,1614265734.709455,,97.6843629808514,96.98055002509561
133,28.600729615260818,-2.280854153529493,,,-0.022210572755121578,-0.0020394272448784174,1614265734.7130766,,97.66628611110474,96.96876426719597
134,28.603364755499356,-2.2747533664169866,,,-0.021335591159295435,-0.002039408840704571,1614265734.716651,,97.64844487139163,96.94328284519987
135,28.60578375703869,-2.2710446464469753,,,-0.019585609563469282,-0.0020393904365307246,1614265734.7201388,,97.63103562007339,96.92578448751891
136,28.608233638132866,-2.2674107506835837,,,-0.019835627967643127,-0.0020393720323568783,1614265734.728962,,97.58699541475968,96.90758954106855
137,28.610683521500125,-2.2638766217594695,,,-0.019835646371816975,-0.0020393536281830315,1614265734.7302067,,97.58078216018778,96.89010791107673
138,28.613195161703974,-2.260492144924015,,,-0.02033566477599082,-0.002039335224009185,1614265734.731417,,97.57474146296367,96.87217582831293
139,28.615660488258275,-2.257082721788476,,,-0.019960683180164654,-0.0020393168198353387,1614265734.7368853,,97.5474464606918,96.85471092601027
140,28.618033185240396,-2.253972606507034,,,-0.019210701584338498,-0.0020392984156614924,1614265734.7392383,,97.5357018505845,96.81653714454568
141,28.620297814009458,-2.2505881186528356,,,-0.01833571998851236,-0.002039280011487646,1614265734.7430775,,97.51653846457195,96.78900695271727
142,28.62251612912897,-2.2472036271308014,,,-0.01796073839268619,-0.0020392616073137996,1614265734.7465656,,97.49912802320304,96.77695345785311
143,28.624749885162444,-2.2436195909150696,,,-0.01808575679686005,-0.002039243203139953,1614265734.7501945,,97.48101426188545,96.75944793116253
144,28.627215223082164,-2.2399607231470253,,,-0.019960775201033884,-0.0020392247989661065,1614265734.7549033,,97.45751076106275,96.74008204647198
145,28.6295879314297,-2.2364265648412003,,,-0.01921079360520773,-0.00203920639479226,1614265734.758391,,97.44010269979519,96.7162056598869
146,28.6319760806912,-2.2329422881202765,,,-0.01933581200938159,-0.0020391879906184137,1614265734.767119,,97.39653732470065,96.69873956274928
147,28.634333354944026,-2.2297074339942937,,,-0.019085830413555438,-0.0020391695864445674,1614265734.7683656,,97.39031454972333,96.68079792130598
148,28.63648992913853,-2.226572346707508,,,-0.017460848817729267,-0.0020391511822707205,1614265734.7695782,,97.38426195199249,96.66333182416837
149,28.638708260169626,-2.2233624278648936,,,-0.017960867221903116,-0.002039132778096874,1614265734.773801,,97.36318377444455,96.6161621304484
150,28.641127295805212,-2.2200277922171505,,,-0.01958588562607698,-0.002039114373923028,1614265734.777292,,97.34575905246754,96.60434760257203
151,28.64356177235476,-2.216917636537131,,,-0.01971090403025081,-0.0020390959697491814,1614265734.781127,,97.32659313794457,96.58055963377244
152,28.646042567100025,-2.222234755282452,,,-0.02008592243442467,-0.002039077565575335,1614265734.7846148,,97.30914764039181,96.56877736643942
153,28.648446170913985,-2.222454291561436,,,-0.019460940838598503,-0.0020390591614014887,1614265734.7882407,,97.29101166891172,96.5425820649308
154,28.650818899719276,-2.2192524307313573,,,-0.01921095924277235,-0.002039040757227642,1614265734.793001,,97.26720164743806,96.53086305089745
155,28.653006367107118,-2.216050566208867,,,-0.017710977646946194,-0.0020390223530537955,1614265734.7964873,,97.24976330505554,96.51276870306341
156,28.655240152690677,-2.213124519822528,,,-0.018085996051120056,-0.002039003948879949,1614265734.805436,,97.20500413767243,96.48926887086593
157,28.657427624624685,-2.2103990674402447,,,-0.017711014455293887,-0.002038985544706103,1614265734.8066788,,97.19878748726964,96.47189359032298
158,28.659507028345637,-2.2072724159765795,,,-0.016836032859467748,-0.0020389671405322564,1614265734.8078916,,97.1927210954417,96.42841319576094
159,28.661679066184934,-2.203995312551666,,,-0.017586051263641593,-0.0020389487363584096,1614265734.8123064,,97.17063904757894,96.42221733164777
160,28.663974615424337,-2.2007934295691864,,,-0.018586069667815442,-0.0020389303321845633,1614265734.8146603,,97.15886521496301,96.41618548618943
161,28.666439991986472,-2.1975163187620104,,,-0.019961088071989274,-0.002038911928010717,1614265734.8196476,,97.13391990647929,96.39464318098108
162,28.66887449353994,-2.1942642789714166,,,-0.019711106476163122,-0.0020388935238368705,1614265734.8231325,,97.116488719267,96.37724056399567
163,28.670969347267185,-2.1907614883744686,,,-0.016961124880336964,-0.002038875119663024,1614265734.8267665,,97.09831220182227,96.35816329277364
164,28.67301788734488,-2.1876348147592792,,,-0.016586143284510826,-0.0020388567154891774,1614265734.8302574,,97.08085120140068,96.34075592162432
165,28.67537520251321,-2.184934407554082,,,-0.019086161688684673,-0.002038838311315331,1614265734.8338299,,97.0629823562759,96.32270792688838
166,28.677609010827602,-2.1823844449248204,,,-0.01808618009285852,-0.0020388199071414846,1614265734.8436604,,97.01381202644508,96.30532551509958
167,28.679750189569813,-2.179784329183226,,,-0.017336198497032364,-0.0020388015029676383,1614265734.844907,,97.00757629558834,96.28182805998404
168,28.681845054662475,-2.1770337614763347,,,-0.016961216901206198,-0.002038783098793792,1614265734.8503103,,96.98055002509561,96.23799942291573
169,28.684186940282263,-2.1738819946917367,,,-0.018961235305380044,-0.0020387646946199455,1614265734.8526666,,96.96876426719597,96.23179880463866
170,28.686482512252496,-2.170980971334358,,,-0.018586253709553906,-0.0020387462904460987,1614265734.8577564,,96.94328284519987,96.22576220501641
171,28.688731770573185,-2.1677539730288453,,,-0.018211272113727736,-0.0020387278862722524,1614265734.861248,,96.92578448751891,96.2006305060575
172,28.690919276603445,-2.1638690406458942,,,-0.017711290517901584,-0.002038709482098406,1614265734.8648787,,96.90758954106855,96.18880333479524
173,28.693014153061526,-2.1581894160773727,,,-0.01696130892207543,-0.0020386910779245596,1614265734.868367,,96.89010791107673,96.17141721004774
174,28.695124470433566,-2.1554182606579646,,,-0.01708632732624929,-0.0020386726737507133,1614265734.8719451,,96.87217582831293,96.15237794437697
175,28.69704952638816,-2.1526971695014248,,,-0.015586345730423135,-0.0020386542695768665,1614265734.87543,,96.85471092601027,96.13428391580636
176,28.69914440966549,-2.149926006708864,,,-0.01696136413459697,-0.00203863586540302,1614265734.8830473,,96.81653714454568,96.11117441632528
177,28.701239295215903,-2.1469796023877374,,,-0.016961382538770817,-0.0020386174612291737,1614265734.8885407,,96.78900695271727,96.09300895925844
178,28.70345769216642,-2.144308568131176,,,-0.017961400942944662,-0.0020385990570553274,1614265734.890946,,96.77695345785311,96.07560778710128
179,28.705722407312653,-2.1417877340510656,,,-0.018336419347118525,-0.002038580652881481,1614265734.894439,,96.75944793116253,96.03756497000788
180,28.70790993152758,-2.1391917943543044,,,-0.017711437751292355,-0.002038562248707634,1614265734.8983033,,96.74008204647198,96.02013165502741
181,28.710066580733837,-2.136245375289939,,,-0.017461456155466203,-0.002038543844533788,1614265734.9030676,,96.7162056598869,95.99840548742338
182,28.712068845804403,-2.13339908845074,,,-0.016211474559640046,-0.0020385254403599415,1614265734.9065528,,96.69873956274928,95.98097693434266
183,28.71400935858454,-2.1307530697400336,,,-0.015711492963813894,-0.002038507036186095,1614265734.910133,,96.68079792130598,95.96182695450275
184,28.715996189560396,-2.127781605642412,,,-0.016086511367987753,-0.0020384886320122487,1614265734.913618,,96.66333182416837,95.94367578313515
185,28.718060216013722,-2.12511054558485,,,-0.016711529772161587,-0.0020384702278384024,1614265734.9230304,,96.6161621304484,95.92626984907824
186,28.719985296972236,-2.1226147196810956,,,-0.015586548176335447,-0.0020384518236645555,1614265734.9253879,,96.60434760257203,95.90276392144308
187,28.721833186999444,-2.1199937202058186,,,-0.014961566580509279,-0.002038433419490709,1614265734.9301345,,96.58055963377244,95.88535322548643
188,28.723804588426756,-2.1169471394322126,,,-0.015961584984683124,-0.002038415015316863,1614265734.9324856,,96.56877736643942,95.84735564644065
189,28.72577599212715,-2.1142259966767787,,,-0.015961603388856972,-0.0020383966111430164,1614265734.9377322,,96.5425820649308,95.82989971243637
190,28.72774739810063,-2.110731807735218,,,-0.015961621793030817,-0.00203837820696917,1614265734.940083,,96.53086305089745,95.80894497259165
191,28.729548981297537,-2.1046068537048663,,,-0.014586640197204678,-0.0020383598027953233,1614265734.9437127,,96.51276870306341,95.79151729114852
192,28.73122705764051,-2.102216652875614,,,-0.013586658601378523,-0.002038341398621477,1614265734.9484267,,96.48926887086593,95.77223127770394
193,28.733152154510606,-2.099576684498423,,,-0.015586677005552371,-0.0020383229944476305,1614265734.9519122,,96.47189359032298,95.7540633113173
194,28.73516988549905,-2.0969367124449256,,,-0.016336695409726217,-0.002038304590273784,1614265734.9606342,,96.42841319576094,95.73660173111881
195,28.737141302837944,-2.0944465950346403,,,-0.01596171381390005,-0.002038286186099938,1614265734.961877,,96.42221733164777,95.71300938701027
196,28.739159038372556,-2.0918815447868937,,,-0.016336732218073913,-0.0020382677819260914,1614265734.963087,,96.41618548618943,95.69557286442995
197,28.741161337539374,-2.0895912311190443,,,-0.016211750622247743,-0.0020382493777522446,1614265734.9674084,,96.39464318098108,95.65766904069173
198,28.74331802538805,-2.087300913773979,,,-0.017461769026421593,-0.0020382309735783983,1614265734.9708993,,96.37724056399567,95.6401656977963
199,28.745243135896647,-2.085060545528178,,,-0.01558678743059545,-0.002038212569404552,1614265734.9747262,,96.35816329277364,95.61909582058263
200,28.74690579178341,-2.082745244438789,,,-0.013461805834769308,-0.0020381941652307055,1614265734.978218,,96.34075592162432,95.60161395564565
201,28.74847581809799,-2.080629750773274,,,-0.012711824238943153,-0.002038175761056859,1614265734.9818385,,96.32270792688838,95.58221100664963
202,28.75007672396741,-2.0781645840080203,,,-0.012961842643117002,-0.0020381573568830124,1614265734.9853253,,96.30532551509958,95.56398934536693
203,28.75177026395518,-2.0755495552450767,,,-0.013711861047290847,-0.002038138952709166,1614265734.9900389,,96.28182805998404,95.54651583296932
