,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,30.030984759544324,-0.005768482203531422,29.96966552734375,27.97396307515866,0.029476,0.021524000000000005,1614265458.4064004,1614265483.0,5.84596435546875,6.118154995213098
1,30.030007861107322,-0.010373151970704278,,,0.02823056383184812,0.021519436168151884,1614265458.407709,,5.84596435546875,6.160283477176257
2,30.029061083490337,-0.016386654522483685,,,0.02736012766369624,0.021514872336303763,1614265458.4100711,,5.84596435546875,6.166509155195712
3,30.02811847348067,-0.022275986139155945,,,0.02723969149554436,0.021510308504455643,1614265458.4138489,,5.84596435546875,6.19436030835622
4,30.02716705447197,-0.027390708371431146,,,0.02749425532739248,0.021505744672607522,1614265458.417349,,5.84596435546875,6.206156455265641
5,30.026176547716094,-0.03263142830294447,,,0.0286238191592406,0.0215011808407594,1614265458.4208412,,5.84596435546875,6.231048445739521
6,30.025211836244782,-0.038223297704598244,,,0.02787838299108872,0.02149661700891128,1614265458.4248574,,5.84596435546875,6.242825532019721
7,30.02422101363264,-0.04404123225922735,,,0.028632946822936843,0.02149205317706316,1614265458.428351,,5.84596435546875,6.266808568737603
8,30.023286265053216,-0.05013526569369592,,,0.027012510654784962,0.02148748934521504,1614265458.432574,,5.84596435546875,6.284256192211182
9,30.02232540533296,-0.05600506073932431,,,0.027767074486633084,0.02148292551336692,1614265458.4362934,,5.84596435546875,6.3021588882074235
10,30.021321132330073,-0.062150954664788066,,,0.029021638318481206,0.021478361681518798,1614265458.4397876,,5.84596435546875,6.319647015518098
11,30.020368607824455,-0.06804759333797922,,,0.027526202150329325,0.021473797849670677,1614265458.443429,,5.84596435546875,6.357918376416105
12,30.019411599855253,-0.07399517912009994,,,0.02765576598217745,0.021469234017822553,1614265458.4481554,,5.84596435546875,6.375502998162213
13,30.018402527532523,-0.07964347592307923,,,0.02916032981402557,0.021464670185974432,1614265458.451648,,5.84596435546875,6.396629323075532
14,30.01739762281711,-0.08494245002003989,,,0.029039893645873692,0.02146010635412631,1614265458.460355,,5.84596435546875,6.414110302650248
