,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,28.133070832029237,-2.7330256031068845,30.057861328125,28.356230940091145,-0.0009751249999999925,-0.0021498749999999964,1614268594.0167122,1614268619.0,99.953984375,99.6554312204988
1,28.133049079254945,-2.6910555777037106,,,0.00014990206259570676,-0.0021499020625957085,1614268594.0180445,,99.953984375,99.63668094189661
2,28.132936626777255,-2.6897850420467364,,,0.0007749291251914056,-0.0021499291251914207,1614268594.0216002,,99.953984375,99.61933013299509
3,28.132751613751413,-2.68856453958968,,,0.0012749561877871182,-0.002149956187787133,1614268594.0254457,,99.953984375,99.601229914027
4,28.132530318487923,-2.6874190842149734,,,0.0015249832503828583,-0.002149983250382845,1614268594.0289354,,99.953984375,99.58330840970119
5,28.132399715073557,-2.6861735786960397,,,0.0009000103129785837,-0.002150010312978557,1614268594.0324092,,99.953984375,99.56586705204758
6,28.132396081818815,-2.684828023035583,,,2.50373755742812e-05,-0.002150037375574269,1614268594.0364347,,99.953984375,99.51645602775557
7,28.132392444636935,-2.6834574588988516,,,2.50644381699929e-05,-0.002150064438169981,1614268594.0406485,,99.953984375,99.50463941560935
8,28.13253391676993,-2.6821119140691665,,,-0.0009749084992342959,-0.002150091500765693,1614268594.0441432,,99.953984375,99.48268610895414
9,28.13256655004427,-2.6807163468757165,,,-0.0002248814366386108,-0.002150118563361405,1614268594.0478718,,99.953984375,99.4709552798362
10,28.132581040236218,-2.6790456323084246,,,-9.985437404285693e-05,-0.0021501456259571173,1614268594.0513456,,99.953984375,99.44613062459537
11,28.132686222277286,-2.677174812041847,,,-0.000724827311447187,-0.0021501726885528294,1614268594.054958,,99.953984375,99.42876790138435
12,28.132664426304444,-2.675554136083719,,,0.0001501997511485398,-0.0021501997511485416,1614268594.0596828,,99.953984375,99.41074869972077
13,28.13231612160992,-2.673983493325418,,,0.0024002268137442535,-0.0021502268137442537,1614268594.0631742,,99.953984375,99.39284268399727
14,28.13205850876452,-2.672187730971301,,,0.0017752538763399516,-0.002150253876339966,1614268594.0719333,,99.953984375,99.37540490063651
15,28.13212739678652,-2.670391974037703,,,-0.0004747190610643105,-0.002150280938935678,1614268594.0742967,,99.953984375,99.32580563025465
16,28.1323776724339,-2.668646250292954,,,-0.0017246919984686272,-0.00215030800153139,1614268594.0787263,,99.953984375,99.31969835521316
17,28.13246469175687,-2.6668505041848385,,,-0.0005996649358728724,-0.0021503350641271022,1614268594.0822024,,99.953984375,99.29160441344992
18,28.13224334151341,-2.6667932487811603,,,0.0015253621267228277,-0.0021503621267228144,1614268594.0860004,,99.94007171423881,99.27984737285111
19,28.13207640480856,-2.665683193095961,,,0.0011503891893185252,-0.002150389189318526,1614268594.0894923,,99.92631868848906,99.26086905659277
20,28.13189132502132,-2.663509870603991,,,0.0012754162519142236,-0.002150416251914238,1614268594.0931332,,99.91197876931493,99.24348491730359
21,28.13177879792795,-2.66123638808325,,,0.0007754433145099352,-0.0021504433145099503,1614268594.0967135,,99.89787736362845,99.219840726487
22,28.13182951930471,-2.6589378696214188,,,-0.00034952962289433974,-0.0021504703771056625,1614268594.1013277,,99.87970432612094,99.20193293269745
23,28.13180768013332,-2.656739522031674,,,0.00015049743970137284,-0.0021504974397013746,1614268594.11004,,99.84539031089854,99.18450356870142
24,28.132003506897817,-2.654516138499131,,,-0.0013494754977029164,-0.0021505245022970867,1614268594.1123908,,99.83613148023538,99.14054872401279
25,28.132271886356182,-2.6519421813190363,,,-0.0018494484351072047,-0.002150551564892799,1614268594.1167722,,99.8188749354994,99.13434341818314
26,28.1324677052664,-2.6492931054823887,,,-0.001349421372511492,-0.002150578627488511,1614268594.120252,,99.80516980025308,99.12832615192407
