,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
42,27.82474423015988,-2.541622106595685,,,-0.006826945919252278,-0.0021730540807477308,1614266649.4639955,,99.58725403591386,98.7885275810383
43,27.82609355871714,-2.5384824943587803,,,-0.007826941655424951,-0.0021730583445750576,1614266649.4675715,,99.56937540313398,98.74236952942212
44,27.827572183072064,-2.535517841483671,,,-0.008576937391597626,-0.002173062608402385,1614266649.4774938,,99.51976842530877,98.73055785678876
45,27.829137004380417,-2.532453213170647,,,-0.009076933127770298,-0.002173066872229712,1614266649.4787402,,99.5135367103829,98.7064146357631
46,27.83057252842097,-2.5291136509113374,,,-0.00832692886394297,-0.002173071136057039,1614266649.484113,,99.48667525363948,98.6946494657779
47,27.83220199652556,-2.52552414877232,,,-0.009451924600115631,-0.002173075399884366,1614266649.4864652,,99.47491509689527,98.67414060556251
48,27.83383146389508,-2.521859665270922,,,-0.009451920336288304,-0.002173079663711693,1614266649.491427,,99.45010862801188,98.65666634123363
49,27.83565487532864,-2.517895253748055,,,-0.01057691607246099,-0.00217308392753902,1614266649.494923,,99.43262931131848,98.63848380580197
50,27.837456736605013,-2.5142557660226905,,,-0.01045191180863365,-0.002173088191366347,1614266649.4985466,,99.41451347286335,98.62105723649685
51,27.839172399457834,-2.5108662198789156,,,-0.009951907544806323,-0.002173092455193674,1614266649.502032,,99.39708779564425,98.59747204724914
52,27.840866512153465,-2.5073017160812943,,,-0.009826903280979009,-0.002173096719021001,1614266649.505607,,99.37921512280596,98.55370947820114
53,27.842582173536158,-2.503712219053702,,,-0.00995189901715167,-0.002173100982848328,1614266649.5154464,,99.33002176492707,98.54741492744085
54,27.844707273204104,-2.500272687325995,,,-0.012326894753324357,-0.002173105246675655,1614266649.5166929,,99.3237900500012,98.5413469280434
55,27.846789273292742,-2.4964582453538644,,,-0.01207689048949703,-0.0021731095105029822,1614266649.5220308,,99.29710262355218,98.51999148115632
56,27.84893592091268,-2.493951636580629,,,-0.01245188622566969,-0.0021731137743303095,1614266649.525522,,99.27964833861346,98.50253033295898
57,27.850953271264824,-2.491220186349573,,,-0.011701881961842362,-0.0021731180381576363,1614266649.5293374,,99.26056398417903,98.48347867610504
58,27.85305681857039,-2.48762818333898,,,-0.012201877698015035,-0.0021731223019849635,1614266649.5328243,,99.2431182152558,98.4660404544226
59,27.855289661673627,-2.4838861118682427,,,-0.01295187343418771,-0.0021731265658122903,1614266649.5364444,,99.22500563027596,98.4479361605898
60,27.857587152308167,-2.4799689603866213,,,-0.013326869170360396,-0.0021731308296396175,1614266649.5399342,,99.20754554687568,98.4305170035843
61,27.859604499720053,-2.4760768213113926,,,-0.011701864906533055,-0.0021731350934669443,1614266649.543512,,99.18964410043255,98.41261050577468
62,27.86198818657295,-2.4724598101619333,,,-0.013826860642705743,-0.0021731393572942716,1614266649.5534701,,99.139821370134,98.36332474127514
63,27.864393422112904,-2.4688928229682254,,,-0.013951856378878403,-0.0021731436211215984,1614266649.5547183,,99.13357667951429,98.35708582574871
64,27.866669360385064,-2.465025698002269,,,-0.013201852115051075,-0.0021731478849489256,1614266649.5600803,,99.10674896374792,98.32962792479552
65,27.868988396766404,-2.4609334699242376,,,-0.013451847851223747,-0.0021731521487762524,1614266649.5624325,,99.09498007785415,98.31771131016988
66,27.87124278414631,-2.4569663004586917,,,-0.013076843587396435,-0.0021731564126035796,1614266649.5673954,,99.07014923163837,98.29287003612578
67,27.873497170791158,-2.4533743051249366,,,-0.013076839323569107,-0.002173160676430907,1614266649.5709395,,99.05241717317384,98.27544253832411
68,27.876074798032768,-2.4496572528868845,,,-0.014951835059741767,-0.0021731649402582337,1614266649.57457,,99.03425329465118,98.2573227544413
69,27.8789325670269,-2.4456400628751878,,,-0.01657683079591443,-0.002173169204085561,1614266649.5780592,,99.01679559699706,98.23989883126657
70,27.881617939908995,-2.4412977235424975,,,-0.0155768265320871,-0.0021731734679128877,1614266649.5819564,,98.99729689348807,98.22202212201466
71,27.88426021321178,-2.4373055467917335,,,-0.015326822268259772,-0.002173177731740215,1614266649.5854466,,98.9798344243416,98.17262792716507
72,27.886988683467987,-2.433513463307335,,,-0.015826818004432447,-0.0021731819955675418,1614266649.5930748,,98.9416684498665,98.16631513601553
73,27.88971715298913,-2.4297463922292213,,,-0.01582681374060512,-0.002173186259394869,1614266649.5965707,,98.9241773517659,98.1394267922857
74,27.892574918307947,-2.427499880759056,,,-0.016576809476777792,-0.002173190523222196,1614266649.6009967,,98.90203285574603,98.12766984432939
75,27.895540430002306,-2.4254761033236685,,,-0.01720180521295048,-0.002173194787049523,1614266649.6044855,,98.8845793970064,98.10291685440504
76,27.898678336338577,-2.421829034438366,,,-0.018201800949123156,-0.00217319905087685,1614266649.6082969,,98.86551808076202,98.08550876727044
77,27.901751593673417,-2.4180817812531346,,,-0.017826796685295812,-0.002173203314704177,1614266649.611924,,98.84737847085174,98.06737246760498
78,27.904932597383805,-2.4142092974791525,,,-0.0184517924214685,-0.002173207578531504,1614266649.6165473,,98.82425592333448,98.04975495987327
79,27.907962754404274,-2.4104620460040196,,,-0.01757678815764116,-0.002173211842358831,1614266649.620204,,98.80596845885054,98.03187448650542
80,27.910669669357844,-2.406589563937816,,,-0.015701783893813843,-0.0021732161061861583,1614266649.6236913,,98.7885275810383,98.01445926003228
81,27.913225737621502,-2.4025417587059454,,,-0.014826779629986502,-0.002173220370013485,1614266649.6329207,,98.74236952942212,97.97643633286987
82,27.915868002838582,-2.3984689080374624,,,-0.015326775366159175,-0.0021732246338408124,1614266649.6352825,,98.73055785678876,97.94957100195224
83,27.918747310963937,-2.394621474824803,,,-0.016701771102331862,-0.002173228897668139,1614266649.64011,,98.7064146357631,97.93782441027808
84,27.92184211257545,-2.3910745979299883,,,-0.017951766838504538,-0.0021732331614954664,1614266649.6424625,,98.6946494657779,97.91293191657638
85,27.92500156171827,-2.3876279070457676,,,-0.018326762574677198,-0.002173237425322793,1614266649.6465633,,98.67414060556251,97.89552144966227
86,27.928419603191486,-2.3841311244358847,,,-0.01982675831084987,-0.0021732416891501205,1614266649.6500573,,98.65666634123363,97.87743512536659
87,27.93155750144205,-2.3804089260826116,,,-0.018201754047022557,-0.0021732459529774473,1614266649.653693,,98.63848380580197,97.86001632922418
88,27.93447990473633,-2.37673682116278,,,-0.01695174978319523,-0.0021732502168047745,1614266649.6571774,,98.62105723649685,97.84216084354121
89,27.937553153250402,-2.3731899485388994,,,-0.017826745519367887,-0.0021732544806321013,1614266649.6618934,,98.59747204724914,97.82476227552466
90,27.94064795045153,-2.3693926138832984,,,-0.017951741255540575,-0.0021732587444594285,1614266649.6706438,,98.55370947820114,97.78681312152713
91,27.943613450384866,-2.365369863481506,,,-0.01720173699171325,-0.0021732630082867558,1614266649.6719024,,98.54741492744085,97.75990257479876
92,27.946902190914965,-2.3613721602262934,,,-0.01907673272788591,-0.0021732672721140826,1614266649.6731157,,98.5413469280434,97.74813813477826
93,27.950018535333022,-2.357574828132926,,,-0.01807672846405858,-0.00217327153594141,1614266649.6773858,,98.51999148115632,97.73073837687195
94,27.952919384794797,-2.347143743495191,,,-0.016826724200231253,-0.0021732757997687366,1614266649.6808772,,98.50253033295898,97.70737132183783
95,27.956014178320608,-2.3430509044648145,,,-0.01795171993640394,-0.002173280063596064,1614266649.6846883,,98.48347867610504,97.68815477055979
96,27.959238267644082,-2.3394149553054406,,,-0.018701715672576613,-0.0021732843274233906,1614266649.6881776,,98.4660404544226,97.670700687687
97,27.962613202187352,-2.335853917120128,,,-0.019576711408749274,-0.002173288591250718,1614266649.6918,,98.4479361605898,97.65254481318885
98,27.96596658657343,-2.3320931194625545,,,-0.019451707144921962,-0.0021732928550780447,1614266649.6952856,,98.4305170035843,97.63465509435814
99,27.969082926581105,-2.3283073526125713,,,-0.018076702881094617,-0.002173297118905372,1614266649.6988685,,98.41261050577468,97.61149716424458
100,27.972156167009473,-2.3246963769015068,,,-0.01782669861726729,-0.0021733013827326987,1614266649.7087302,,98.36332474127514,97.56755164103778
101,27.975487999768237,-2.3209605518382137,,,-0.019326694353439967,-0.002173305646560026,1614266649.7099786,,98.35708582574871,97.55570114945928
102,27.97901377659104,-2.3171997575863585,,,-0.020451690089612652,-0.002173309910387353,1614266649.7154727,,98.32962792479552,97.53417953961504
103,27.982431805568165,-2.313364054062894,,,-0.019826685825785312,-0.00217331417421468,1614266649.7178571,,98.31771131016988,97.51669800570929
104,27.985526592478397,-2.3095033813497032,,,-0.017951681561957998,-0.0021733184380420072,1614266649.7228277,,98.29287003612578,97.49747512149504
105,27.988729125764173,-2.3056676795289466,,,-0.018576677298130655,-0.002173322701869334,1614266649.7263148,,98.27544253832411,97.48000313577467
106,27.99219025138035,-2.301682158315464,,,-0.02007667303430333,-0.0021733269656966613,1614266649.7299404,,98.2573227544413,97.46185680946189
107,27.995931518749053,-2.297896398282909,,,-0.02170166877047602,-0.002173331229523988,1614266649.7334268,,98.23989883126657,97.44394560721408
108,27.99937109347298,-2.294335369466052,,,-0.01995166450664869,-0.0021733354933513153,1614266649.7370038,,98.22202212201466,97.42648913729495
109,28.002638272084866,-2.290849251625396,,,-0.018951660242821362,-0.002173339757178642,1614266649.7468872,,98.17262792716507,97.37697821553537
110,28.00588390053957,-2.287388104675788,,,-0.018826655978994022,-0.0021733440210059693,1614266649.7481503,,98.16631513601553,97.36514562680446
111,28.009237275369816,-2.283926958581493,,,-0.01945165171516671,-0.002173348284833296,1614266649.7535305,,98.1394267922857,97.34398446095827
112,28.012461352932267,-2.282883840726013,,,-0.01870164745133938,-0.0021733525486606234,1614266649.755883,,98.12766984432939,97.32651008819155
113,28.015599232071164,-2.2793320719388848,,,-0.018201643187512054,-0.0021733568124879506,1614266649.7608392,,98.10291685440504,97.3074225015821
114,28.018823308163487,-2.2757666655131046,,,-0.018701638923684726,-0.0021733610763152774,1614266649.7643273,,98.08550876727044,97.28999821826368
115,28.022155130631354,-2.2724012661209096,,,-0.019326634659857386,-0.0021733653401426046,1614266649.7679613,,98.06737246760498,97.27190519149984
116,28.02537920525355,-2.26906086835558,,,-0.018701630396030074,-0.0021733696039699314,1614266649.7714913,,98.04975495987327,97.25402554276938
117,28.02871102625129,-2.2655204652613365,,,-0.019326626132202734,-0.0021733738677972587,1614266649.775074,,98.03187448650542,97.23659887533886
118,28.032193692468823,-2.262005063791494,,,-0.02020162186837542,-0.0021733781316245855,1614266649.7785635,,98.01445926003228,97.18720841691838
119,28.03569790737341,-2.258489663175829,,,-0.02032661760454808,-0.0021733823954519127,1614266649.7861822,,97.97643633286987,97.17537010826166
120,28.039008176743835,-2.2550992672747183,,,-0.019201613340720767,-0.0021733866592792395,1614266649.7915652,,97.94957100195224,97.1539798544568
121,28.042059852313734,-2.2520338822735875,,,-0.017701609076893436,-0.0021733909231065668,1614266649.7939188,,97.93782441027808,97.14223452617216
122,28.045025329460078,-2.2490685012136407,,,-0.01720160481306611,-0.0021733951869338936,1614266649.7989066,,97.91293191657638,97.1173908859834
123,28.048033904715602,-2.2457781109627692,,,-0.017451600549238784,-0.002173399450761221,1614266649.802395,,97.89552144966227,97.09993799331971
124,28.051236424035164,-2.242287715384543,,,-0.018576596285411442,-0.002173403714588548,1614266649.806019,,97.87743512536659,97.0817591385201
125,28.054395843775414,-2.239022327608891,,,-0.018326592021584116,-0.002173407978415875,1614266649.8095093,,97.86001632922418,97.06386756922913
126,28.057447515669992,-2.2355319337370294,,,-0.017701587757756803,-0.002173412242243202,1614266649.813087,,97.84216084354121,97.04623467610152
127,28.060714681050726,-2.232016539941463,,,-0.018951583493929475,-0.002173416506070529,1614266649.8165731,,97.82476227552466,96.9966999788987
128,28.06417579049549,-2.228576149319149,,,-0.020076579230102136,-0.002173420769897856,1614266649.824177,,97.78681312152713,96.99059903602235
129,28.067615349783072,-2.2252357626390005,,,-0.019951574966274824,-0.002173425033725183,1614266649.829569,,97.75990257479876,96.96315909775137
130,28.070882512958615,-2.224858251187786,,,-0.018951570702447493,-0.00217342929755251,1614266649.8319263,,97.74813813477826,96.95140780918648
131,28.074106576554847,-2.222673827157851,,,-0.018701566438620167,-0.002173433561379837,1614266649.8354127,,97.73073837687195,96.92664530305477
132,28.077222892305404,-2.219227441103543,,,-0.018076562174792827,-0.002173437825207164,1614266649.8400948,,97.70737132183783,96.90922992910897
133,28.08036075674302,-2.216031499553558,,,-0.01820155791096551,-0.002173442089034491,1614266649.8439343,,97.68815477055979,96.8911529256508
134,28.083433972179208,-2.212935736321529,,,-0.01782655364713817,-0.002173446352861818,1614266649.847421,,97.670700687687,96.8698332235932
135,28.086679582257304,-2.2097898852138824,,,-0.018826549383310846,-0.0021734506166891454,1614266649.8510478,,97.65254481318885,96.85240832979831
136,28.089946741022462,-2.2065438574967806,,,-0.018951545119483534,-0.0021734548805164722,1614266649.8546214,,97.63465509435814,96.80888476969805
137,28.093063053097698,-2.2033228750012306,,,-0.01807654085565619,-0.0021734591443437995,1614266649.8592474,,97.61149716424458,96.8026778280854
138,28.09628711154848,-2.2000768489939855,,,-0.01870153659182888,-0.0021734634081711263,1614266649.868026,,97.56755164103778,96.775245192925
139,28.099532718686323,-2.1969810900343054,,,-0.018826532328001536,-0.0021734676719984535,1614266649.8703933,,97.55570114945928,96.75780363939418
140,28.102842973355468,-2.1938101988298726,,,-0.019201528064174224,-0.0021734719358257803,1614266649.8746924,,97.53417953961504,96.73866279279918
141,28.10617477671167,-2.190614264116751,,,-0.019326523800346884,-0.0021734761996531076,1614266649.8781846,,97.51669800570929,96.72124860883451
142,28.109485029910683,-2.1874934633533907,,,-0.019201519536519572,-0.0021734804634804344,1614266649.8820245,,97.49747512149504,96.70312995603652
143,28.112924578907368,-2.184698240195002,,,-0.019951515272692243,-0.0021734847273077616,1614266649.8855147,,97.48000313577467,96.68573957169461
144,28.11619173179201,-2.1821284171772444,,,-0.018951511008864916,-0.0021734889911350884,1614266649.8891397,,97.46185680946189,96.66789342457709
145,28.119264939142493,-2.179182929537435,,,-0.017826506745037576,-0.0021734932549624156,1614266649.8927176,,97.44394560721408,96.61804630471269
146,28.12227349749154,-2.1760120434581673,,,-0.01745150248121026,-0.002173497518789743,1614266649.8962047,,97.42648913729495,96.61183579315663
147,28.125260505683407,-2.173016468791596,,,-0.01732649821738292,-0.0021735017826170697,1614266649.906095,,97.37697821553537,96.58509334705593
148,28.128247513140206,-2.1660510934963626,,,-0.017326493953555594,-0.002173506046444397,1614266649.9084587,,97.36514562680446,96.57334704324869
149,28.13140691523892,-2.1590395627489087,,,-0.018326489689728265,-0.0021735103102717237,1614266649.9126859,,97.34398446095827,96.54860447688964
150,28.134630964868933,-2.155829793322,,,-0.018701485425900954,-0.002173514574099051,1614266649.9161766,,97.32651008819155,96.53086680862053
151,28.13770416780903,-2.1527198538096073,,,-0.017826481162073613,-0.0021735188379263777,1614266649.9199939,,97.3074225015821,96.51260252720299
152,28.140604974637085,-2.149859487805832,,,-0.016826476898246283,-0.002173523101753705,1614266649.9234788,,97.28999821826368,96.49514548045286
153,28.143484231307955,-2.1470739944476294,,,-0.01670147263441897,-0.0021735273655810318,1614266649.9270976,,97.27190519149984,96.4772418275406
154,28.146535882620736,-2.1444881600662584,,,-0.017701468370591646,-0.002173531629408359,1614266649.9306736,,97.25402554276938,96.45976925704687
155,28.14956598377633,-2.141403181224477,,,-0.017576464106764306,-0.002173535893235686,1614266649.934159,,97.23659887533886,96.42183758661679
156,28.152596084196862,-2.1383182032362558,,,-0.017576459842936976,-0.002173540157063013,1614266649.9440374,,97.18720841691838,96.39487164984196
157,28.155518436771718,-2.135532713283118,,,-0.016951455579109664,-0.0021735444208903403,1614266649.9464052,,97.17537010826166,96.3830795753733
158,28.158160646123925,-2.1328720105092573,,,-0.01532645131528232,-0.002173548684717667,1614266649.9506834,,97.1539798544568,96.35812097805993
159,28.160716657052582,-2.1303360949157555,,,-0.014826447051454993,-0.0021735529485449943,1614266649.9530325,,97.14223452617216,96.34063766035909
160,28.16355280973376,-2.1277003511101045,,,-0.016451442787627682,-0.002173557212372321,1614266649.9580014,,97.1173908859834,96.32251189849987
161,28.166561357056846,-2.124889907298538,,,-0.017451438523800357,-0.0021735614761996484,1614266649.961492,,97.09993799331971,96.30503574560377
162,28.169375958845773,-2.1221293788675553,,,-0.016326434259973013,-0.002173565740026975,1614266649.965128,,97.0817591385201,96.28709507453368
163,28.172384504698734,-2.1192191076965123,,,-0.0174514299961457,-0.0021735700038543024,1614266649.9687064,,97.06386756922913,96.26963563951531
164,28.17541459923875,-2.1163337946412595,,,-0.017576425732318362,-0.002173574267681629,1614266649.972233,,97.04623467610152,96.23149021907714
165,28.178380044777338,-2.1135483114992004,,,-0.017201421468491046,-0.0021735785315089564,1614266649.9821403,,96.9966999788987,96.20461384236158
166,28.181259291892374,-2.115277684298695,,,-0.01670141720466372,-0.0021735827953362832,1614266649.9833605,,96.99059903602235,96.19281699135642
167,28.18398769231749,-2.1171713927899027,,,-0.01582641294083638,-0.0021735870591636105,1614266649.9888487,,96.96315909775137,96.16761585427363
168,28.186802289696033,-2.114549970887522,,,-0.01632640867700905,-0.0021735913229909377,1614266649.991199,,96.95140780918648,96.15588949132822
169,28.189767732294364,-2.11190349084118,,,-0.01720140441318174,-0.0021735955868182645,1614266649.996158,,96.92664530305477,96.13214539029323
170,28.19251767993641,-2.109307129643636,,,-0.015951400149354412,-0.0021735998506455917,1614266649.9996471,,96.90922992910897,96.11474969954247
171,28.195181429154907,-2.106635592312079,,,-0.015451395885527084,-0.0021736041144729185,1614266650.003269,,96.8911529256508,96.09689137641992
172,28.197888276482583,-2.1039389968347004,,,-0.015701391621699756,-0.0021736083783002458,1614266650.0075405,,96.8698332235932,96.07945881779378
173,28.20068132076368,-2.1015681691804406,,,-0.01620138735787243,-0.0021736126421275726,1614266650.0110316,,96.85240832979831,96.0412244524457
174,28.203452814887594,-2.099447932353576,,,-0.016076383094045087,-0.0021736169059549,1614266650.0197518,,96.80888476969805,96.02376216166199
175,28.206245857698566,-2.0970019294157147,,,-0.016201378830217775,-0.0021736211697822266,1614266650.0209954,,96.8026778280854,96.00232051890917
176,28.20890960324174,-2.094455691343598,,,-0.015451374566390449,-0.002173625433609554,1614266650.0264916,,96.775245192925,95.98493315316253
177,28.211637996316217,-2.0919345131229883,,,-0.015826370302563106,-0.0021736296974368807,1614266650.0299861,,96.75780363939418,95.96582013299056
178,28.21438793807775,-2.0894383947535595,,,-0.015951366038735794,-0.002173633961264208,1614266650.033821,,96.73866279279918,95.94205462480211
179,28.217073230837855,-2.08711769022359,,,-0.015576361774908454,-0.002173638225091535,1614266650.0373101,,96.72124860883451,95.92466606976916
180,28.219478380375307,-2.08454639657129,,,-0.013951357511081139,-0.002173642488918862,1614266650.0409403,,96.70312995603652,95.90681131450553
181,28.2216895843786,-2.082100398762918,,,-0.012826353247253824,-0.002173646752746189,1614266650.0444245,,96.68573957169461,95.88942038089998
182,28.224224028978654,-2.079328634841488,,,-0.014701348983426486,-0.002173651016573516,1614266650.048,,96.66789342457709,95.8516070229031
183,28.226952417642746,-2.0768325207478133,,,-0.015826344719599143,-0.002173655280400843,1614266650.0579872,,96.61804630471269,95.83418397856737
184,28.22952995961692,-2.072623591942091,,,-0.01495134045577183,-0.00217365954422817,1614266650.0592315,,96.61183579315663,95.8124236070854
185,28.232344544499373,-2.06501145573624,,,-0.016326336191944492,-0.0021736638080554972,1614266650.0645895,,96.58509334705593,95.79501907138581
186,28.23507293095827,-2.0625236617242866,,,-0.015826331928117165,-0.002173668071882824,1614266650.066943,,96.57334704324869,95.77592806496361
187,28.23784441552635,-2.060210697036419,,,-0.016076327664289836,-0.0021736723357101513,1614266650.0718918,,96.54860447688964,95.75776422348859
188,28.240529701670877,-2.0580226106807755,,,-0.01557632340046251,-0.002173676599537478,1614266650.0754333,,96.53086680862053,95.73462805725819
189,28.24299949285912,-2.0561841821245053,,,-0.014326319136635181,-0.0021736808633648053,1614266650.0790799,,96.51260252720299,95.71672076721643
190,28.245404635045933,-2.05442068090508,,,-0.013951314872807867,-0.0021736851271921325,1614266650.0825653,,96.49514548045286,95.69923947188015
191,28.247637381120704,-2.0521077196247575,,,-0.01295131060898054,-0.0021736893910194593,1614266650.08614,,96.4772418275406,95.66113144130951
192,28.250301114902854,-2.0495699797339864,,,-0.015451306345153215,-0.0021736936548467866,1614266650.0896285,,96.45976925704687,95.64360122221152
193,28.252964847949936,-2.047157118173378,,,-0.015451302081325889,-0.0021736979186741134,1614266650.0972018,,96.42183758661679,95.62188265180771
194,28.25536998719649,-2.0448941104411005,,,-0.01395129781749856,-0.0021737021825014406,1614266650.1025858,,96.39487164984196,95.60441090257126
195,28.257667378597375,-2.0426810545544405,,,-0.013326293553671247,-0.0021737064463287674,1614266650.1049402,,96.3830795753733,95.58520653621342
196,28.25985702215258,-2.0405179505110804,,,-0.012701289289843905,-0.0021737107101560947,1614266650.1099234,,96.35812097805993,95.56700928338896
197,28.26213286266121,-2.0383298718225245,,,-0.013201285026016578,-0.0021737149739834215,1614266650.113414,,96.34063766035909,95.54956378592708
198,28.264559548389634,-2.035742186050393,,,-0.014076280762189239,-0.0021737192378107487,1614266650.117033,,96.32251189849987,95.52595150796704
199,28.266943134538746,-2.0332044521208696,,,-0.013826276498361939,-0.0021737235016380755,1614266650.1205223,,96.30503574560377,95.50845589348098
200,28.269456016485528,-2.0309414495016824,,,-0.014576272234534584,-0.0021737277654654027,1614266650.1241043,,96.28709507453368,95.47056145689432
201,28.271947348275123,-2.0286284967404575,,,-0.014451267970707272,-0.00217373202929273,1614266650.1275902,,96.26963563951531,95.45305390978346
202,28.274352481641166,-2.0262449946524006,,,-0.013951263706879944,-0.0021737362931200568,1614266650.1352062,,96.23149021907714,95.43177684649736
203,28.276563669473045,-2.0235624846883122,,,-0.012826259443052629,-0.002173740556947384,1614266650.1405723,,96.20461384236158,95.41431133527766
