,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,30.221767413620988,-0.0004829103200882913,30.130126953125,28.476782037531617,-0.0005526250000000071,-0.0019473749999999951,1614265671.6211433,1614265696.0,5.8459716796875,6.140105640142613
1,30.22148004063595,-0.0007775792811756982,,,0.001822405990338173,-0.0019474059903381593,1614265671.6224742,,5.8459716796875,6.157463097181801
2,30.221251796058176,-0.0011414374701550199,,,0.0014474369806763232,-0.0019474369806763237,1614265671.6248755,,5.8459716796875,6.174986686756644
3,30.221279790867996,-0.001255894575833925,,,-0.0001775320289855002,-0.0019474679710144878,1614265671.6287951,,5.8459716796875,6.193184214587211
4,30.22138662518311,-0.0013454171382180306,,,-0.0006775010386473363,-0.0019474989613526522,1614265671.632284,,5.8459716796875,6.210656422344684
5,30.221454032415338,-0.0015347087906437116,,,-0.00042747004830919963,-0.0019475299516908164,1614265671.636908,,5.8459716796875,6.234290863408496
6,30.221462301466634,-0.0016491844464398974,,,-5.243905797102126e-05,-0.0019475609420289805,1614265671.6398282,,5.8459716796875,6.278053832695166
7,30.22149027672914,-0.0016389626522723862,,,-0.0001774080676328431,-0.001947591932367145,1614265671.6452193,,5.8459716796875,6.284275812300772
8,30.221754780281195,-0.0017035692214787948,,,-0.0016773770772946803,-0.001947622922705309,1614265671.6475952,,5.8459716796875,6.2903448413802545
9,30.221920723456265,-0.0015935968873870099,,,-0.0010523460869565292,-0.0019476539130434734,1614265671.652461,,5.8459716796875,6.312391225809566
10,30.22204723954844,-0.0017829194566746872,,,-0.0008023150966183371,-0.0019476849033816376,1614265671.655949,,5.8459716796875,6.324209043804464
11,30.221838662087244,-0.0021468332960058413,,,0.0013227158937198153,-0.001947715893719802,1614265671.6595826,,5.8459716796875,6.349090987596959
12,30.22164979083725,-0.002485812592042143,,,0.0011977468840579932,-0.0019477468840579661,1614265671.6631665,,5.8459716796875,6.366671933619097
13,30.221579181288618,-0.0029744424314543405,,,0.00044777787439612897,-0.0019477778743961303,1614265671.6666548,,5.8459716796875,6.384966250454475
14,30.221469144657096,-0.003338374820902665,,,0.0006978088647343213,-0.0019478088647342947,1614265671.675389,,5.8459716796875,6.402421729248154
15,30.221457658628903,-0.0037521948470580885,,,7.28398550724433e-05,-0.0019478398550724588,1614265671.6766272,,5.8459716796875,6.420367127695817
16,30.221465878811916,-0.003941554516580147,,,-5.212915458937856e-05,-0.0019478708454106232,1614265671.6778438,,5.8459716796875,6.470049760313804
17,30.221533227402194,-0.004006216736138859,,,-0.0004270981642512286,-0.0019479018357487874,1614265671.6832294,,5.8459716796875,6.476321926810794
18,30.221600571105647,-0.004220529499073074,,,-0.00042706717391306445,-0.0019479328260869515,1614265671.6855803,,5.8459716796875,6.503952200369544
19,30.221648198824234,-0.004618570448004975,,,-0.0003020361835748583,-0.001947963816425116,1614265671.689394,,5.854614712163967,6.51574014521481
20,30.2216366883619,-0.005171068724083747,,,7.299480676326454e-05,-0.00194799480676328,1614265671.6929302,,5.868515542536008,6.54042140968638
21,30.221526617522574,-0.005461518614973474,,,0.0006980257971014711,-0.0019480257971014445,1614265671.6977048,,5.8872842877511165,6.557804925430722
22,30.221357408502325,-0.00560165943777466,,,0.001073056787439594,-0.0019480567874396086,1614265671.70128,,5.901338822018857,6.57592360936298
23,30.221326172281472,-0.0059923319369772805,,,0.0001980877777777992,-0.001948087777777773,1614265671.704768,,5.915049396959026,6.59332021062523
24,30.22141319776198,-0.00635795810074488,,,-0.0005518812318840651,-0.0019481187681159372,1614265671.7135236,,5.949467822969195,6.611151013163515
25,30.221519929453695,-0.006623380289484176,,,-0.0006768502415458871,-0.0019481497584541013,1614265671.7147686,,5.954361979940797,6.6285737854615805
26,30.22174492284677,-0.006888808689319125,,,-0.0014268192512077512,-0.0019481807487922657,1614265671.715979,,5.959120240175348,6.666884613118226
27,30.22167424488254,-0.007028980567595828,,,0.00044821173913042853,-0.0019482117391304299,1614265671.7201955,,5.9756949560012345,6.693689701756238
28,30.221505006541317,-0.007344526482682291,,,0.0010732427294685796,-0.0019482427294685942,1614265671.723685,,5.989412091473537,6.705447634392732
29,30.221316052215233,-0.007760288794986268,,,0.0011982737198067855,-0.0019482737198067584,1614265671.72767,,6.005076767770617,6.722850183617667
30,30.221087670806256,-0.008025742039201336,,,0.0014483047101449221,-0.0019483047101449226,1614265671.7311645,,6.01881358483932,6.7421513225317815
31,30.22085928451045,-0.008190991308389135,,,0.0014483357004830865,-0.001948335700483087,1614265671.7348082,,6.0331371009245345,6.765924139792778
32,30.22082800430814,-0.008506562067856271,,,0.0001983666908212773,-0.001948366690821251,1614265671.739527,,6.051686536922609,6.783665722890782
33,30.220855852513093,-0.008721928852295195,,,-0.00017660231884057253,-0.0019483976811594155,1614265671.7430134,,6.065391488549521,6.801762994157372
34,30.22086398473319,-0.009137722220074963,,,-5.1571328502422135e-05,-0.0019484286714975796,1614265671.7517521,,6.0997433720194785,6.81920123115842
35,30.220793267674324,-0.009628679438541655,,,0.0004484596618357427,-0.001948459661835744,1614265671.7529957,,6.104631905677824,6.857145664313644
36,30.220801390120762,-0.010395220879940178,,,-5.1509347826093595e-05,-0.0019484906521739082,1614265671.7542067,,6.1093920403501265,6.8745969868326
37,30.220671529994142,-0.011202909626099582,,,0.0008235216425120852,-0.0019485216425120723,1614265671.7585304,,6.1263885046703095,6.895795525843357
38,30.220324842902343,-0.011702955624235135,,,0.002198552632850237,-0.0019485526328502367,1614265671.7620199,,6.140105640142613,6.913194141538647
39,30.220056995315847,-0.012191848970961858,,,0.0016985836231884284,-0.0019485836231884009,1614265671.7658324,,6.157463097181801,6.932402124176095
40,30.219769431744485,-0.012655802533362974,,,0.001823614613526579,-0.0019486146135265653,1614265671.7693288,,6.174986686756644,6.950528926051824
41,30.219678974266618,-0.013119762280437992,,,0.0005736456038647143,-0.0019486456038647294,1614265671.7729597,,6.193184214587211,6.973699645249068
42,30.219608222999952,-0.013434052398207514,,,0.00044867659420289225,-0.0019486765942028936,1614265671.7764459,,6.210656422344684,6.9916257417458265
43,30.219458622454333,-0.01387307854562977,,,0.0009487075845410571,-0.001948707584541058,1614265671.7811615,,6.234290863408496,7.0091014458147765
44,30.21936815031598,-0.014287164908728568,,,0.000573738574879207,-0.0019487385748792221,1614265671.7898934,,6.278053832695166,7.047302369612202
45,30.219376228780956,-0.01457652761151927,,,-5.1230434782615275e-05,-0.0019487695652173865,1614265671.7911348,,6.284275812300772,7.064797188479149
46,30.21932516906501,-0.014990626343961852,,,0.0003238005555555631,-0.0019488005555555507,1614265671.7923458,,6.2903448413802545,7.0863300084230065
47,30.21941208214846,-0.015504515137060321,,,-0.0005511684541062874,-0.0019488315458937148,1614265671.7967446,,6.312391225809566,7.103785403019084
48,30.219262457168693,-0.015993464145835242,,,0.0009488625362318783,-0.0019488625362318792,1614265671.7991025,,6.324209043804464,7.122938430612289
49,30.218974849615872,-0.016382635463298788,,,0.0018238935265700571,-0.0019488935265700434,1614265671.8040671,,6.349090987596959,7.14106045378852
50,30.218706948274257,-0.01687159684141781,,,0.0016989245169082353,-0.0019489245169082077,1614265671.807575,,6.366671933619097,7.164201306113893
51,30.21832077545762,-0.01768486200115654,,,0.0024489555072463717,-0.001948955507246372,1614265671.8112252,,6.384966250454475,7.182115455861903
52,30.218033153244317,-0.018173835748620647,,,0.00182398649758455,-0.0019489864975845363,1614265671.814708,,6.402421729248154,7.199555319684609
53,30.217706103948117,-0.01863786971175991,,,0.0020740174879227006,-0.0019490174879227004,1614265671.8182886,,6.420367127695817,7.237627218595552
54,30.21755644964738,-0.018977180014591224,,,0.0009490484782608637,-0.0019490484782608646,1614265671.8282015,,6.470049760313804,7.255117258763
55,30.217505345949974,-0.019358657443716665,,,0.0003240794685990414,-0.001949079468599029,1614265671.829453,,6.476321926810794,7.276917685878819
56,30.217335970777548,-0.01974887219955416,,,0.0010741104589371785,-0.0019491104589371931,1614265671.834966,,6.503952200369544,7.294373074969328
57,30.217028613032067,-0.020340448142555135,,,0.0019491414492753575,-0.0019491414492753575,1614265671.837318,,6.51574014521481,7.313687934753703
58,30.216602983811562,-0.021132542829349985,,,0.0026991724396135215,-0.0019491724396135217,1614265671.8422523,,6.54042140968638,7.331794724017213
59,30.216374460684552,-0.021874515597635067,,,0.0014492034299516854,-0.0019492034299516858,1614265671.8457363,,6.557804925430722,7.349167872029371
60,30.21626419925891,-0.02229066171887528,,,0.0006992344202898769,-0.0019492344202898502,1614265671.8493676,,6.57592360936298,7.370400662670197
61,30.215956821966113,-0.02288226251768184,,,0.0019492654106280144,-0.0019492654106280144,1614265671.8528543,,6.59332021062523,7.387761920224474
62,30.21566915088452,-0.02389995865635363,,,0.0018242964009661925,-0.0019492964009661788,1614265671.856428,,6.611151013163515,7.431315478402377
63,30.215460319308225,-0.024591828147983687,,,0.0013243273913043562,-0.001949327391304343,1614265671.8599198,,6.6285737854615805,7.44880158576442
64,30.215251482845105,-0.025258639787332393,,,0.0013243583816425206,-0.0019493583816425073,1614265671.867598,,6.666884613118226,7.46505703073562
65,30.215141196985314,-0.025900393574402623,,,0.0006993893719806981,-0.0019493893719806715,1614265671.8729703,,6.693689701756238,7.482470606304579
66,30.214892928552473,-0.02634164104558113,,,0.0015744203623188214,-0.0019494203623188356,1614265671.8753269,,6.705447634392732,7.501626133953328
67,30.21456581084067,-0.026607446267098364,,,0.002074451352657,-0.001949451352657,1614265671.8788147,,6.722850183617667,7.5192608720389025
68,30.214356954830233,-0.026848193636335643,,,0.0013244823429951775,-0.0019494823429951642,1614265671.882683,,6.7421513225317815,7.543052489216048
69,30.214226938325098,-0.02726439568313813,,,0.0008245133333333414,-0.0019495133333333285,1614265671.8874476,,6.765924139792778,7.560896499360355
70,30.213978650344938,-0.027555283612738585,,,0.0015745443236714785,-0.0019495443236714927,1614265671.8910034,,6.783665722890782,7.578274403555667
71,30.21380920187008,-0.028146946551055197,,,0.0010745753140096422,-0.0019495753140096569,1614265671.8946304,,6.801762994157372,7.622378489933531
72,30.213482059724136,-0.028914064166934712,,,0.0020746063043478214,-0.0019496063043478212,1614265671.8981254,,6.81920123115842,7.634127451367255
73,30.213095779397268,-0.02940548326823257,,,0.0024496372946859854,-0.0019496372946859854,1614265671.9057302,,6.857145664313644,7.655353107733352
74,30.212492672105217,-0.02981195078961879,,,0.00382466828502415,-0.0019496682850241498,1614265671.9092278,,6.8745969868326,7.672716743379204
75,30.21185013773027,-0.030268779388078093,,,0.004074699275362314,-0.001949699275362314,1614265671.9134765,,6.895795525843357,7.691792803429162
76,30.21142442054685,-0.030884125938464395,,,0.002699730265700478,-0.0019497302657004783,1614265671.9169607,,6.913194141538647,7.709191501874394
77,30.21103812067267,-0.031599505505160864,,,0.0024497612560386425,-0.0019497612560386425,1614265671.920794,,6.932402124176095,7.727599632306961
78,30.210671527009687,-0.03201481082183978,,,0.0023247922463768065,-0.0019497922463768066,1614265671.9244115,,6.950528926051824,7.751147880993812
79,30.210304928459877,-0.032480135746540295,,,0.002324823236714971,-0.001949823236714971,1614265671.9290357,,6.973699645249068,7.7685704149050965
80,30.21005659161143,-0.03314552050413499,,,0.001574854227053121,-0.0019498542270531352,1614265671.9326131,,6.9916257417458265,7.8225410606884225
81,30.209709694385996,-0.03376089805316977,,,0.0021998852173913,-0.0019498852173912996,1614265671.9361007,,7.0091014458147765,7.851983820130128
82,30.209382503371764,-0.034376281801932314,,,0.002074916207729464,-0.0019499162077294637,1614265671.9437244,,7.047302369612202,7.863744239080573
83,30.209153862960864,-0.03489164493384209,,,0.0014499471980676274,-0.0019499471980676279,1614265671.9472158,,7.064797188479149,7.881162005898647
84,30.208826662172974,-0.03540701426548334,,,0.002074978188405792,-0.0019499781884057923,1614265671.951513,,7.0863300084230065,7.901853573979071
