,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
57,28.023860421458966,-2.6008400512960645,,,-0.010994745427996938,-0.0021302545720030598,1614268994.1496332,,99.21205563472988,98.49407302902993
58,28.025499418425476,-2.5975104757571006,,,-0.011494675172347762,-0.002130324827652236,1614268994.153128,,99.19453525374344,98.47592456131906
59,28.027280992871834,-2.594155868378926,,,-0.012494604916698586,-0.002130395083301413,1614268994.1607246,,99.15645011938877,98.45233940668378
60,28.029258615109573,-2.590751183243596,,,-0.013869534661049425,-0.0021304653389505896,1614268994.164228,,99.138886708404,98.43490964304432
61,28.03116493358102,-2.5878975223639955,,,-0.013369464405400247,-0.002130535594599766,1614268994.1685612,,99.11716253563633,98.39031072367169
62,28.03292865453747,-2.5847683704743205,,,-0.01236939414975107,-0.0021306058502489427,1614268994.1720555,,99.09964454520535,98.37851279177073
63,28.034906246722475,-2.5815140030701658,,,-0.013869323894101896,-0.002130676105898119,1614268994.1759386,,99.08017705679451,98.35712539610884
64,28.03690165232708,-2.5781594660784664,,,-0.013994253638452706,-0.0021307463615472958,1614268994.1795774,,99.06193472805832,98.33967421413612
65,28.038843577602577,-2.5747798972445133,,,-0.013619183382803542,-0.002130816617196472,1614268994.18307,,99.04442510457147,98.32045601966993
66,28.04067855223743,-2.5711498833158637,,,-0.012869113127154365,-0.002130886872845649,1614268994.1870217,,99.02461337617399,98.30301078723424
67,28.04260263404059,-2.5677953885507545,,,-0.013494042871505175,-0.002130957128494825,1614268994.1905458,,99.0069459760266,98.28490277637508
68,28.044348471454402,-2.5644909997002894,,,-0.012243972615855997,-0.002131027384144002,1614268994.199347,,98.96282229857303,98.26702441764468
69,28.046236886348055,-2.561036349422952,,,-0.013243902360206821,-0.0021310976397931783,1614268994.2017117,,98.9509675340333,98.24959465400522
70,28.048143114661308,-2.557556667305166,,,-0.013368832104557658,-0.002131167895442355,1614268994.2060926,,98.92900430571935,98.20030511964988
71,28.050067156394164,-2.554402596187036,,,-0.013493761848908468,-0.002131238151091532,1614268994.2095883,,98.91147914362199,98.18848576941568
72,28.052133775606862,-2.551298630984189,,,-0.014493691593259292,-0.002131308406740708,1614268994.2134266,,98.89227911411413,98.16668309607012
73,28.054200384801987,-2.539634575799135,,,-0.014493621337610115,-0.002131378662389885,1614268994.216916,,98.87482719682878,98.15490420268762
74,28.05628480741671,-2.5326133898548373,,,-0.014618551081960926,-0.002131448918039061,1614268994.2216895,,98.85095422361408,98.12999049909376
75,28.05847616063692,-2.5290752319463325,,,-0.01536848082631175,-0.002131519173688238,1614268994.2252762,,98.83301580849786,98.11245270088294
76,28.060524916342136,-2.525711591167814,,,-0.014368410570662573,-0.0021315894293374143,1614268994.2287679,,98.8155531596427,98.09417130959187
77,28.06276971983873,-2.5224726094868286,,,-0.015743340315013413,-0.002131659684986591,1614268994.2375321,,98.77172065899977,98.0761672713468
78,28.06503233675492,-2.519233641816509,,,-0.015868270059364222,-0.0021317299406357674,1614268994.2398953,,98.75990162346187,98.05864740544499
79,28.067098885844583,-2.5159448301216782,,,-0.014493199803715056,-0.002131800196284944,1614268994.2441056,,98.73884509112092,98.01487463915396
80,28.069076307730775,-2.5128554645786765,,,-0.013868129548065895,-0.0021318704519341205,1614268994.2475948,,98.7213943662322,98.0086055039244
81,28.07100024928786,-2.509491893854249,,,-0.013493059292416704,-0.002131940707583297,1614268994.2514637,,98.70204534588582,98.00252406019581
82,28.072995474576075,-2.5059787630437147,,,-0.013992989036767527,-0.0021320109632324735,1614268994.2549531,,98.68459342860046,97.97493819150358
83,28.07516892421849,-2.5025155042760536,,,-0.015242918781118352,-0.0021320812188816503,1614268994.2586005,,98.66635214473659,97.96308613073589
84,28.077467127903578,-2.499077188535232,,,-0.016117848525469162,-0.002132151474530827,1614268994.2633238,,98.6427295748172,97.94379216172945
85,28.079676204385198,-2.4956638158258944,,,-0.015492778269819998,-0.0021322217301800034,1614268994.2668135,,98.62527646513519,97.9262400176714
86,28.08174268335182,-2.4924249602449926,,,-0.01449270801417082,-0.00213229198582918,1614268994.2755466,,98.58160016845265,97.90798492710022
87,28.08380915230086,-2.4895849829465138,,,-0.014492637758521644,-0.0021323622414783565,1614268994.277926,,98.56970004994295,97.8840476855477
88,28.086142962789992,-2.4863710844065547,,,-0.016367567502872455,-0.0021324324971275332,1614268994.2822149,,98.5482500267094,97.86651108282413
89,28.08853023357308,-2.4830824128267537,,,-0.016742497247223292,-0.0021325027527767096,1614268994.2857137,,98.5307516059549,97.81129391692355
90,28.090917494338594,-2.4798186842704144,,,-0.016742426991574116,-0.0021325730084258863,1614268994.2895665,,98.51151945137303,97.80497457122877
91,28.09328692164935,-2.4766796148160926,,,-0.016617356735924925,-0.0021326432640750626,1614268994.2930622,,98.49407302902993,97.79316674348995
92,28.09567416237971,-2.473615346421765,,,-0.016742286480275762,-0.0021327135197242394,1614268994.2966986,,98.47592456131906,97.76935981004956
93,28.098097039966845,-2.481061071342413,,,-0.016992216224626586,-0.0021327837753734157,1614268994.3014243,,98.45233940668378,97.75184353060955
94,28.100127791918492,-2.4786062928016603,,,-0.014242145968977408,-0.0021328540310225925,1614268994.3049166,,98.43490964304432,97.73118555376402
95,28.102354591661516,-2.4751272095130243,,,-0.015617075713328219,-0.0021329242866717692,1614268994.3138528,,98.39031072367169,97.71361056413149
96,28.104670498572855,-2.4717483168647476,,,-0.016242005457679058,-0.0021329945423209456,1614268994.3162167,,98.37851279177073,97.69540249883474
97,28.107057689215324,-2.4684696148482828,,,-0.016741935202029882,-0.0021330647979701223,1614268994.320502,,98.35712539610884,97.67753239122341
98,28.109462693277397,-2.465391280027929,,,-0.01686686494638069,-0.0021331350536192987,1614268994.3239987,,98.33967421413612,97.66007164080847
99,28.11204592169367,-2.4625884448217255,,,-0.018116794690731516,-0.0021332053092684754,1614268994.3278494,,98.32045601966993,97.61061557952277
100,28.11443308228341,-2.4595602264358893,,,-0.01674172443508235,-0.0021332755649176517,1614268994.3313448,,98.30301078723424,97.59882038030564
101,28.116784585981218,-2.4563066248635312,,,-0.016491654179433175,-0.0021333458205668285,1614268994.334973,,98.28490277637508,97.57690430040434
102,28.119243020284515,-2.4528025959679507,,,-0.017241583923784,-0.002133416076216005,1614268994.3385553,,98.26702441764468,97.56513409101606
103,28.12171926800741,-2.4493486694276263,,,-0.017366513668134808,-0.0021334863318651816,1614268994.3420477,,98.24959465400522,97.54026088136752
104,28.12396380102942,-2.4460951100851607,,,-0.015741443412485644,-0.002133556587514358,1614268994.3519237,,98.20030511964988,97.52850257189773
105,28.126172677159495,-2.4428666089581403,,,-0.015491373156836467,-0.0021336268431635347,1614268994.354292,,98.18848576941568,97.50467893506088
106,28.128452837020706,-2.4396631660447077,,,-0.01599130290118729,-0.002133697098812711,1614268994.3586605,,98.16668309607012,97.4867386179304
107,28.131018161859185,-2.436309472369591,,,-0.017991232645538115,-0.0021337673544618877,1614268994.3610206,,98.15490420268762,97.46926358761326
108,28.133547829805728,-2.43320623416604,,,-0.01774116238988894,-0.0021338376101110645,1614268994.365996,,98.12999049909376,97.42559921666148
109,28.13595272367445,-2.43042858386367,,,-0.016866092134239747,-0.002133907865760241,1614268994.3694935,,98.11245270088294,97.41935294944086
110,28.13826849033971,-2.427751124193515,,,-0.016241021878590584,-0.0021339781214094176,1614268994.3731394,,98.09417130959187,97.4132768510548
111,28.140584246987387,-2.424848281338167,,,-0.01624095162294141,-0.002134048377058594,1614268994.37673,,98.0761672713468,97.39140242086825
112,28.142935640491846,-2.421332681496664,,,-0.01649088136729223,-0.0021341186327077707,1614268994.380224,,98.05864740544499,97.3739345305022
113,28.145144436481303,-2.417896904378836,,,-0.015490811111643054,-0.002134188888356947,1614268994.3889537,,98.01487463915396,97.35482615481057
114,28.14754928026214,-2.4145191309593232,,,-0.016865740855993867,-0.0021342591440061238,1614268994.390204,,98.0086055039244,97.33737402175211
115,28.150061054648468,-2.4112665602187677,,,-0.01761567060034469,-0.0021343293996553,1614268994.3914168,,98.00252406019581,97.31924699035483
116,28.15253717214286,-2.407938890385255,,,-0.017365600344695514,-0.002134399655304477,1614268994.3969183,,97.97493819150358,97.29569101482444
117,28.1549954561825,-2.4048616118404764,,,-0.01724053008904635,-0.002134469910953653,1614268994.399282,,97.96308613073589,97.27825197503184
118,28.157435906767383,-2.4018844982580014,,,-0.01711545983339716,-0.00213454016660283,1614268994.4031298,,97.94379216172945,97.2345883140727
119,28.159751583274446,-2.3990576250730267,,,-0.016240389577747996,-0.0021346104222520067,1614268994.4066303,,97.9262400176714,97.22837139339583
120,28.161782074769086,-2.395905275580971,,,-0.014240319322098818,-0.002134680677901183,1614268994.410271,,97.90798492710022,97.22228540537729
121,28.164079907803814,-2.3927028647186432,,,-0.01611524906644963,-0.0021347509335503598,1614268994.4150448,,97.8840476855477,97.20125762044955
122,28.1664312011325,-2.38950046792717,,,-0.016490178810800466,-0.002134821189199536,1614268994.4185421,,97.86651108282413,97.18381858065695
123,28.16876466100643,-2.386323122930588,,,-0.016365108555151275,-0.002134891444848713,1614268994.4295542,,97.81129391692355,97.16462147235204
124,28.171008993676896,-2.38322090517064,,,-0.015740038299502112,-0.002134961700497889,1614268994.4308145,,97.80497457122877,97.14713482068368
125,28.17319984601825,-2.38034404097991,,,-0.015364968043852921,-0.002135031956147066,1614268994.4331694,,97.79316674348995,97.12899112512987
126,28.17544415865356,-2.3776174171888123,,,-0.01573989778820376,-0.0021351022117962423,1614268994.4379172,,97.76935981004956,97.11155565622795
127,28.17777757845718,-2.3748156943089938,,,-0.01636482753255457,-0.002135172467445419,1614268994.4414105,,97.75184353060955,97.08793897555596
128,28.18025357574065,-2.3719388723291663,,,-0.017364757276905396,-0.0021352427230945954,1614268994.445548,,97.73118555376402,97.0444181502241
129,28.18265826925783,-2.368886800380172,,,-0.016864687021256215,-0.002135312978743772,1614268994.4490693,,97.71361056413149,97.03815956915594
130,28.18499165900872,-2.3660350442716376,,,-0.01636461676560704,-0.002135383234392949,1614268994.4527173,,97.69540249883474,97.03209024529392
131,28.18718245124461,-2.3633084908438544,,,-0.015364546509957862,-0.002135453490042125,1614268994.4562976,,97.67753239122341,97.01067680417256
132,28.189177175653967,-2.3559394637805813,,,-0.013989476254308698,-0.002135523745691302,1614268994.459796,,97.66007164080847,96.99319967487935
133,28.191332300980346,-2.350339727798671,,,-0.01511440599865951,-0.0021355940013404783,1614268994.4697046,,97.61061557952277,96.9740431257794
134,28.19364782722375,-2.347471246102365,,,-0.01623933574301035,-0.002135664256989655,1614268994.4720678,,97.59882038030564,96.95651688888165
135,28.196141577821358,-2.344677676035211,,,-0.017489265487361173,-0.0021357345126388314,1614268994.4764588,,97.57690430040434,96.93828038696864
136,28.198599671527028,-2.3417842565346807,,,-0.017239195231711996,-0.002135804768288008,1614268994.478817,,97.56513409101606,96.92066223342185
137,28.2009151677177,-2.3388159534661086,,,-0.016239124976062818,-0.0021358750239371845,1614268994.4838004,,97.54026088136752,96.90270267517865
138,28.20321283045362,-2.3360473913653306,,,-0.016114054720413627,-0.002135945279586361,1614268994.4861562,,97.52850257189773,96.85295069987389
139,28.20549265973478,-2.333253877426265,,,-0.015988984464764464,-0.0021360155352355375,1614268994.4909294,,97.50467893506088,96.84668484934424
140,28.20787941962143,-2.3306351385897996,,,-0.016738914209115288,-0.0021360857908847143,1614268994.4945238,,97.4867386179304,96.81845450086345
141,28.21008793511873,-2.327916550317813,,,-0.01548884395346611,-0.0021361560465338906,1614268994.498025,,97.46926358761326,96.80659247824713
142,28.212064735915135,-2.324998249139885,,,-0.013863773697816946,-0.0021362263021830674,1614268994.5067732,,97.42559921666148,96.78906385390395
143,28.213970232945254,-2.32210492786404,,,-0.013363703442167769,-0.002136296557832244,1614268994.5080247,,97.41935294944086,96.76979358811997
144,28.216036130892398,-2.319461279287508,,,-0.01448863318651858,-0.0021363668134814205,1614268994.509242,,97.4132768510548,96.74591197148897
145,28.218262429756564,-2.3169175082105977,,,-0.015613562930869391,-0.0021364370691305972,1614268994.5136247,,97.39140242086825,96.72841080276822
146,28.220542188914685,-2.314423682899025,,,-0.015988492675220227,-0.0021365073247797736,1614268994.5171244,,97.3739345305022,96.71044646963416
147,28.222946702115475,-2.312004769221181,,,-0.01686342241957104,-0.0021365775804289503,1614268994.5209522,,97.35482615481057,96.69296081930871
148,28.225262088112796,-2.3095109719744977,,,-0.016238352163921877,-0.0021366478360781266,1614268994.524448,,97.33737402175211,96.65492284500365
149,28.227630934404075,-2.306967257024847,,,-0.016613281908272687,-0.0021367180917273034,1614268994.5280788,,97.31924699035483,96.6373882520469
150,28.229821536306,-2.306552866855282,,,-0.015363211652623509,-0.0021367883473764797,1614268994.532797,,97.29569101482444,96.61555506359439
151,28.231940834441634,-2.311017437672846,,,-0.014863141396974332,-0.0021368586030256565,1614268994.5362902,,97.27825197503184,96.59808612305997
152,28.233953181936627,-2.308563953922402,,,-0.014113071141325154,-0.002136928858674833,1614268994.545036,,97.2345883140727,96.57900004254041
153,28.236197224097353,-2.3059350313633677,,,-0.015738000885675993,-0.0021369991143240096,1614268994.5462813,,97.22837139339583,96.56081166889801
154,28.238476903114858,-2.3030805405921124,,,-0.015987930630026816,-0.0021370693699731863,1614268994.5475004,,97.22228540537729,96.53767698981322
155,28.240756572114783,-2.300451646207827,,,-0.01598786037437764,-0.0021371396256223626,1614268994.5517123,,97.20125762044955,96.51976684585196
156,28.243018407659957,-2.297822765908613,,,-0.01586279011872845,-0.0021372098812715394,1614268994.5552053,,97.18381858065695,96.5023418203091
157,28.245226762876015,-2.2956199995954822,,,-0.015487719863079286,-0.0021372801369207157,1614268994.5590506,,97.16462147235204,96.46450377269048
158,28.2472746971399,-2.293342053271117,,,-0.014362649607430094,-0.0021373503925698925,1614268994.5625532,,97.14713482068368,96.4470406986442
159,28.24921568076314,-2.2910390563333065,,,-0.013612579351780944,-0.002137420648219069,1614268994.5661874,,97.12899112512987,96.42524604028864
160,28.251210124680334,-2.288485426483146,,,-0.013987509096131754,-0.0021374909038682456,1614268994.5696797,,97.11155565622795,96.40780555754127
161,28.253258028891487,-2.286007004824403,,,-0.014362438840482565,-0.002137561159517422,1614268994.5744102,,97.08793897555596,96.38838417458545
162,28.255430687145306,-2.2837541795466283,,,-0.015237368584833403,-0.0021376314151665987,1614268994.5831275,,97.0444181502241,96.37018391078576
163,28.257460747884128,-2.281501368359999,,,-0.014237298329184226,-0.002137701670815775,1614268994.584381,,97.03815956915594,96.3527446170541
164,28.25940168141948,-2.2792485712600667,,,-0.013612228073535062,-0.0021377719264649517,1614268994.5855968,,97.03209024529392,96.3348820337221
165,28.261627779932102,-2.2767952706471433,,,-0.01561215781788586,-0.002137842182114128,1614268994.589886,,97.01067680417256,96.3117770800306
166,28.26381822155279,-2.2745174370228387,,,-0.015362087562236683,-0.002137912437763305,1614268994.5933867,,96.99319967487935,96.27371074139155
167,28.26586606565848,-2.2719388410877364,,,-0.014362017306587505,-0.0021379826934124816,1614268994.5972168,,96.9740431257794,96.2562369662037
168,28.267860429435057,-2.2673902282741847,,,-0.013986947050938343,-0.002138052949061658,1614268994.6007173,,96.95651688888165,96.23518663169597
169,28.26992607694277,-2.2584388913686935,,,-0.014486876795289167,-0.0021381232047108347,1614268994.6043596,,96.93828038696864,96.21773678699931
170,28.27204518474444,-2.256120013993284,,,-0.014861806539639977,-0.002138193460360011,1614268994.6078784,,96.92066223342185,96.19854774113846
171,28.274021695031106,-2.2538760530959854,,,-0.013861736283990827,-0.0021382637160091878,1614268994.6114655,,96.90270267517865,96.18035897024843
172,28.276016018737376,-2.2517070086734083,,,-0.013986666028341636,-0.002138333971658364,1614268994.6214023,,96.85295069987389,96.16283744722084
173,28.27788556836582,-2.2494630758416454,,,-0.013111595772692473,-0.002138404227307541,1614268994.6226537,,96.84668484934424,96.14483488503662
174,28.279826401725405,-2.247244124522548,,,-0.013611525517043296,-0.002138474482956717,1614268994.628292,,96.81845450086345,96.1216125108625
175,28.28190981256483,-2.245125057159717,,,-0.014611455261394093,-0.002138544738605894,1614268994.6306612,,96.80659247824713,96.08245735588777
176,28.283975389949504,-2.243030971310509,,,-0.01448638500574493,-0.0021386149942550703,1614268994.6341622,,96.78906385390395,96.06488689339263
177,28.285862722944817,-2.2407371596483143,,,-0.013236314750095752,-0.002138685249904247,1614268994.638011,,96.76979358811997,96.04861989183802
178,28.287678752173846,-2.2384683294997485,,,-0.012736244494446575,-0.0021387555055534238,1614268994.6427808,,96.74591197148897,96.03112940359472
179,28.28945912451094,-2.236299383306817,,,-0.0124861742387974,-0.0021388257612026,1614268994.6462762,,96.72841080276822,96.01194513231606
180,28.291186016518925,-2.2341803861075866,,,-0.012111103983148236,-0.002138896016851777,1614268994.6498642,,96.71044646963416,95.98807580225387
181,28.292966368820863,-2.232211207828126,,,-0.012486033727499046,-0.002138966272500953,1614268994.6533566,,96.69296081930871,95.97055189193517
182,28.294782357979585,-2.230092238696118,,,-0.01273596347184987,-0.00213903652815013,1614268994.6609538,,96.65492284500365,95.95261856119285
183,28.29665180743226,-2.2278734136720955,,,-0.013110893216200707,-0.0021391067837993063,1614268994.664456,,96.6373882520469,95.93511613649406
184,28.298396482807114,-2.2257045376452087,,,-0.012235822960551515,-0.002139177039448483,1614268994.6688166,,96.61555506359439,95.8911732692185
185,28.30014114816439,-2.2240350252642336,,,-0.01223575270490234,-0.0021392472950976594,1614268994.672309,,96.59808612305997,95.8790315066845
186,28.30201056756433,-2.2222656569954164,,,-0.013110682449253178,-0.002139317550746836,1614268994.676136,,96.57900004254041,95.85702426368022
187,28.304040387881297,-2.2228755455514344,,,-0.014235612193603989,-0.0021393878063960124,1614268994.679783,,96.56081166889801,95.83952303262697
188,28.305909787246087,-2.2209603733957675,,,-0.013110541937954825,-0.002139458062045189,1614268994.684422,,96.53767698981322,95.82043808669009
189,28.3077791765933,-2.2187139009374635,,,-0.013110471682305648,-0.0021395283176943655,1614268994.6880133,,96.51976684585196,95.8029750803429
190,28.30934555749091,-2.2166174319666427,,,-0.010985401426656455,-0.0021395985733435423,1614268994.6915073,,96.5023418203091,95.77911962178152
191,28.31096539868248,-2.2145709735259547,,,-0.011360331171007293,-0.002139668828992719,1614268994.6990945,,96.46450377269048,95.76120597258894
192,28.312603053293646,-2.2126495203348577,,,-0.011485260915358102,-0.0021397390846418954,1614268994.7025962,,96.4470406986442,95.7437024322292
193,28.314418932259017,-2.210828074149662,,,-0.012735190659708927,-0.002139809340291072,1614268994.7069664,,96.42524604028864,95.69944882794141
194,28.316181330895276,-2.208956645540183,,,-0.012360120404059764,-0.0021398795959402485,1614268994.7104635,,96.40780555754127,95.68761170410052
195,28.317783308579358,-2.2071602256953167,,,-0.011235050148410572,-0.002139949851589425,1614268994.7143579,,96.38838417458545,95.66491384925044
196,28.31938527624586,-2.205188832224809,,,-0.011234979892761397,-0.0021400201072386015,1614268994.7180073,,96.37018391078576,95.64741388542122
197,28.320987233894787,-2.2033174457634455,,,-0.01123490963711222,-0.0021400903628877783,1614268994.7215042,,96.3527446170541,95.6281161189178
198,28.32273176902356,-2.2014710715927395,,,-0.012234839381463044,-0.0021401606185369546,1614268994.725086,,96.3348820337221,95.6106316533875
199,28.32435153007451,-2.199549716748935,,,-0.01135976912581388,-0.0021402308741861314,1614268994.729719,,96.3117770800306,95.5924461878755
200,28.32618516235402,-2.1975283830017736,,,-0.012859698870164705,-0.0021403011298353077,1614268994.737352,,96.27371074139155,95.57449558120088
201,28.327894020555703,-2.1953570738630157,,,-0.011984628614515514,-0.0021403713854844845,1614268994.7408557,,96.2562369662037,95.55702422961582
202,28.329531574991098,-2.193360766455523,,,-0.011484558358866337,-0.0021404416411336612,1614268994.7450767,,96.23518663169597,95.50765499450908
203,28.331186942846095,-2.1916144554911536,,,-0.011609488103217176,-0.0021405118967828375,1614268994.7485723,,96.21773678699931,95.49583456114397
