,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
20,28.876533356575283,-2.998492454972969,,,-0.0018123582724476274,-0.00206264172755239,1614269076.0809484,,99.91183963694756,99.23902850374024
21,28.876576984122924,-2.9959331800950255,,,-0.00043733243606999253,-0.0020626675639300097,1614269076.0845227,,99.89778345941863,99.22087421036085
22,28.876608139303585,-2.9935736749685202,,,-0.0003123065996923865,-0.0020626934003076295,1614269076.0891502,,99.87958599746165,99.20298964745965
23,28.8768762179089,-2.9912890867269932,,,-0.002687280763314727,-0.0020627192366852493,1614269076.0979295,,99.84506154274261,99.18553235673185
24,28.877169233515986,-2.9886549156092137,,,-0.002937254926937136,-0.0020627450730628686,1614269076.1002905,,99.83577670242317,99.1418956941497
25,28.87741236738735,-2.9859458379294064,,,-0.0024372290905595156,-0.0020627709094404884,1614269076.104511,,99.8191796870405,99.13567637768135
26,28.87755574036467,-2.9831618536930833,,,-0.001437203254181895,-0.002062796745818108,1614269076.108002,,99.8054516620019,99.12962415088975
27,28.87772405034376,-2.980078227725596,,,-0.0016871774178042476,-0.002062822582195728,1614269076.1118593,,99.79028257874147,99.10213670556593
28,28.87799211606211,-2.9769446657755205,,,-0.002687151581426629,-0.0020628484185733474,1614269076.1153336,,99.77662018420094,99.09033659389397
29,28.87826017920306,-2.9738610501322227,,,-0.0026871257450490093,-0.002062874254950967,1614269076.1189547,,99.76238024127743,99.07106160618262
30,28.87850330018746,-2.970852351374128,,,-0.002437099908671417,-0.002062900091328587,1614269076.1225324,,99.74831093764888,99.0536078959479
31,28.878995814386087,-2.9680184517934913,,,-0.004937074072293799,-0.0020629259277062067,1614269076.126019,,99.73459978902407,99.02971765266507
32,28.879450916638582,-2.96510964564974,,,-0.004562048235916166,-0.002062951764083826,1614269076.1359231,,99.6956518387353,99.01182592877772
33,28.880030714209493,-2.9621758740974644,,,-0.005812022399538547,-0.002062977600461446,1614269076.13829,,99.68634449653081,98.99436267056147
34,28.880585569623847,-2.9591422254083786,,,-0.005561996563160927,-0.0020630034368390657,1614269076.1425152,,99.66972872957726,98.9508202942969
35,28.88104066414416,-2.9559337878639607,,,-0.0045619707267833065,-0.0020630292732166855,1614269076.1460018,,99.65601758095245,98.94454488343708
36,28.881508225876658,-2.9527253554779045,,,-0.004686944890405701,-0.002063055109594305,1614269076.1498263,,99.63727785211455,98.93847833467319
37,28.88212542250674,-2.9496917222741708,,,-0.006186919054028083,-0.0020630809459719246,1614269076.1533103,,99.61985149083641,98.91715172443084
38,28.88276755613859,-2.950681189651298,,,-0.006436893217650463,-0.0020631067823495444,1614269076.1569371,,99.60171080735162,98.8996884662146
39,28.88345956635137,-2.949991899925476,,,-0.006936867381272844,-0.002063132618727164,1614269076.1605194,,99.58379312595807,98.88058175341001
40,28.88427627188257,-2.9465509472334577,,,-0.008186841544895225,-0.002063158455104784,1614269076.1640055,,99.56635603195895,98.86316049211287
41,28.885180263363445,-2.9431600544080605,,,-0.009061815708517593,-0.0020631842914824033,1614269076.1738625,,99.51705348940627,98.84506286195608
42,28.886021903319023,-2.9395939753171247,,,-0.008436789872139985,-0.002063210127860023,1614269076.1762207,,99.50525822906259,98.82129587943868
43,28.886838601118043,-2.9361280107942997,,,-0.008186764035762366,-0.002063235964237643,1614269076.1805599,,99.48355428221649,98.80384008522441
44,28.887680235918832,-2.932411777957888,,,-0.008436738199384747,-0.0020632618006152627,1614269076.182913,,99.4717840648884,98.76006901736658
45,28.88854680772139,-2.928570413558717,,,-0.008686712363007127,-0.002063287636992882,1614269076.1878872,,99.44690442516035,98.75382570410746
46,28.889538074842367,-2.9250794371996798,,,-0.00993668652662951,-0.002063313473370502,1614269076.191373,,99.4294685236858,98.74737995650655
47,28.890579218544275,-2.9216385207196103,,,-0.010436660690251889,-0.0020633393097481217,1614269076.1949978,,99.41133857292198,98.72616721906654
48,28.89149566177298,-2.918122527361276,,,-0.009186634853874269,-0.0020633651461257414,1614269076.1985762,,99.39343997192125,98.70876262883286
49,28.892611619057586,-2.9144313477373314,,,-0.01118660901749665,-0.002063390982503361,1614269076.20206,,99.37601480316765,98.6899052744992
50,28.89370263418564,-2.9110154741236305,,,-0.010936583181119031,-0.0020634168188809806,1614269076.2119725,,99.32643440239437,98.67243995396295
51,28.89488093526337,-2.9077998244680696,,,-0.011811557344741399,-0.0020634426552586004,1614269076.2143342,,99.31462125418241,98.65316582304324
52,28.89600935460538,-2.9045341252869137,,,-0.011311531508363778,-0.00206346849163622,1614269076.218619,,99.29318920293414,98.63573741700463
53,28.897025543263762,-2.90096810309822,,,-0.010186505671986172,-0.0020634943280138395,1614269076.2209702,,99.28142971832703,98.61760882630145
54,28.898116548082243,-2.8972769493411943,,,-0.010936479835608552,-0.0020635201643914593,1614269076.2259529,,99.25649295545418,98.59405261365757
55,28.899394597167046,-2.8937109374985126,,,-0.01281145399923092,-0.002063546000769079,1614269076.2294416,,99.23902850374024,98.57670637214592
56,28.900572885357807,-2.8901949855264575,,,-0.011811428162853299,-0.002063571837146699,1614269076.2330682,,99.22087421036085,98.53315560048357
57,28.90171376160243,-2.886754120771169,,,-0.011436402326475694,-0.0020635976735243187,1614269076.236641,,99.20298964745965,98.52137630337138
58,28.903029212323798,-2.882962878313995,,,-0.013186376490098076,-0.002063623509901938,1614269076.2401283,,99.18553235673185,98.49973369065262
59,28.90438206983652,-2.8796460062848293,,,-0.013561350653720442,-0.002063649346279558,1614269076.2488453,,99.1418956941497,98.48212666607714
60,28.905772334140586,-2.8758202025328927,,,-0.013936324817342836,-0.0020636751826571776,1614269076.2500877,,99.13567637768135,98.46301386549831
61,28.907312233342235,-2.8720530990071658,,,-0.01543629898096519,-0.0020637010190347974,1614269076.2512968,,99.12962415088975,98.44557654594125
62,28.908877069545657,-2.8681107671665305,,,-0.01568627314458757,-0.002063726855412417,1614269076.2567878,,99.10213670556593,98.42747492486765
63,28.910416963592517,-2.8642435405677853,,,-0.01543624730820995,-0.0020637526917900366,1614269076.259145,,99.09033659389397,98.4039291266701
64,28.911919445693243,-2.8605014859170406,,,-0.015061221471832345,-0.0020637785281676564,1614269076.2629955,,99.07106160618262,98.38650014064463
65,28.91333463668951,-2.8567594364415334,,,-0.01418619563545471,-0.002063804364545276,1614269076.266482,,99.0536078959479,98.34295148567111
66,28.91478723447712,-2.852892225365902,,,-0.014561169799077105,-0.0020638302009228955,1614269076.2712545,,99.02971765266507,98.33115953850017
67,28.916252299476923,-2.848974952750439,,,-0.014686143962699471,-0.0020638560373005153,1614269076.2748287,,99.01182592877772,98.30972688580778
68,28.917767241057653,-2.8451578187317326,,,-0.015186118126321852,-0.002063881873678135,1614269076.2783172,,98.99436267056147,98.29215861075463
69,28.919369468588062,-2.8413406898889906,,,-0.016061092289944248,-0.002063907710055755,1614269076.2870154,,98.9508202942969,98.27298315461306
70,28.920971693541077,-2.837598666283821,,,-0.016061066453566628,-0.0020639335464333742,1614269076.288269,,98.94454488343708,98.25556607363268
71,28.92248662738963,-2.833756514431229,,,-0.015186040617188994,-0.002063959382810994,1614269076.289481,,98.93847833467319,98.23747278609065
72,28.92401402845037,-2.8298392676902524,,,-0.015311014780811387,-0.002063985219188614,1614269076.2937412,,98.91715172443084,98.2196890297212
73,28.92567859461911,-2.8258218926993632,,,-0.016685988944433756,-0.0020640110555662336,1614269076.2972298,,98.8996884662146,98.19661348080508
74,28.927393037368784,-2.8220298230792786,,,-0.017185963108056136,-0.002064036891943853,1614269076.3010519,,98.88058175341001,98.15301125312862
75,28.929082537961897,-2.8184380254796153,,,-0.016935937271678518,-0.0020640627283214728,1614269076.30454,,98.86316049211287,98.1412085914171
76,28.930859324504688,-2.8147711329850678,,,-0.017810911435300912,-0.0020640885646990926,1614269076.3081634,,98.84506286195608,98.11991165623883
77,28.932586229311763,-2.802256233485141,,,-0.01731088559892329,-0.0020641144010767123,1614269076.312922,,98.82129587943868,98.10246243163667
78,28.934437829437254,-2.7973939605364855,,,-0.01856085976254567,-0.002064140237454332,1614269076.316417,,98.80384008522441,98.08334005292605
79,28.936351775933257,-2.7935150155906263,,,-0.01918583392616804,-0.0020641660738319515,1614269076.3251808,,98.76006901736658,98.06587430823639
80,28.93809114279773,-2.789636075806133,,,-0.01743580808979042,-0.0020641919102095713,1614269076.3264308,,98.75382570410746,98.04771332632563
81,28.939805567505648,-2.7854827104310647,,,-0.017185782253412798,-0.002064217746587191,1614269076.3277214,,98.74737995650655,98.02982112169109
82,28.941557399004918,-2.7811048159688943,,,-0.01756075641703519,-0.002064243582964811,1614269076.3319685,,98.72616721906654,98.00666446614022
83,28.94339651645386,-2.7770263056567295,,,-0.01843573058065756,-0.0020642694193424302,1614269076.3354533,,98.70876262883286,97.962344885145
84,28.945098463640015,-2.773022645248058,,,-0.017060704744279953,-0.00206429525572005,1614269076.3392289,,98.6899052744992,97.9505330197807
85,28.946700649932126,-2.7690439382450247,,,-0.01606067890790233,-0.00206432109209767,1614269076.3427258,,98.67243995396295,97.92957436506624
86,28.948327773226005,-2.7649654434046647,,,-0.01631065307152471,-0.0020643469284752896,1614269076.3465848,,98.65316582304324,97.91210145298254
87,28.95010453141747,-2.761036643211593,,,-0.017810627235147095,-0.002064372764852909,1614269076.3500743,,98.63573741700463,97.892931063079
88,28.951943635979443,-2.7571826929304097,,,-0.01843560139876946,-0.0020643986012305287,1614269076.353704,,98.61760882630145,97.87546770752067
89,28.95372038901612,-2.7533536960498384,,,-0.017810575562391854,-0.0020644244376081485,1614269076.3584204,,98.59405261365757,97.85733181148905
90,28.95547219989624,-2.749375014831424,,,-0.017560549726014237,-0.0020644502739857683,1614269076.3618934,,98.57670637214592,97.83942288293508
91,28.95718659883022,-2.7452217010236213,,,-0.0171855238896366,-0.0020644761103633877,1614269076.370613,,98.53315560048357,97.81600461750206
92,28.959075572240945,-2.7411182888718852,,,-0.018935498053258983,-0.0020645019467410075,1614269076.3729715,,98.52137630337138,97.77231337805028
93,28.961039361811768,-2.737389105614757,,,-0.019685472216881363,-0.0020645277831186273,1614269076.3773048,,98.49973369065262,97.76050031812032
94,28.96297820922603,-2.733834565265725,,,-0.019435446380503745,-0.002064553619496247,1614269076.38083,,98.48212666607714,97.7383124553294
95,28.964854705114995,-2.741327548627021,,,-0.018810420544126138,-0.002064579455873867,1614269076.3846576,,98.46301386549831,97.72083834868005
96,28.966818486953635,-2.7383557826412375,,,-0.019685394707748504,-0.002064605292251486,1614269076.3881497,,98.44557654594125,97.70183702546417
97,28.968744856846136,-2.734108416119341,,,-0.0193103688713709,-0.002064631128629106,1614269076.391775,,98.42747492486765,97.6844480154424
98,28.97060887521334,-2.729886116545075,,,-0.018685343034993265,-0.002064656965006726,1614269076.3964903,,98.4039291266701,97.66640378114914
99,28.972472891003147,-2.7262151810803985,,,-0.018685317198615645,-0.0020646828013843456,1614269076.3999808,,98.38650014064463,97.64857954048605
100,28.97439925316347,-2.7225943743331342,,,-0.01931029136223804,-0.002064708637761965,1614269076.4087021,,98.34295148567111,97.63119647623807
101,28.97635055232556,-2.718622707995849,,,-0.01956026552586042,-0.0020647344741395847,1614269076.4110637,,98.33115953850017,97.58185368872228
102,28.97825196975193,-2.714500676218957,,,-0.0190602396894828,-0.0020647603105172045,1614269076.415356,,98.30972688580778,97.57009294816868
103,28.98015338460091,-2.71042877316146,,,-0.01906021385310518,-0.0020647861468948243,1614269076.4188743,,98.29215861075463,97.54791759024718
104,28.982017387503753,-2.7067077400593273,,,-0.01868518801672755,-0.0020648119832724437,1614269076.4227145,,98.27298315461306,97.53617825447921
105,28.983931266987522,-2.702986712134548,,,-0.019185162180349928,-0.0020648378196500635,1614269076.4262025,,98.25556607363268,97.51134037905524
106,28.98588255326265,-2.6991654423137614,,,-0.01956013634397232,-0.0020648636560276832,1614269076.429826,,98.23747278609065,97.49394899072395
107,28.987883716118702,-2.6951687452846933,,,-0.0200601105075947,-0.002064889492405303,1614269076.4333875,,98.2196890297212,97.47501170120766
108,28.98977264829113,-2.6913224240537663,,,-0.01893508467121707,-0.0020649153287829224,1614269076.4380088,,98.19661348080508,97.45714702928281
109,28.991561819569515,-2.687451046233682,,,-0.017935058834839448,-0.002064941165160542,1614269076.4467409,,98.15301125312862,97.43973780363015
110,28.99338839763925,-2.6834293029819527,,,-0.01831003299846184,-0.002064967001538162,1614269076.4491045,,98.1412085914171,97.39626706230786
111,28.995314731448246,-2.679507811972675,,,-0.019310007162084225,-0.0020649928379157818,1614269076.4533696,,98.11991165623883,97.39005016123464
112,28.99729094183817,-2.6757617585446813,,,-0.019809981325706605,-0.0020650186742934016,1614269076.456864,,98.10246243163667,97.38399736351796
113,28.999229740281955,-2.6720157102900175,,,-0.01943495548932897,-0.002065044510671021,1614269076.460682,,98.08334005292605,97.36219896765466
114,29.00116853614835,-2.6611446805808354,,,-0.01943492965295135,-0.0020650703470486407,1614269076.4641678,,98.06587430823639,97.34476833721637
115,29.003244497122743,-2.652977053430404,,,-0.020809903816573747,-0.0020650961834262605,1614269076.4677925,,98.04771332632563,97.32579059646241
116,29.005432683625976,-2.6492970910623064,,,-0.021934877980196114,-0.0020651220198038803,1614269076.4713635,,98.02982112169109,97.30811842306443
117,29.00747123007684,-2.645367597504023,,,-0.02043485214381849,-0.0020651478561814996,1614269076.4759853,,98.00666446614022,97.28988850789602
118,29.009472364581562,-2.6415129700066253,,,-0.020059826307440888,-0.0020651736925591194,1614269076.4848309,,97.962344885145,97.26625554397096
119,29.011461026719314,-2.638082559462655,,,-0.019934800471063253,-0.0020651995289367392,1614269076.4871883,,97.9505330197807,97.24847827148133
120,29.013499565437996,-2.6345024322632797,,,-0.020434774634685633,-0.002065225365314359,1614269076.4913714,,97.92957436506624,97.2049338069216
121,29.015463282841797,-2.6309722174997288,,,-0.019684748798308012,-0.0020652512016919784,1614269076.4948587,,97.91210145298254,97.1983173413796
122,29.017389588299462,-2.6274170542504245,,,-0.019309722961930408,-0.002065277038069598,1614269076.498685,,97.892931063079,97.19218576482861
123,29.01930342139015,-2.623537498905553,,,-0.019184697125552774,-0.002065302874447218,1614269076.5021703,,97.87546770752067,97.17081123706598
124,29.021292070640932,-2.619782716896438,,,-0.019934671289175154,-0.0020653287108248377,1614269076.50579,,97.85733181148905,97.15333134723338
125,29.02336800584139,-2.6162525227581446,,,-0.02080964545279755,-0.002065354547202457,1614269076.5093644,,97.83942288293508,97.1340791045372
126,29.025418998885293,-2.612547658331765,,,-0.02055961961641993,-0.002065380383580077,1614269076.5140383,,97.81600461750206,97.11652039038587
127,29.027282942508084,-2.6087180308887454,,,-0.018684593780042294,-0.0020654062199576967,1614269076.5227585,,97.77231337805028,97.09751536941661
128,29.02905959502641,-2.604788594066596,,,-0.017809567943664686,-0.0020654320563353165,1614269076.5251162,,97.76050031812032,97.07964494091394
129,29.030936003283994,-2.600834208762444,,,-0.01880954210728707,-0.002065457892712936,1614269076.5295446,,97.7383124553294,97.06151295899004
130,29.032999455807904,-2.597129364967096,,,-0.020684516270909437,-0.0020654837290905556,1614269076.5330322,,97.72083834868005,97.0439900740745
131,29.035112784912744,-2.593674062680513,,,-0.021184490434531817,-0.0020655095654681754,1614269076.5368402,,97.70183702546417,97.00588568181507
132,29.03721364165061,-2.5899193219320695,,,-0.02105946459815421,-0.002065535401845795,1614269076.5403266,,97.6844480154424,96.97871756662569
133,29.039040160440294,-2.5838773406809366,,,-0.01830943876177659,-0.002065561238223415,1614269076.5439444,,97.66640378114914,96.96694288543824
134,29.040841737073425,-2.5777891226888787,,,-0.01805941292539897,-0.0020655870746010344,1614269076.547518,,97.64857954048605,96.94207259995707
135,29.042817888183297,-2.57443985372586,,,-0.01980938708902135,-0.002065612910978654,1614269076.5510032,,97.63119647623807,96.92455198622437
136,29.044868855453263,-2.571090589913695,,,-0.02055936125264373,-0.002065638747356274,1614269076.5608962,,97.58185368872228,96.90636850149474
137,29.046894880566676,-2.5675420709179395,,,-0.020309335416266113,-0.0020656645837338937,1614269076.563254,,97.57009294816868,96.88886703205075
138,29.048746326048555,-2.563993557074063,,,-0.01855930957988849,-0.002065690420111513,1614269076.5677001,,97.54791759024718,96.87092404744816
139,29.05059776895304,-2.5604699559178186,,,-0.01855928374351087,-0.002065716256489133,1614269076.5700538,,97.53617825447921,96.85343454318462
140,29.052499088438456,-2.556672376956844,,,-0.019059257907133254,-0.0020657420928667527,1614269076.5750337,,97.51134037905524,96.81510528413159
141,29.05448769387355,-2.553074063472518,,,-0.01993423207075562,-0.0020657679292443725,1614269076.5785205,,97.49394899072395,96.78801611559314
142,29.05640147799376,-2.5495255702216566,,,-0.019184206234378,-0.002065793765621992,1614269076.5823174,,97.47501170120766,96.77619332079064
143,29.05832772932616,-2.545977082114838,,,-0.019309180398000392,-0.0020658196019996116,1614269076.585899,,97.45714702928281,96.75125549169708
144,29.060328796818656,-2.542652767029773,,,-0.020059154561622775,-0.0020658454383772314,1614269076.5893896,,97.43973780363015,96.73940996305173
145,29.06227998257543,-2.539378272172139,,,-0.019559128725245154,-0.002065871274754851,1614269076.5981052,,97.39626706230786,96.7154413135746
146,29.064143877227743,-2.536029059842201,,,-0.01868410288886752,-0.0020658971111324705,1614269076.5993516,,97.39005016123464,96.69794941627497
147,29.06600776930266,-2.5325054998702963,,,-0.0186840770524899,-0.0020659229475100903,1614269076.6005652,,97.38399736351796,96.67998369782953
148,29.06792153795851,-2.529106482753029,,,-0.01918405121611228,-0.00206594878388771,1614269076.6049356,,97.36219896765466,96.66250137267426
149,29.06976048529948,-2.5258071009480503,,,-0.01843402537973466,-0.00206597462026533,1614269076.6084304,,97.34476833721637,96.61216984111198
150,29.071599430063056,-2.5224828167509616,,,-0.01843399954335704,-0.0020660004566429497,1614269076.6122253,,97.32579059646241,96.60602572095098
151,29.07356307014505,-2.518959277373102,,,-0.019683973706979423,-0.002066026293020569,1614269076.6157532,,97.30811842306443,96.57625276243763
152,29.075489298280907,-2.5273291051055646,,,-0.019308947870601816,-0.002066052129398189,1614269076.6193924,,97.28988850789602,96.56442637808101
153,29.07720353741649,-2.5311110393088807,,,-0.01718392203422418,-0.0020660779657758086,1614269076.6241102,,97.26625554397096,96.54324652168333
154,29.078992592712165,-2.5279879924130446,,,-0.017933896197846563,-0.0020661038021534284,1614269076.627659,,97.24847827148133,96.52586535583654
155,29.080756705851286,-2.524438387710472,,,-0.017683870361468942,-0.002066129638531048,1614269076.6363518,,97.2049338069216,96.50778224458757
156,29.082533286202594,-2.520813512371445,,,-0.017808844525091336,-0.0020661554749086676,1614269076.6376727,,97.1983173413796,96.48979296360388
157,29.084471971241065,-2.5172639180400176,,,-0.019433818688713703,-0.0020661813112862874,1614269076.6388967,,97.19218576482861,96.47190582695958
158,29.08634830475424,-2.5135888691911186,,,-0.0188087928523361,-0.002066207147663907,1614269076.6431637,,97.17081123706598,96.4545401015362
159,29.088112407583782,-2.5103403885227853,,,-0.017683767015958463,-0.0020662329840415265,1614269076.6466532,,97.15333134723338,96.41664573934256
160,29.089963796363005,-2.5072675566288645,,,-0.018558741179580857,-0.0020662588204191463,1614269076.6504965,,97.1340791045372,96.38924611416013
161,29.09187753151274,-2.5041194540943135,,,-0.019183715343203227,-0.002066284656796766,1614269076.6540017,,97.11652039038587,96.37752208190145
162,29.093841143243406,-2.500971356750851,,,-0.019683689506825607,-0.002066310493174386,1614269076.6577957,,97.09751536941661,96.36015991965267
163,29.09581722218626,-2.4977479887696443,,,-0.019808663670448,-0.0020663363295520053,1614269076.6613631,,97.07964494091394,96.34107318088283
164,29.097668600655908,-2.4943238904463754,,,-0.018558637834070378,-0.002066362165929625,1614269076.6649828,,97.06151295899004,96.3173566905433
165,29.09939527865235,-2.4910754408970024,,,-0.01730861199769276,-0.002066388002307245,1614269076.6684809,,97.0439900740745,96.299710662049
166,29.10127159154637,-2.4877266287694138,,,-0.01880858616131514,-0.0020664138386848646,1614269076.6760876,,97.00588568181507,96.28185321852662
167,29.103172841442163,-2.4843778218278914,,,-0.01905856032493752,-0.0020664396750624844,1614269076.6815112,,96.97871756662569,96.26449343172762
168,29.104949390864746,-2.481430491127907,,,-0.0178085344885599,-0.0020664655114401038,1614269076.6838617,,96.96694288543824,96.226704777048
169,29.106626179393288,-2.4783827978513195,,,-0.01680850865218228,-0.0020664913478177236,1614269076.6888223,,96.94207259995707,96.19922319884908
170,29.10830296534444,-2.4744652973520367,,,-0.01680848281580466,-0.0020665171841953434,1614269076.6923134,,96.92455198622437,96.18746591029385
171,29.110079507034843,-2.4683708610457167,,,-0.01780845697942704,-0.002066543020572963,1614269076.6959367,,96.90636850149474,96.17009408055232
172,29.111856046147853,-2.465353032981615,,,-0.017808431143049423,-0.0020665688569505825,1614269076.699424,,96.88886703205075,96.15103435153812
173,29.11362011289389,-2.462285105205606,,,-0.017683405306671788,-0.0020665946933282023,1614269076.7029994,,96.87092404744816,96.12725311057427
174,29.11552134474793,-2.4590167630457738,,,-0.019058379470294182,-0.002066620529705822,1614269076.7064843,,96.85343454318462,96.1098766618344
175,29.117322815707922,-2.455798530957279,,,-0.01805835363391656,-0.002066646366083442,1614269076.7141218,,96.81510528413159,96.0919351543452
176,29.11909934451136,-2.4526304089345357,,,-0.017808327797538943,-0.0020666722024610612,1614269076.7195196,,96.78801611559314,96.07457892876056
177,29.120875870737404,-2.4495875543147645,,,-0.017808301961161323,-0.002066698038838681,1614269076.7218754,,96.77619332079064,96.03651181301632
178,29.122540166279823,-2.4464695475400653,,,-0.016683276124783687,-0.002066723875216301,1614269076.7268445,,96.75125549169708,96.01906755722652
179,29.124179519665685,-2.4432262837148806,,,-0.016433250288406066,-0.0020667497115939206,1614269076.729205,,96.73940996305173,95.9973050629945
180,29.125856279842896,-2.440108287297956,,,-0.016808224452028463,-0.00206677554797154,1614269076.733981,,96.7154413135746,95.97990244311254
181,29.127620325969787,-2.437090505834003,,,-0.01768319861565083,-0.0020668013843491598,1614269076.7374663,,96.69794941627497,95.96074159832216
182,29.129322020571372,-2.434298201553218,,,-0.017058172779273222,-0.0020668272207267795,1614269076.7410462,,96.67998369782953,95.94262997840947
183,29.130973833437242,-2.4313305353362384,,,-0.016558146942895605,-0.0020668530571043993,1614269076.7445297,,96.66250137267426,95.92523330651436
184,29.132638113515302,-2.428187507182519,,,-0.01668312110651797,-0.0020668788934820187,1614269076.7545588,,96.61216984111198,95.90172210415282
185,29.134402149332615,-2.4250444842100594,,,-0.01768309527014035,-0.0020669047298596385,1614269076.755783,,96.60602572095098,95.88432067386823
186,29.136029014887143,-2.422051781081536,,,-0.016308069433762742,-0.0020669305662372583,1614269076.7617157,,96.57625276243763,95.84650575276581
187,29.137630938285113,-2.4192845551378057,,,-0.016058043597385125,-0.002066956402614878,1614269076.7640722,,96.56442637808101,95.82907101375494
188,29.139182979947364,-2.41620650775995,,,-0.015558017761007504,-0.002066982238992498,1614269076.768312,,96.54324652168333,95.80775699773028
189,29.140947005455104,-2.4119797922927524,,,-0.01768299192462987,-0.0020670080753701172,1614269076.771801,,96.52586535583654,95.79031691318465
190,29.142748437754193,-2.4092397308350417,,,-0.01805796608825227,-0.002067033911747737,1614269076.775431,,96.50778224458757,95.77121760029588
191,29.144512458107148,-2.406424574680534,,,-0.017682940251874633,-0.002067059748125357,1614269076.779042,,96.48979296360388,95.753137361884
192,29.146338824830615,-2.403634456988972,,,-0.018307914415497027,-0.0020670855845029766,1614269076.7826326,,96.47190582695958,95.73571190263368
193,29.147953202553804,-2.400443811816281,,,-0.01618288857911939,-0.002067111420880596,1614269076.7861185,,96.4545401015362,95.71219104464306
194,29.14948028917253,-2.3973783382731977,,,-0.015307862742741787,-0.0020671372572582157,1614269076.7937253,,96.41664573934256,95.69477272843814
195,29.15104478258261,-2.3946383026854865,,,-0.015682836906364152,-0.0020671630936358355,1614269076.7992253,,96.38924611416013,95.65672053509128
196,29.152609273415294,-2.3919733721480605,,,-0.015682811069986532,-0.0020671889300134553,1614269076.8015788,,96.37752208190145,95.63922364538696
197,29.15421117103933,-2.3892333469110656,,,-0.01605778523360893,-0.0020672147663910747,1614269076.805064,,96.36015991965267,95.61816237602866
198,29.15591282440262,-2.3865433934282523,,,-0.01705775939723131,-0.0020672406027686945,1614269076.8088953,,96.34107318088283,95.60074525033131
199,29.15752718666145,-2.383728278664154,,,-0.016182733560853674,-0.0020672664391463143,1614269076.813656,,96.3173566905433,95.58160307917015
200,29.159191425501213,-2.3809632356610173,,,-0.016682707724476054,-0.002067292275523934,1614269076.8171983,,96.299710662049,95.56353355532636
201,29.16085566176358,-2.3782482644085943,,,-0.016682681888098436,-0.0020673181119015534,1614269076.820783,,96.28185321852662,95.54611881064415
202,29.162320378815252,-2.375533298334607,,,-0.014682656051720814,-0.002067343948279173,1614269076.8242676,,96.26449343172762,95.52261104823675
203,29.16383497244786,-2.372593037811749,,,-0.015182630215343194,-0.002067369784656793,1614269076.8318532,,96.226704777048,95.50519987507724
