,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
27,27.906906572825086,-2.5201165434877764,,,-0.0011466379087779906,-0.0022283620912220263,1614267901.393229,,99.78831121159389,99.10130535032776
28,27.90738544815694,-2.5173361850448774,,,-0.002771624497991977,-0.0022283755020080275,1614267901.3967159,,99.77456879828341,99.08952271548388
29,27.908145085183868,-2.514480798867753,,,-0.004396611087205964,-0.0022283889127940283,1614267901.400469,,99.75977679347429,99.07210376765336
30,27.90881833096689,-2.511700445796079,,,-0.003896597676419962,-0.0022284023235800295,1614267901.4040449,,99.74568388989613,99.0524517435994
31,27.909297199347485,-2.5089200954079702,,,-0.0027715842656339737,-0.0022284157343660307,1614267901.407533,,99.7319367783247,99.03424871671072
32,27.90992724603292,-2.506214778125525,,,-0.003646570854847987,-0.002228429145152032,1614267901.4164038,,99.69697513921065,99.01682500244218
33,27.9106652765598,-2.503284372255649,,,-0.004271557444061973,-0.002228442555938033,1614267901.4176514,,99.69205793928903,98.99324424183074
34,27.91136011030618,-2.5004289994920685,,,-0.0040215440332759715,-0.002228455966724034,1614267901.4188664,,99.68726947171774,98.9757895457149
35,27.912098136198882,-2.4975736294117126,,,-0.00427153062248997,-0.0022284693775100352,1614267901.4233088,,99.66976093242106,98.93760799376626
36,27.913052132091547,-2.494643231593046,,,-0.00552151721170397,-0.0022284827882960365,1614267901.4267979,,99.65601006224084,98.9201282738507
37,27.91407091736224,-2.4917516706525187,,,-0.005896503800917956,-0.0022284961990820377,1614267901.4306102,,99.63837168166278,98.8979047564722
38,27.915046505852434,-2.488827508604883,,,-0.005646490390131954,-0.002228509609868039,1614267901.4340968,,99.6209515561826,98.88047535579928
39,27.91606528648895,-2.4856968551784813,,,-0.005896476979345954,-0.0022285230206540397,1614267901.437719,,99.60285363725342,98.86130824276486
40,27.916868092491335,-2.482891355230234,,,-0.004646463568559951,-0.002228536431440041,1614267901.441308,,99.58492248648392,98.8431289164211
41,27.917822076798565,-2.4800358347648976,,,-0.005521450157773965,-0.002228549842226042,1614267901.4460237,,99.56136171912392,98.82570026030061
42,27.91897043387405,-2.4768801777877467,,,-0.006646436746987951,-0.0022285632530120434,1614267901.4547348,,99.51783880304971,98.8078390751467
43,27.920313163717793,-2.473724523494434,,,-0.007771423336201964,-0.0022285766637980447,1614267901.4559882,,99.51157665865357,98.78472796458999
44,27.92176387740297,-2.4700686398897784,,,-0.00839640992541595,-0.002228590074584046,1614267901.457199,,99.50552654806044,98.74560017285658
45,27.923322574929585,-2.466712898165517,,,-0.009021396514629963,-0.0022286034853700467,1614267901.461514,,99.4839681898178,98.72812266359458
46,27.924838075675705,-2.463482217124009,,,-0.008771383103843962,-0.002228616896156048,1614267901.4650042,,99.46653019632052,98.71222394488153
47,27.926331976873033,-2.460226527162608,,,-0.008646369693057947,-0.002228630306942049,1614267901.4688468,,99.44733160753741,98.68909496122427
48,27.927933861911796,-2.456995851488229,,,-0.00927135628227196,-0.0022286437177280504,1614267901.4723334,,99.42991148205724,98.67548876554231
49,27.92968692525541,-2.453615108897916,,,-0.010146342871485945,-0.0022286571285140516,1614267901.4759583,,99.4118004599155,98.65165439018317
50,27.931396791818525,-2.4502343689917456,,,-0.009896329460699944,-0.0022286705393000524,1614267901.479446,,99.39437556963075,98.63423526638297
51,27.933214642223074,-2.4467285737697875,,,-0.010521316049913958,-0.0022286839500860536,1614267901.483026,,99.37648849330347,98.61635978274863
52,27.934924504152015,-2.4433478392282977,,,-0.009896302639127942,-0.002228697360872055,1614267901.492908,,99.32711558842774,98.59892755200804
53,27.93695832223944,-2.4397670145759593,,,-0.011771289228341957,-0.002228710771658056,1614267901.494152,,99.32089990087609,98.55519207495172
54,27.938819360156142,-2.436061134604509,,,-0.010771275817555954,-0.0022287241824440573,1614267901.4997168,,99.2930972662544,98.53768835180891
55,27.940745187450872,-2.4324302921193772,,,-0.01114626240676994,-0.002228737593230058,1614267901.5020704,,99.28133772859437,98.52158111358939
56,27.942584623501695,-2.4254108437860564,,,-0.010646248995983938,-0.0022287510040160594,1614267901.5070894,,99.25625748468869,98.50415484054898
57,27.9442944738452,-2.421398658877493,,,-0.009896235585197937,-0.0022287644148020606,1614267901.510582,,99.23880159696334,98.48499713933163
58,27.946349877578896,-2.4177730947033016,,,-0.011896222174411938,-0.002228777825588062,1614267901.5142055,,99.22069151561651,98.46117226845502
59,27.948426876227213,-2.414322360271115,,,-0.01202120876362595,-0.002228791236374063,1614267901.517692,,99.20326541812894,98.443712310994
60,27.950611858716965,-2.410771727340591,,,-0.012646195352839935,-0.002228804647160064,1614267901.5212703,,99.18538174258917,98.42582396884679
61,27.952753644426217,-2.4071961217961406,,,-0.012396181942053934,-0.002228818057946065,1614267901.5247548,,99.16796636958719,98.4083878768279
62,27.954981816745207,-2.403695444811072,,,-0.012896168531267934,-0.0022288314687320663,1614267901.532382,,99.12984558972362,98.38786359659764
63,27.957382764600744,-2.4003945728651246,,,-0.013896155120481934,-0.0022288448795180675,1614267901.5380924,,99.10130535032776,98.37035948806869
64,27.95984850183431,-2.3970937035990563,,,-0.014271141709695918,-0.0022288582903040688,1614267901.5404499,,99.08952271548388,98.33199101675913
65,27.962249445055672,-2.3936929358324432,,,-0.01389612829890993,-0.0022288717010900696,1614267901.543935,,99.07210376765336,98.31450958040021
66,27.964650385959953,-2.390192269567013,,,-0.01389611488812393,-0.002228885111876071,1614267901.547867,,99.0524517435994,98.29230755958832
67,27.96698653285203,-2.3867165812768936,,,-0.013521101477337942,-0.002228898522662072,1614267901.5515091,,99.03424871671072,98.27483566940624
68,27.969517052512362,-2.3831409944877353,,,-0.014646088066551929,-0.0022289119334480733,1614267901.5549953,,99.01682500244218,98.25553210654083
69,27.971982778160495,-2.379640336262177,,,-0.014271074655765912,-0.0022289253442340745,1614267901.5597134,,98.99324424183074,98.23712349775522
70,27.974448501491537,-2.37621460659769,,,-0.014271061244979911,-0.0022289387550200753,1614267901.5632057,,98.9757895457149,98.21972678371586
71,27.976979014200612,-2.372564101963871,,,-0.014646047834193925,-0.0022289521658060765,1614267901.5708451,,98.93760799376626,98.19612505472314
72,27.979509524592597,-2.3685389705894684,,,-0.014646034423407924,-0.0022289655765920778,1614267901.5743425,,98.9201282738507,98.17866629053424
73,27.982126421594312,-2.3647136442529817,,,-0.015146021012621923,-0.002228978987378079,1614267901.578789,,98.8979047564722,98.14053766691808
74,27.984829705205765,-2.3611130982436936,,,-0.01564600760183592,-0.0022289923981640802,1614267901.5822763,,98.88047535579928,98.12295838224644
75,27.987252222487964,-2.3566267881686183,,,-0.014020994191049905,-0.0022290058089500814,1614267901.5861115,,98.86130824276486,98.1063313287157
76,27.989717931916488,-2.349099315282936,,,-0.014270980780263905,-0.0022290192197360822,1614267901.589749,,98.8431289164211,98.08313968999599
77,27.992442805808384,-2.3454067161333696,,,-0.015770967369477903,-0.0022290326305220835,1614267901.5932364,,98.82570026030061,98.06394581398474
78,27.99516767738319,-2.341963343461219,,,-0.015770953958691904,-0.0022290460413080847,1614267901.5968103,,98.8078390751467,98.04562009285382
79,27.998324491275007,-2.338370439181445,,,-0.018270940547905904,-0.002229059452094086,1614267901.6014347,,98.78472796458999,98.02811110696156
80,28.001222136069277,-2.334652925674477,,,-0.016770927137119904,-0.002229072862880087,1614267901.609264,,98.74560017285658,98.01017282685162
81,28.00401179238794,-2.3310351043614745,,,-0.016145913726333914,-0.002229086273666088,1614267901.612761,,98.72812266359458,97.98696821878993
82,28.006823043621218,-2.327417285721924,,,-0.016270900315547898,-0.002229099684452089,1614267901.6159422,,98.71222394488153,97.94890453009053
83,28.009612695305705,-2.324073615942347,,,-0.016145886904761913,-0.0022291130952380904,1614267901.6205702,,98.68909496122427,97.93134532036221
84,28.012531928063336,-2.320505647409631,,,-0.01689587349397591,-0.0022291265060240917,1614267901.6232927,,98.67548876554231,97.91531674182788
85,28.01545115850388,-2.3165638458491626,,,-0.016895860083189912,-0.002229139916810093,1614267901.6280618,,98.65165439018317,97.89211452537742
86,28.018478372785857,-2.312746658863344,,,-0.017520846672403896,-0.0022291533275960937,1614267901.6315472,,98.63423526638297,97.87281541847159
87,28.021397598592227,-2.30937807739776,,,-0.016895833261617907,-0.002229166738382095,1614267901.635124,,98.61635978274863,97.85464754368255
88,28.024489599935148,-2.3060842657435914,,,-0.01789581985083191,-0.002229180149168096,1614267901.638612,,98.59892755200804,97.83712062070599
89,28.027689585119504,-2.3025910777230973,,,-0.018520806440045893,-0.0022291935599540974,1614267901.6473632,,98.55519207495172,97.81914766223305
90,28.03082477629166,-2.2985994447715887,,,-0.018145793029259907,-0.0022292069707400986,1614267901.6508656,,98.53768835180891,97.80128950109966
91,28.034003159610137,-2.2950564173411516,,,-0.018395779618473905,-0.0022292203815260994,1614267901.6540885,,98.52158111358939,97.74675119836955
92,28.03731112400176,-2.2919869178032806,,,-0.019145766207687903,-0.0022292337923121006,1614267901.6575754,,98.50415484054898,97.74057725395201
93,28.040446308222656,-2.288742964281119,,,-0.018145752796901903,-0.002229247203098102,1614267901.6614034,,98.48499713933163,97.72258994581163
94,28.04343030950453,-2.2851999448677187,,,-0.017270739386115886,-0.002229260613884103,1614267901.6661637,,98.46117226845502,97.7050941137812
95,28.046500697396137,-2.281482471468082,,,-0.017770725975329887,-0.0022292740246701043,1614267901.6696522,,98.443712310994,97.68757795305521
96,28.049592680202363,-2.278014224545087,,,-0.0178957125645439,-0.002229287435456105,1614267901.6732264,,98.42582396884679,97.66362955389769
97,28.052619868996388,-2.2880558767224417,,,-0.017520699153757882,-0.0022293008462421064,1614267901.6767101,,98.4083878768279,97.64612176381105
98,28.055474277619687,-2.28542672299893,,,-0.016520685742971882,-0.0022293142570281076,1614267901.680811,,98.38786359659764,97.62565832758517
99,28.0583286839259,-2.2820123353764203,,,-0.01652067233218588,-0.002229327667814109,1614267901.6843083,,98.37035948806869,97.60827799091518
100,28.061269476841844,-2.2781716585994256,,,-0.01702065892139988,-0.00222934107860011,1614267901.6919744,,98.33199101675913,97.59014534618228
101,28.06429665636752,-2.274456364467436,,,-0.01752064551061388,-0.002229354489386111,1614267901.6954672,,98.31450958040021,97.57231814089988
102,28.067302236344407,-2.2707410730257394,,,-0.01739563209982789,-0.002229367900172112,1614267901.6999032,,98.29230755958832,97.55493661574954
103,28.070394202931027,-2.2673768481440955,,,-0.01789561868904189,-0.0022293813109581133,1614267901.7033942,,98.27483566940624,97.50575729877716
104,28.073421375505443,-2.2638621700112798,,,-0.017520605278255875,-0.0022293947217441146,1614267901.707251,,98.25553210654083,97.4939331077535
105,28.076383754067656,-2.260297342585762,,,-0.01714559186746989,-0.002229408132530116,1614267901.7109292,,98.23712349775522,97.47214707441806
106,28.07954050539813,-2.2566322138869586,,,-0.018270578456683874,-0.002229421543316117,1614267901.714405,,98.21972678371586,97.46042390422436
107,28.083021212887086,-2.253293075758423,,,-0.020145565045897887,-0.002229434954102118,1614267901.7191207,,98.19612505472314,97.43558941878563
108,28.086329140205315,-2.250079320275453,,,-0.019145551635111887,-0.002229448364888119,1614267901.722609,,98.17866629053424,97.41820789363528
109,28.089442690121118,-2.2467151115360573,,,-0.01802053822432587,-0.0022294617756741203,1614267901.7302272,,98.14053766691808,97.40015250012527
110,28.092448251561308,-2.2432255255344353,,,-0.017395524813539884,-0.0022294751864601215,1614267901.7337396,,98.12295838224644,97.38233123724463
111,28.095518602379528,-2.2398111701958854,,,-0.017770511402753868,-0.0022294885972461227,1614267901.7370617,,98.1063313287157,97.36494852361393
112,28.098718534270887,-2.236547273491636,,,-0.018520497991967866,-0.0022295020080321235,1614267901.7416935,,98.08313968999599,97.31580010713071
113,28.101702491528116,-2.2331830755137463,,,-0.017270484581181866,-0.0022295154188181248,1614267901.7455204,,98.06394581398474,97.30971508772765
114,28.10481602985848,-2.2299191841928834,,,-0.018020471170395864,-0.002229528829604126,1614267901.749174,,98.04562009285382,97.28252265727022
115,28.108037552030286,-2.222871860386882,,,-0.01864545775960988,-0.0022295422403901272,1614267901.752665,,98.02811110696156,97.27079473315511
116,28.111172682958184,-2.2183400783657654,,,-0.018145444348823876,-0.0022295556511761285,1614267901.7562416,,98.01017282685162,97.24518827399028
117,28.114307811568995,-2.215209164494508,,,-0.018145430938037874,-0.0022295690619621293,1614267901.760868,,97.98696821878993,97.23340451974617
118,28.117205368313968,-2.212128284007919,,,-0.01677041752725186,-0.0022295824727481305,1614267901.7684572,,97.94890453009053,97.2095725290578
119,28.120297297827197,-2.208947344795349,,,-0.017895404116465872,-0.0022295958835341317,1614267901.771958,,97.93134532036221,97.19167709153878
120,28.12371318349891,-2.205616316149511,,,-0.01977039070567986,-0.002229609294320133,1614267901.7751539,,97.91531674182788,97.17397227182171
121,28.127021080695013,-2.2024353823035465,,,-0.01914537729489387,-0.002229622705106134,1614267901.77978,,97.89211452537742,97.13015519596047
122,28.12994022540334,-2.1993044818509633,,,-0.016895363884107867,-0.002229636115892135,1614267901.7836277,,97.87281541847159,97.12392675928186
123,28.13279457609947,-2.1960735226650634,,,-0.016520350473321854,-0.002229649526678136,1614267901.78725,,97.85464754368255,97.11789370585025
124,28.13582170233215,-2.192892596872718,,,-0.017520337062535852,-0.0022296629374641374,1614267901.7907445,,97.83712062070599,97.09574749134782
125,28.139280770881843,-2.1896616430562723,,,-0.020020323651749855,-0.0022296763482501387,1614267901.794328,,97.81914766223305,97.07827975252194
126,28.14235108694376,-2.186430691923461,,,-0.01777031024096385,-0.00222968975903614,1614267901.7978885,,97.80128950109966,97.05912147206503
127,28.145011053286197,-2.1832747895350244,,,-0.015395296830177862,-0.0022297031698221407,1614267901.8087623,,97.74675119836955,97.04169423952204
128,28.147822197933483,-2.180193935886804,,,-0.016270283419391848,-0.002229716580608142,1614267901.8099933,,97.74057725395201,97.02364392503895
129,28.150892507044137,-2.1770380388667423,,,-0.017770270008605846,-0.002229729991394143,1614267901.8135796,,97.72258994581163,97.00627506919781
130,28.15411399445964,-2.1736069756458964,,,-0.018645256597819862,-0.0022297434021801444,1614267901.8170679,,97.7050941137812,96.98264084447895
131,28.157119507241006,-2.1702009304667813,,,-0.01739524318703386,-0.0022297568129661456,1614267901.8205602,,97.68757795305521,96.93763121599427
132,28.159973837083356,-2.1670450414925497,,,-0.01652022977624784,-0.002229770223752147,1614267901.825335,,97.66362955389769,96.93137180392286
133,28.162828164608616,-2.163764078441021,,,-0.016520216365461842,-0.0022297836345381477,1614267901.8288257,,97.64612176381105,96.90338911059708
134,28.16576887874361,-2.1590675722493327,,,-0.01702020295467584,-0.002229797045324149,1614267901.8329296,,97.62565832758517,96.89161131315929
135,28.169076743500497,-2.1543663970300706,,,-0.019145189543889857,-0.00222981045611015,1614267901.8364162,,97.60827799091518,96.86689376721492
136,28.172276619781773,-2.151339755206685,,,-0.01852017613310384,-0.0022298238668961514,1614267901.8400538,,97.59014534618228,96.84944139066414
137,28.17547649374596,-2.1486378693274584,,,-0.018520162722317837,-0.0022298372776821526,1614267901.84363,,97.57231814089988,96.831231460001
138,28.178374004149198,-2.145836062046221,,,-0.016770149311531837,-0.0022298506884681534,1614267901.847117,,97.55493661574954,96.81378027644884
139,28.181401095625578,-2.1428593903028252,,,-0.017520135900745835,-0.0022298640992541546,1614267901.8569827,,97.50575729877716,96.79587575342785
140,28.184471379248276,-2.1400575883823194,,,-0.017770122489959836,-0.002229877510040156,1614267901.8593547,,97.4939331077535,96.7784937637946
141,28.18762804948071,-2.137230808122193,,,-0.018270109079173834,-0.002229890920826157,1614267901.8637252,,97.47214707441806,96.73598960959738
142,28.190503953383896,-2.1343290874815013,,,-0.016645095668387844,-0.0022299043316121583,1614267901.866077,,97.46042390422436,96.71850621508295
143,28.19327186881147,-2.1313024644165863,,,-0.01602008225760183,-0.002229917742398159,1614267901.871059,,97.43558941878563,96.7010049255895
144,28.196169365312183,-2.128450711175006,,,-0.01677006884681583,-0.0022299311531841603,1614267901.8745458,,97.41820789363528,96.67876265965111
145,28.199174845654337,-2.125349150412702,,,-0.017395055436029844,-0.0022299445639701616,1614267901.8781679,,97.40015250012527,96.66130312510872
146,28.202115531984287,-2.122297554368337,,,-0.017020042025243827,-0.002229957974756163,1614267901.881743,,97.38233123724463,96.64208868962258
147,28.204926632606924,-2.1193209040656336,,,-0.016270028614457824,-0.002229971385542164,1614267901.88523,,97.36494852361393,96.62394198788536
148,28.20782411983929,-2.116419199505318,,,-0.016770015203671825,-0.002229984796328165,1614267901.8950896,,97.31580010713071,96.60648961133458
149,28.210635215827754,-2.113817269868714,,,-0.016270001792885822,-0.002229998207114166,1614267901.8963103,,97.30971508772765,96.58856838633316
150,28.21327353164549,-2.111115418831095,,,-0.01526998838209982,-0.0022300116179001673,1614267901.9017653,,97.28252265727022,96.56541466946274
151,28.215976636841255,-2.10858843761727,,,-0.015644974971313834,-0.0022300250286861685,1614267901.904118,,97.27079473315511,96.5271194143339
152,28.21867973971993,-2.10576168683665,,,-0.01564496156052783,-0.0022300384394721698,1614267901.9092457,,97.24518827399028,96.50963721281808
153,28.221339645818116,-2.1029099577164305,,,-0.015394948149741832,-0.0022300518502581705,1614267901.911604,,97.23340451974617,96.49266561470397
154,28.224085938526027,-2.1034563795599786,,,-0.01589493473895583,-0.0022300652610441718,1614267901.9163733,,97.2095725290578,96.47521085215598
155,28.226961812307085,-2.1010162832102113,,,-0.01664492132816983,-0.002230078671830173,1614267901.9199545,,97.19167709153878,96.45616908607424
156,28.229708100380822,-2.0982601767330005,,,-0.01589490791738383,-0.0022300920826161742,1614267901.9234977,,97.17397227182171,96.43239049369882
157,28.232411191674068,-2.095579133364505,,,-0.015644894506597826,-0.0022301054934021755,1614267901.9322665,,97.13015519596047,96.41496897929304
158,28.235200669577043,-2.0931733142432853,,,-0.016144881095811827,-0.0022301189041881763,1614267901.933513,,97.12392675928186,96.39708411406653
159,28.237946950699524,-2.0906674172401636,,,-0.015894867685025824,-0.0022301323149741775,1614267901.9347203,,97.11789370585025,96.37966974646002
160,28.240736423968325,-2.0881865430625335,,,-0.016144854274239825,-0.0022301457257601787,1614267901.9391522,,97.09574749134782,96.33552396723759
161,28.24352589492004,-2.085730691711347,,,-0.016144840863453823,-0.00223015913654618,1614267901.942648,,97.07827975252194,96.32373174840693
162,28.246250571859555,-2.083049661764359,,,-0.015769827452667806,-0.002230172547332181,1614267901.946482,,97.05912147206503,96.30159572873531
163,28.24891045478687,-2.080293574075396,,,-0.015394814041881819,-0.0022301859581181824,1614267901.9499695,,97.04169423952204,96.2841801699956
164,28.25163512709221,-2.0775124689291857,,,-0.015769800631095805,-0.0022301993689041832,1614267901.9535818,,97.02364392503895,96.26499935183092
165,28.254597366629216,-2.074931527603601,,,-0.01714478722030982,-0.0022302127796901845,1614267901.9570577,,97.00627506919781,96.24757664629192
166,28.25753800661743,-2.0727008709551162,,,-0.017019773809523804,-0.0022302261904761857,1614267901.9617875,,96.98264084447895,96.22849350105089
167,28.26026267197151,-2.070520257272863,,,-0.0157697603987378,-0.002230239601262187,1614267901.970795,,96.93763121599427,96.20492454812137
168,28.26309532116703,-2.068014384426856,,,-0.016394746987951816,-0.002230253012048188,1614267901.9720476,,96.93137180392286,96.18745896178662
169,28.265863176350344,-2.0658087559736567,,,-0.0160197335771658,-0.002230266422834189,1614267901.9776475,,96.90338911059708,96.14349066141324
170,28.26865262644828,-2.0635781100588866,,,-0.016144720166379814,-0.00223027983362019,1614267901.9800045,,96.89161131315929,96.13172822091296
171,28.27126929637549,-2.061122285552185,,,-0.01514470675559381,-0.0022302932444061914,1614267901.9849477,,96.86689376721492,96.10966486036746
172,28.27360519997345,-2.0577570390641937,,,-0.01351969334480782,-0.0022303066551921926,1614267901.9884355,,96.84944139066414,96.0922219055638
173,28.276027490181143,-2.0554033794926583,,,-0.014019679934021792,-0.002230320065978194,1614267901.9920747,,96.831231460001,96.07317680126238
174,28.278600958693684,-2.0529737148926643,,,-0.014894666523235806,-0.0022303334767641947,1614267901.9955623,,96.81378027644884,96.05575313053288
175,28.2810232442672,-2.0508941718849347,,,-0.01401965311244979,-0.002230346887550196,1614267901.9991405,,96.79587575342785,96.03759418828706
176,28.283467124755337,-2.0486645805989485,,,-0.014144639701663804,-0.002230360298336197,1614267902.0026143,,96.7784937637946,96.01972005948112
177,28.285975794621503,-2.046535025969578,,,-0.014519626290877788,-0.0022303737091221984,1614267902.0111086,,96.73598960959738,95.9964225584373
178,28.288592448329105,-2.044380465530692,,,-0.015144612880091802,-0.0022303871199081996,1614267902.0146027,,96.71850621508295,95.95236108510768
179,28.291057919097685,-2.042450984214412,,,-0.014269599469305786,-0.0022304005306942004,1614267902.0181003,,96.7010049255895,95.9405323896928
180,28.29373935986623,-2.0402714206492485,,,-0.015519586058519786,-0.0022304139414802016,1614267902.0225453,,96.67876265965111,95.91710261127733
181,28.296377603854275,-2.037791757841717,,,-0.015269572647733785,-0.002230427352266203,1614267902.0260346,,96.66130312510872,95.90534899220853
182,28.29895105383012,-2.0353371062147683,,,-0.014894559236947796,-0.002230440763052204,1614267902.0298746,,96.64208868962258,95.8860388793229
183,28.30145970979376,-2.0330074997342673,,,-0.014519545826161781,-0.0022304541738382053,1614267902.0335011,,96.62394198788536,95.86860448340111
184,28.303709196659863,-2.0309779978615072,,,-0.013019532415375807,-0.002230467584624206,1614267902.036989,,96.60648961133458,95.84478859806296
185,28.306045070135696,-2.0288984816849367,,,-0.013519519004589807,-0.0022304809954102073,1614267902.0405705,,96.58856838633316,95.82691804432112
186,28.308229760672507,-2.026668917227913,,,-0.012644505593803791,-0.0022304944061962086,1614267902.0451977,,96.56541466946274,95.80949794865573
187,28.310673615672687,-2.0242642960043398,,,-0.01414449218301779,-0.00223050781698221,1614267902.052851,,96.5271194143339,95.76591315053928
188,28.31313906558749,-2.0220347369130747,,,-0.014269478772231775,-0.002230521227768211,1614267902.0563447,,96.50963721281808,95.75970922263984
189,28.315366943636448,-2.0202803418819286,,,-0.012894465361445787,-0.002230534638554212,1614267902.0597365,,96.49266561470397,95.75365902249665
190,28.31761641660003,-2.0185759665207277,,,-0.0130194519506598,-0.002230548049340213,1614267902.0632248,,96.47521085215598,95.73190237407941
191,28.319995470636748,-2.015797952434715,,,-0.0137694385398738,-0.0022305614601262143,1614267902.067036,,96.45616908607424,95.71445486958925
192,28.322309730661267,-2.0130323458625523,,,-0.013394425129087784,-0.0022305748709122155,1614267902.0717955,,96.43239049369882,95.69490150400884
193,28.324386418819948,-2.0108545045521504,,,-0.012019411718301795,-0.0022305882816982168,1614267902.0752826,,96.41496897929304,95.67744286654337
194,28.32654949358836,-2.0087766224487806,,,-0.012519398307515795,-0.002230601692484218,1614267902.0788624,,96.39708411406653,95.65928058838493
195,28.328690968807983,-2.0069736234790154,,,-0.01239438489672978,-0.002230615103270219,1614267902.082348,,96.37966974646002,95.63569669905645
196,28.330810844478812,-2.0049707141364785,,,-0.012269371485943793,-0.00223062851405622,1614267902.0911844,,96.33552396723759,95.61824998770442
197,28.333125092917896,-2.002892840078861,,,-0.013394358075157778,-0.0022306419248422213,1614267902.0935447,,96.32373174840693,95.57478765249341
198,28.33550413073501,-2.00083995783061,,,-0.013769344664371791,-0.0022306553356282225,1614267902.0979755,,96.30159572873531,95.56854910255272
199,28.33790476346674,-1.9990119804534145,,,-0.013894331253585777,-0.0022306687464142237,1614267902.1014614,,96.2841801699956,95.56249063692498
200,28.340132616027745,-1.9973339405512396,,,-0.012894317842799775,-0.0022306821572002245,1614267902.1053007,,96.26499935183092,95.5408077700789
201,28.3420581050278,-1.9953310446111125,,,-0.011144304432013773,-0.0022306955679862257,1614267902.108788,,96.24757664629192,95.52334436216806
202,28.343940397247355,-1.9933031622216608,,,-0.01089429102122777,-0.002230708978772227,1614267902.1126077,,96.22849350105089,95.50412185252475
203,28.346103451161987,-1.9912752825131026,,,-0.012519277610441784,-0.002230722389558228,1614267902.1173253,,96.20492454812137,95.4866608298366
204,28.348007335979073,-1.9892973837474046,,,-0.011019264199655782,-0.0022307358003442294,1614267902.1208212,,96.18745896178662,95.46852598173906
