,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,29.68507234190173,-0.00015825381773298367,29.593994140625,28.42148504512144,-0.0010863749999999797,-0.0021636249999999954,1614269265.6981027,1614269290.0,5.84657958984375,6.1373757895960654
1,29.68514775391131,-0.00039032736959673445,,,-0.0005863763035920998,-0.002163623696407875,1614269265.6994393,,5.84657958984375,6.152010704077195
2,29.6851106350944,-0.0006479739960617397,,,0.0002886223928157388,-0.0021636223928157543,1614269265.7029724,,5.84657958984375,6.171241906830029
3,29.68512174401406,-0.0009556070279897584,,,-8.637891077634043e-05,-0.002163621089223634,1614269265.7068648,,5.84657958984375,6.190232242584098
4,29.685148928957677,-0.0012882331323249092,,,-0.0002113802143685027,-0.0021636197856315133,1614269265.710925,,5.84657958984375,6.207969354498061
5,29.685111810643722,-0.0016208589760112017,,,0.0002886184820393772,-0.0021636184820393927,1614269265.7144063,,5.84657958984375,6.2316363257429925
6,29.685090768353724,-0.0017535378946006602,,,0.00016361717844727043,-0.002163617178447272,1614269265.7180562,,5.84657958984375,6.249020484035004
7,29.685150105512903,-0.0020861632169891587,,,-0.0004613841251448368,-0.0021636158748551517,1614269265.7215474,,5.84657958984375,6.2870381202805765
8,29.685209442839735,-0.002468774944840628,,,-0.0004613854287369573,-0.002163614571263031,1614269265.725731,,5.84657958984375,6.304527210730465
9,29.68510802177116,-0.0024264997500915973,,,0.0007886132676708959,-0.002163613267670911,1614269265.7294745,,5.84657958984375,6.321086220690076
10,29.685038752582848,-0.0025341842930293817,,,0.0005386119640788029,-0.0021636119640787905,1614269265.7329628,,5.84657958984375,6.344227338734734
11,29.68511416626894,-0.0029167952389343903,,,-0.0005863893395133047,-0.00216361066048667,1614269265.7365928,,5.84657958984375,6.3634752352399575
12,29.685077049128537,-0.0031744392589103574,,,0.0002886093568945339,-0.0021636093568945494,1614269265.7400897,,5.84657958984375,6.38164161507251
13,29.685023856299484,-0.003207143020733517,,,0.0004136080533024551,-0.002163608053302429,1614269265.7448215,,5.84657958984375,6.399075854621691
14,29.684986739494388,-0.0030898865235720104,,,0.0002886067497102928,-0.0021636067497103084,1614269265.7537286,,5.84657958984375,6.416956055841851
15,29.685078229707386,-0.003497489759937357,,,-0.0007113945538818286,-0.002163605446118188,1614269265.754973,,5.84657958984375,6.440090019421199
16,29.68518579594434,-0.004105039400101393,,,-0.0008363958574739354,-0.0021636041425260673,1614269265.7604492,,5.84657958984375,6.4782340512205785
17,29.6851647554985,-0.004587622114336925,,,0.000163602838933945,-0.0021636028389339468,1614269265.7639403,,5.84657958984375,6.4957076403289635
18,29.684999032513563,-0.004970293684073769,,,0.0012886015353418116,-0.0021636015353418262,1614269265.767829,,5.856371502275913,6.511745566731841
19,29.684913688977804,-0.005253216355537481,,,0.0006636002317497044,-0.0021636002317497057,1614269265.771326,,5.870107899708483,6.534892356003538
20,29.684940876603832,-0.005460885444185064,,,-0.00021140107184243083,-0.002163598928157585,1614269265.7749658,,5.88440431661642,6.554022123108453
21,29.684855533403375,-0.0059684942292600515,,,0.0006635976245654633,-0.0021635976245654646,1614269265.778455,,5.89810980996423,6.572128869758617
