,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
20,28.56880609391062,-2.121399545575373,,,0.0009440971901462894,-0.0021940971901462628,1614269227.291199,,99.91120469975213,99.25641858044447
21,28.568710764164305,-2.1189632747992966,,,0.0008191020496535607,-0.002194102049653576,1614269227.29478,,99.89710155920892,99.24465203619607
22,28.568600885948047,-2.1165020037113744,,,0.0009441069091609159,-0.0021941069091608893,1614269227.2982712,,99.88335240561544,99.22083882026553
23,28.56863648620995,-2.1140157323101914,,,-0.00030588823133179946,-0.0021941117686682028,1614269227.3081834,,99.84431525061652,99.20341250982409
24,28.56881756495002,-2.1115794644518826,,,-0.0015558833718244598,-0.002194116628175516,1614269227.3105438,,99.83501957209603,99.18551057876113
25,28.56898409522015,-2.109018191138839,,,-0.00143087851231716,-0.0021941214876828293,1614269227.3148892,,99.81790613404407,99.16809618863603
26,28.56923791235095,-2.1063069110896526,,,-0.002180873652809875,-0.0021941263471901428,1614269227.3172379,,99.80865646443746,99.12956853422891
27,28.56957901634242,-2.1033956217341685,,,-0.002930868793302535,-0.002194131206697456,1614269227.3223126,,99.78867075561841,99.10186452704856
28,28.570007407194563,-2.100134315363024,,,-0.00368086393379525,-0.0021941360662047693,1614269227.3258011,,99.7749319305566,99.09002050074402
29,28.570406701672393,-2.0968980112500013,,,-0.003430859074287909,-0.0021941409257120823,1614269227.3294406,,99.76059874544396,99.07259538233421
30,28.57076235187154,-2.0937867145300237,,,-0.003055854214780581,-0.002194145785219396,1614269227.3330216,,99.74649560490074,99.05335479974751
31,28.571016166174516,-2.0907004200682415,,,-0.0021808493552733085,-0.0021941506447267093,1614269227.3365157,,99.73273518381814,99.03519538985184
32,28.57134271943379,-2.087664129148044,,,-0.002805844495765982,-0.0021941555042340223,1614269227.3452318,,99.69840877822702,99.01206878414185
33,28.571756559553734,-2.0845028327761255,,,-0.0035558396362586416,-0.002194160363741336,1614269227.3464806,,99.69349051922799,98.99417758136357
34,28.572315878151837,-2.081441542515756,,,-0.004805834776751357,-0.0021941652232486493,1614269227.3476925,,99.68871779863005,98.9767536549854
35,28.572918839897497,-2.07843025579528,,,-0.00518082991724403,-0.0021941700827559623,1614269227.352243,,99.67079685719146,98.93850135988549
36,28.5736236364082,-2.075393968764255,,,-0.006055825057736731,-0.0021941749422632758,1614269227.3557384,,99.6570308023643,98.92100591160934
37,28.57445936349269,-2.0728945682027105,,,-0.007180820198229405,-0.0021941798017705893,1614269227.3595622,,99.63937315633777,98.89880670650976
38,28.57532418582036,-2.0712704089017793,,,-0.007430815338722092,-0.0021941846612779023,1614269227.3630397,,99.62198354977062,98.88134383127867
39,28.57614536386935,-2.067554831400978,,,-0.007055810479214792,-0.0021941895207852158,1614269227.3666475,,99.60394299536406,98.86221341095467
40,28.576922897639655,-2.0638642848506885,,,-0.006680805619707466,-0.002194194380292529,1614269227.371373,,99.58031335035098,98.84409148418978
41,28.577598595513784,-2.0604240390029838,,,-0.005805800760200165,-0.0021941992397998423,1614269227.374863,,99.56286174875152,98.82645058622997
42,28.578361580248586,-2.0569587641592233,,,-0.006555795900692852,-0.0021942040993071558,1614269227.3836002,,99.51917074972052,98.8085548858833
43,28.579197303939686,-2.053518520260551,,,-0.007180791041185526,-0.002194208958814469,1614269227.3848472,,99.51293548012322,98.78545359658683
44,28.580309437248303,-2.0500532473614212,,,-0.009555786181678228,-0.0021942138183217823,1614269227.3860595,,99.50687308128913,98.74758686617268
45,28.581465213704472,-2.0468132451959575,,,-0.0099307813221709,-0.0021942186778290958,1614269227.3904722,,99.4848076186301,98.73011742402457
46,28.582635537499453,-2.0431727644286695,,,-0.010055776462663603,-0.002194223537336409,1614269227.3939629,,99.46735244039415,98.71392080314529
47,28.58367492958951,-2.0392569549252495,,,-0.008930771603156274,-0.0021942283968437223,1614269227.39789,,99.44771432169306,98.69082546717561
48,28.584743416922745,-2.035466296263884,,,-0.00918076674364896,-0.0021942332563510357,1614269227.401389,,99.43021860824366,98.67172362282022
49,28.586001026447263,-2.031700668547462,,,-0.010805761884141663,-0.002194238115858349,1614269227.405033,,99.41199564537662,98.65366480131938
50,28.58727318331059,-2.0278599518827347,,,-0.010930757024634336,-0.0021942429753656623,1614269227.4085279,,99.39452019953394,98.63592865013084
51,28.588574435417094,-2.0238940863264596,,,-0.011180752165127022,-0.0021942478348729753,1614269227.4121146,,99.37658455979748,98.61796389119334
52,28.58986113905366,-2.020003311662345,,,-0.011055747305619723,-0.0021942526943802888,1614269227.4220068,,99.32711848506298,98.5948387885897
53,28.591206033742154,-2.0164379276251196,,,-0.01155574244611241,-0.0021942575538876023,1614269227.4232543,,99.32088083104136,98.5566767731665
54,28.59265276319569,-2.012997694432186,,,-0.012430737586605085,-0.0021942624133949153,1614269227.4288359,,99.29296995216139,98.53911684045109
55,28.594114039988035,-2.0093321924476473,,,-0.012555732727097785,-0.0021942672729022288,1614269227.4311888,,99.2812040103534,98.5228130596895
56,28.595531672501696,-2.0018692092740573,,,-0.012180727867590457,-0.0021942721324095422,1614269227.4361458,,99.25641858044447,98.50539600681718
57,28.596963852354165,-1.9977809376670737,,,-0.012305723008083157,-0.0021942769919168553,1614269227.4384992,,99.24465203619607,98.48621236050147
58,28.59841057954544,-1.9939477979072098,,,-0.01243071814857583,-0.0021942818514241688,1614269227.443262,,99.22083882026553,98.46236992555063
59,28.599828210362407,-1.990089678476753,,,-0.012180713289068517,-0.0021942867109314822,1614269227.4467475,,99.20341250982409,98.4448528641354
60,28.601318580135672,-1.9862815213052927,,,-0.012805708429561219,-0.0021942915704387953,1614269227.450328,,99.18551057876113,98.4269409142554
61,28.602896236769606,-1.9823234812337247,,,-0.013555703570053906,-0.0021942964299461088,1614269227.4538112,,99.16809618863603,98.40948588969869
62,28.60459027607296,-1.9785902679435308,,,-0.014555698710546565,-0.002194301289453422,1614269227.461517,,99.12956853422891,98.36580239717128
63,28.60648798547196,-1.9750569007844654,,,-0.016305693851039253,-0.0021943061489607353,1614269227.4670582,,99.10186452704856,98.3480359953055
64,28.608371146401026,-1.971098863625848,,,-0.016180688991531952,-0.0021943110084680487,1614269227.469427,,99.09002050074402,98.33200423944513
65,28.610181567242666,-1.9672157693755405,,,-0.015555684132024626,-0.002194315867975362,1614269227.4729123,,99.07259538233421,98.31428913728925
66,28.611977439614364,-1.9632577341600848,,,-0.015430679272517327,-0.0021943207274826753,1614269227.4767606,,99.05335479974751,98.29499925334028
67,28.613744215611753,-1.959299699914055,,,-0.015180674413010013,-0.0021943255869899887,1614269227.4803927,,99.03519538985184,98.27755138688264
68,28.61558373056544,-1.9555415118046628,,,-0.015805669553502686,-0.002194330446497302,1614269227.4850183,,99.01206878414185,98.25371968908037
69,28.617365053336073,-1.951758344020792,,,-0.015305664693995372,-0.0021943353060046153,1614269227.4885967,,98.99417758136357,98.23579222998573
70,28.619117279732393,-1.9478502739790398,,,-0.01505565983448806,-0.0021943401655119287,1614269227.4920816,,98.9767536549854,98.21835390766017
71,28.62088405346752,-1.9438672629748823,,,-0.01518065497498076,-0.0021943450250192418,1614269227.4997325,,98.93850135988549,98.17467876624833
72,28.622694470350204,-1.939884252938788,,,-0.015555650115473434,-0.0021943498845265553,1614269227.5032318,,98.92100591160934,98.16286193771754
73,28.62466491361542,-1.935901243876897,,,-0.016930645255966135,-0.0021943547440338683,1614269227.5076718,,98.89880670650976,98.14002640870106
74,28.626824479071914,-1.9264446413864722,,,-0.01855564039645881,-0.0021943596035411818,1614269227.5111656,,98.88134383127867,98.12255587492973
75,28.628969496058474,-1.9220958940402433,,,-0.01843063553695151,-0.0021943644630484952,1614269227.5149963,,98.86221341095467,98.10341028133031
76,28.630969033435736,-1.91800026750505,,,-0.017180630677444193,-0.0021943693225558083,1614269227.518625,,98.84409148418978,98.08589692593694
77,28.63298311815181,-1.9140042657461398,,,-0.01730562581793687,-0.0021943741820631218,1614269227.5221574,,98.82645058622997,98.06769792196195
78,28.634982654397945,-1.910008264957349,,,-0.01718062095842957,-0.0021943790415704352,1614269227.5257409,,98.8085548858833,98.04403407143862
79,28.63699673798289,-1.9059126413263006,,,-0.01730561609892224,-0.0021943839010777483,1614269227.5303667,,98.78545359658683,98.02653627177223
80,28.638879889862913,-1.9017423008092667,,,-0.01618061123941494,-0.0021943887605850618,1614269227.537949,,98.74758686617268,97.98249800868516
81,28.640995807647332,-1.8977463029219201,,,-0.018180606379907628,-0.0021943936200923752,1614269227.5414472,,98.73011742402457,97.97065531407405
82,28.64327175181429,-1.894074083382921,,,-0.019555601520400305,-0.0021943984795996883,1614269227.5446904,,98.71392080314529,97.94860566937373
83,28.645474955893818,-1.8902275231464507,,,-0.018930596660893004,-0.0021944033391070017,1614269227.549315,,98.69082546717561,97.93105521955448
84,28.647663611503408,-1.8862813400701617,,,-0.018805591801385677,-0.002194408198614315,1614269227.55314,,98.67172362282022,97.91167996330076
85,28.649895910260547,-1.8824845936729586,,,-0.019180586941878377,-0.0021944130581216283,1614269227.556756,,98.65366480131938,97.89415703515232
86,28.652200947973988,-1.8786380363435202,,,-0.01980558208237105,-0.0021944179176289417,1614269227.5603075,,98.63592865013084,97.87594606523349
87,28.654462341408745,-1.8749409156917756,,,-0.01943057722286375,-0.0021944227771362548,1614269227.5639048,,98.61796389119334,97.85798996991832
88,28.656534611521092,-1.8713185138649746,,,-0.01780557236335642,-0.0021944276366435683,1614269227.5685353,,98.5948387885897,97.84047182814741
89,28.65853414154601,-1.8670485582547391,,,-0.017180567503849123,-0.0021944324961508817,1614269227.576177,,98.5566767731665,97.77546803487125
90,28.66066460214472,-1.8630525690807378,,,-0.018305562644341796,-0.0021944373556581948,1614269227.579693,,98.53911684045109,97.76361576750509
91,28.66285325379535,-1.863293335029146,,,-0.018805557784834483,-0.0021944422151655082,1614269227.5829577,,98.5228130596895,97.73896831639871
92,28.665085548593538,-1.8712442378407328,,,-0.019180552925327183,-0.0021944470746728217,1614269227.5864453,,98.50539600681718,97.72147214333674
93,28.667317842826158,-1.8674657894864706,,,-0.01918054806581987,-0.0021944519341801348,1614269227.5902796,,98.48621236050147,97.70644963763029
94,28.66956468439759,-1.8633106099496168,,,-0.019305543206312545,-0.0021944567936874482,1614269227.5950444,,98.46236992555063,97.68267349648967
95,28.671782429594707,-1.8589796230452162,,,-0.01905553834680523,-0.0021944616531947613,1614269227.598545,,98.4448528641354,97.66530743242855
96,28.674087461652494,-1.8549500228466527,,,-0.019805533487297917,-0.0021944665127020748,1614269227.6021247,,98.4269409142554,97.6470870078533
97,28.67626156200536,-1.8511213474433759,,,-0.018680528627790616,-0.0021944713722093882,1614269227.605613,,98.40948588969869,97.62972094379217
98,28.678319278557687,-1.847368019449365,,,-0.0176805237682833,-0.0021944762317167013,1614269227.614343,,98.36580239717128,97.58567391284244
99,28.68062430891878,-1.843363537656262,,,-0.019805518908775976,-0.0021944810912240147,1614269227.6178935,,98.3480359953055,97.57389679047779
100,28.68288569500119,-1.8394344032730379,,,-0.019430514049268675,-0.0021944859507313282,1614269227.6210973,,98.33200423944513,97.5518625954965
101,28.685190724231152,-1.8358066555926702,,,-0.01980550918976135,-0.0021944908102386413,1614269227.6246376,,98.31428913728925,97.53448585192895
102,28.68749575289555,-1.8321537934126808,,,-0.019805504330254037,-0.0021944956697459547,1614269227.6284926,,98.29499925334028,97.51538140154396
103,28.6896843977594,-1.8285009322090684,,,-0.018805499470746723,-0.0021945005292532682,1614269227.6319795,,98.27755138688264,97.49764511459338
104,28.691887589962057,-1.8246973791166445,,,-0.018930494611239423,-0.0021945053887605813,1614269227.636742,,98.25371968908037,97.47953741814153
105,28.694163521121016,-1.8207682496159228,,,-0.019555489751732096,-0.0021945102482678947,1614269227.6403248,,98.23579222998573,97.46172637464596
106,28.696483095427524,-1.8169646984765446,,,-0.0199304848922248,-0.0021945151077752078,1614269227.6438098,,98.21835390766017,97.4386930525079
107,28.69880266916847,-1.8132113792693958,,,-0.019930480032717485,-0.0021945199672825213,1614269227.652538,,98.17467876624833,97.39502573734222
108,28.70112224234385,-1.8095585229464042,,,-0.01993047517321017,-0.0021945248267898347,1614269227.6548996,,98.16286193771754,97.38327116060225
109,28.70347091076241,-1.8058303211688456,,,-0.020180470313702858,-0.0021945296862971478,1614269227.6594632,,98.14002640870106,97.36163210735873
110,28.70580503071103,-1.7927332023343319,,,-0.02005546545419553,-0.0021945345458044612,1614269227.6629546,,98.12255587492973,97.34426485668577
111,28.70819734171158,-1.7885878570463476,,,-0.020555460594688216,-0.0021945394053117747,1614269227.66677,,98.10341028133031,97.3251388847255
112,28.71053146052907,-1.7849055929667734,,,-0.020055455735180906,-0.0021945442648190878,1614269227.6702595,,98.08589692593694,97.30737869044434
113,28.712865578780995,-1.7811983555864346,,,-0.02005545087567359,-0.0021945491243264012,1614269227.6738856,,98.06769792196195,97.28891801682143
114,28.715257888084846,-1.7774411706256834,,,-0.020555446016166278,-0.0021945539838337147,1614269227.6786005,,98.04403407143862,97.27091080512334
115,28.717693840536253,-1.7738588065573477,,,-0.02093044115665898,-0.0021945588433410278,1614269227.682087,,98.02653627177223,97.25345371433927
116,28.72002795709148,-1.770426289104392,,,-0.02005543629715165,-0.0021945637028483412,1614269227.6908615,,97.98249800868516,97.20406693744481
117,28.722172950324303,-1.7667939784298867,,,-0.01843043143764435,-0.0021945685623556543,1614269227.693221,,97.97065531407405,97.19221368139462
118,28.724419778322165,-1.7629618745311324,,,-0.019305426578137025,-0.0021945734218629677,1614269227.6976144,,97.94860566937373,97.17022674464594
119,28.726724797371954,-1.7592796172486245,,,-0.01980542171862971,-0.0021945782813702812,1614269227.7011113,,97.93105521955448,97.15845940769731
120,28.728942528429943,-1.755772180858066,,,-0.019055416859122397,-0.0021945831408775943,1614269227.7049718,,97.91167996330076,97.13343427605245
121,28.73118935473111,-1.7522397711627964,,,-0.019305411999615083,-0.0021945880003849077,1614269227.7084632,,97.89415703515232,97.11601298489404
122,28.73334889304048,-1.7483577225982445,,,-0.01855540714010777,-0.002194592859892221,1614269227.7120917,,97.87594606523349,97.09784825484311
123,28.735464787071162,-1.7446255206524905,,,-0.01818040228060047,-0.0021945977193995343,1614269227.7156694,,97.85798996991832,97.07991383571715
124,28.737958926049973,-1.7409932167722832,,,-0.02143039742109316,-0.0021946025789068477,1614269227.7191598,,97.84047182814741,97.06245435829139
125,28.740293037515116,-1.737485785233309,,,-0.02005539256158583,-0.002194607438414161,1614269227.7321117,,97.77546803487125,97.01870244247303
126,28.742481669370967,-1.7339284061206286,,,-0.018805387702078517,-0.0021946122979214742,1614269227.7344732,,97.76361576750509,97.0124852408198
127,28.744626656948135,-1.7305208736241238,,,-0.018430382842571216,-0.0021946171574287877,1614269227.7393842,,97.73896831639871,97.00641959091513
128,28.746815287672856,-1.7269385221770932,,,-0.01880537798306389,-0.0021946220169361008,1614269227.7428777,,97.72147214333674,96.97826557198914
129,28.749222136397606,-1.723959123280441,,,-0.02068037312355659,-0.0021946268764434142,1614269227.745896,,97.70644963763029,96.96645050220631
130,28.751730819887396,-1.720817535128628,,,-0.021555368264049267,-0.0021946317359507277,1614269227.7506733,,97.68267349648967,96.94647862250625
131,28.754064927959146,-1.7173582108364267,,,-0.02005536340454195,-0.0021946365954580408,1614269227.7541625,,97.66530743242855,96.92897956764983
132,28.756282652230354,-1.71397385036765,,,-0.019055358545034637,-0.0021946414549653542,1614269227.7578235,,97.6470870078533,96.91076013185466
133,28.758456732222875,-1.710439565169106,,,-0.018680353685527337,-0.0021946463144726677,1614269227.7613127,,97.62972094379217,96.89327419651865
134,28.76077629069356,-1.7067553552426817,,,-0.019930348826020024,-0.0021946511739799807,1614269227.7701628,,97.58567391284244,96.86964355489717
135,28.76305220488556,-1.7031461091369138,,,-0.0195553439665127,-0.0021946560334872942,1614269227.7725291,,97.57389679047779,96.82591977142957
136,28.765153543659526,-1.6997867401684048,,,-0.018055339107005384,-0.0021946608929946077,1614269227.7769563,,97.5518625954965,96.819698733389
137,28.7672694297723,-1.696502335025006,,,-0.018180334247498084,-0.0021946657525019207,1614269227.7804477,,97.53448585192895,96.8134073270117
138,28.769385315319504,-1.6929930422997015,,,-0.01818032938799077,-0.0021946706120092342,1614269227.7842863,,97.51538140154396,96.79109937158405
139,28.77158848772738,-1.68953372578108,,,-0.018930324528483457,-0.0021946754715165473,1614269227.78785,,97.49764511459338,96.7793049227376
140,28.773864399091554,-1.6862243359323035,,,-0.01955531966897613,-0.0021946803310238607,1614269227.7914882,,97.47953741814153,96.75315414051418
141,28.7760675703683,-1.6832397860710333,,,-0.01893031480946883,-0.002194685190531174,1614269227.7950668,,97.46172637464596,96.74121537694325
142,28.77824164527074,-1.6801302990986142,,,-0.01868030994996152,-0.0021946900500384873,1614269227.7996948,,97.4386930525079,96.7170850008626
143,28.78035752799012,-1.6769208626313616,,,-0.018180305090454204,-0.0021946949095458007,1614269227.8084686,,97.39502573734222,96.69958952405719
144,28.782517053857053,-1.6737364147523681,,,-0.018555300230946876,-0.002194699769053114,1614269227.8108304,,97.38327116060225,96.68135696874161
145,28.784589291732182,-1.670452017376785,,,-0.017805295371439562,-0.0021947046285604272,1614269227.8151782,,97.36163210735873,96.66389846513009
146,28.786646981137377,-1.6674674723731315,,,-0.017680290511932262,-0.0021947094880677407,1614269227.8186677,,97.34426485668577,96.62547019717248
147,28.78879195740324,-1.6646078664244535,,,-0.018430285652424952,-0.002194714347575054,1614269227.8224902,,97.3251388847255,96.60790673739768
148,28.790951481007912,-1.6618423112467096,,,-0.018555280792917624,-0.0021947192070823672,1614269227.8260386,,97.30737869044434,96.58908857439846
149,28.793140099855766,-1.6598602358501737,,,-0.01880527593341031,-0.0021947240665896807,1614269227.829727,,97.28891801682143,96.5658608923703
150,28.795226882807444,-1.6569483394378208,,,-0.01793027107390301,-0.0021947289260969938,1614269227.8333247,,97.27091080512334,96.551841331419
151,28.79722637776732,-1.6540614515220695,,,-0.017180266214395695,-0.0021947337856043072,1614269227.8368125,,97.25345371433927,96.5276252927816
152,28.799342255396613,-1.6510995420061951,,,-0.018180261354888382,-0.0021947386451116207,1614269227.8466797,,97.20406693744481,96.51015685309915
153,28.801574515695325,-1.647962580784934,,,-0.019180256495381073,-0.0021947435046189337,1614269227.849048,,97.19221368139462,96.49178031196782
154,28.803719488002233,-1.6448256205378586,,,-0.018430251635873758,-0.0021947483641262472,1614269227.8534408,,97.17022674464594,96.47433570696907
155,28.805762624412967,-1.6418387064132967,,,-0.01755524677636643,-0.0021947532236335607,1614269227.8557918,,97.15845940769731,96.42139410753856
156,28.80782030816251,-1.638826785733404,,,-0.01768024191685913,-0.0021947580831408737,1614269227.8607917,,97.13343427605245,96.41520424018213
157,28.810081662007704,-1.635889888601147,,,-0.019430237057351817,-0.002194762942648187,1614269227.8642724,,97.11601298489404,96.39360882501735
158,28.812255727861096,-1.632677909667449,,,-0.018680232197844503,-0.0021947678021555007,1614269227.8679016,,97.09784825484311,96.37599976070109
159,28.814371601531434,-1.6296409843806574,,,-0.018180227338337192,-0.0021947726616628137,1614269227.8714848,,97.07991383571715,96.35336038639032
160,28.816414735114343,-1.6266790826409077,,,-0.017555222478829863,-0.002194777521170127,1614269227.874973,,97.06245435829139,96.34158724437758
161,28.818486963940433,-1.6239172420735448,,,-0.01780521761932255,-0.0021947823806774402,1614269227.8837144,,97.01870244247303,96.32234073729126
162,28.82047190477472,-1.6208303046520531,,,-0.017055212759815235,-0.0021947872401847537,1614269227.8849566,,97.0124852408198,96.30464467637951
163,28.82255868037405,-1.617818390779235,,,-0.017930207900307936,-0.002194792099692067,1614269227.8861685,,97.00641959091513,96.2864552375152
164,28.824630907503444,-1.614956523027374,,,-0.01780520304080061,-0.0021947969591993802,1614269227.8917935,,96.97826557198914,96.26291491216064
165,28.826659490354153,-1.6123447314986847,,,-0.01743019818129331,-0.0021948018187066937,1614269227.894154,,96.96645050220631,96.24547269063027
166,28.828673524734924,-1.610033031241035,,,-0.017305193321785983,-0.002194806678214007,1614269227.8981457,,96.94647862250625,96.20008072726117
167,28.830643914837015,-1.6078213620556776,,,-0.016930188462278683,-0.0021948115377213202,1614269227.9016438,,96.92897956764983,96.19377287822043
168,28.832701591799776,-1.6052345809683382,,,-0.01768018360277137,-0.0021948163972286337,1614269227.9052858,,96.91076013185466,96.18771886856108
169,28.834846555623205,-1.602297695502771,,,-0.018430178743264056,-0.002194821256735947,1614269227.9087813,,96.89327419651865,96.16547395826552
170,28.83694787516795,-1.5994256999168697,,,-0.01805517388375673,-0.0021948261162432602,1614269227.913505,,96.86964355489717,96.15370558318952
171,28.838903715103406,-1.5965546073136883,,,-0.016805169024249417,-0.0021948309757505737,1614269227.9222455,,96.82591977142957,96.12878108421533
172,28.840815910760178,-1.593767629104028,,,-0.016430164164742116,-0.002194835835257887,1614269227.923489,,96.819698733389,96.11130995209135
173,28.842859036990742,-1.5910056606561545,,,-0.01755515930523479,-0.0021948406947652002,1614269227.9247468,,96.8134073270117,96.09312500725729
174,28.84487306684699,-1.5885187898548085,,,-0.017305154445727475,-0.0021948455542725137,1614269227.9292061,,96.79109937158405,96.07568247530865
175,28.84679980871144,-1.5859819024478448,,,-0.01655514958622016,-0.0021948504137798267,1614269227.9315639,,96.7793049227376,96.05774778200902
176,28.84853742725348,-1.5835450511664735,,,-0.014930144726712861,-0.00219485527328714,1614269227.9367914,,96.75315414051418,96.04028141658092
177,28.850347784751815,-1.581083192070247,,,-0.015555139867205534,-0.0021948601327944537,1614269227.939178,,96.74121537694325,96.0020882657335
178,28.852216333302078,-1.5784962900024397,,,-0.016055135007698222,-0.0021948649923017667,1614269227.9440017,,96.7170850008626,95.97436158739445
179,28.854070333382403,-1.575884380118785,,,-0.015930130148190922,-0.00219486985180908,1614269227.947499,,96.69958952405719,95.96257474012357
180,28.855982524514655,-1.5732474624197188,,,-0.01643012528868361,-0.0021948747113163937,1614269227.9511437,,96.68135696874161,95.94512386645712
181,28.857720140228867,-1.570710580846262,,,-0.014930120429176295,-0.0021948795708237067,1614269227.9546337,,96.66389846513009,95.92576631443325
182,28.85938501585565,-1.568023647514271,,,-0.014305115569668967,-0.00219488443033102,1614269227.9623156,,96.62547019717248,95.90190900148582
183,28.861137178343107,-1.565236679998585,,,-0.015055110710161653,-0.0021948892898383337,1614269227.9658265,,96.60790673739768,95.88450102808243
184,28.86291843607374,-1.5625497486120674,,,-0.015305105850654342,-0.0021948941493456467,1614269227.9695883,,96.58908857439846,95.86666405204859
185,28.864612405812576,-1.5600378797157495,,,-0.014555100991147027,-0.00219489900885296,1614269227.9742322,,96.5658608923703,95.84930136225618
186,28.866291827081472,-1.5573259414842164,,,-0.014430096131639727,-0.0021949038683602732,1614269227.977037,,96.551841331419,95.81114396162798
187,28.86801489149792,-1.5546140042233978,,,-0.014805091272132401,-0.0021949087278675867,1614269227.9818816,,96.5276252927816,95.79362397087108
188,28.869839790679414,-1.5516225530646366,,,-0.015680086412625104,-0.0021949135873749,1614269227.9853764,,96.51015685309915,95.7703910950857
189,28.871664689295343,-1.5483138404181882,,,-0.01568008155311779,-0.0021949184468822132,1614269227.9890528,,96.49178031196782,95.75295621608826
190,28.87340229991947,-1.5462291138275088,,,-0.014930076693610475,-0.0021949233063895267,1614269227.9925427,,96.47433570696907,95.73375435462971
191,28.875154457882402,-1.5440444483543458,,,-0.015055071834103147,-0.00219492816589684,1614269228.0031343,,96.42139410753856,95.71560335911384
192,28.876862971566652,-1.5417848289694394,,,-0.014680066974595847,-0.002194933025404153,1614269228.0043726,,96.41520424018213,95.69812510865091
193,28.878731511633436,-1.539450255666269,,,-0.01605506211508852,-0.0021949378849114667,1614269228.008693,,96.39360882501735,95.68023056736622
194,28.88049821580405,-1.5369657735609024,,,-0.015180057255581221,-0.00219494274441878,1614269228.0122159,,96.37599976070109,95.65709958852388
195,28.882221275695976,-1.5347561270140009,,,-0.014805052396073895,-0.002194947603926093,1614269228.016745,,96.35336038639032,95.6185193296709
196,28.883827951787357,-1.5326214363230344,,,-0.013805047536566608,-0.0021949524634334067,1614269228.0191004,,96.34158724437758,95.6010196086212
197,28.885623750070017,-1.530236896981851,,,-0.015430042677059282,-0.0021949573229407197,1614269228.022951,,96.32234073729126,95.58447890711507
198,28.887375904073995,-1.5278523586104282,,,-0.015055037817551953,-0.002194962182448033,1614269228.0264912,,96.30464467637951,95.56133122892744
199,28.889040770086172,-1.5255677610611,,,-0.01430503295804464,-0.0021949670419553467,1614269228.0301301,,96.2864552375152,95.54209000472643
200,28.890560156489055,-1.5232331945583626,,,-0.013055028098537353,-0.0021949719014626597,1614269228.0348396,,96.26291491216064,95.52393900921055
201,28.891904967473902,-1.52109850872453,,,-0.01155502323903004,-0.002194976760969973,1614269228.0383291,,96.24547269063027,95.50649415743821
202,28.89319158627569,-1.5191387185998513,,,-0.011055018379522726,-0.0021949816204772867,1614269228.0474102,,96.20008072726117,95.48858768804973
