,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,29.892299355367157,-3.362827600962505e-06,29.886138916015625,28.470661610508245,-0.0007356250000000071,-0.0022643749999999956,1614265873.946274,1614265899.0,5.86904541015625,5.872274490162984
1,29.892313133565832,2.2577878911670973e-05,,,-0.0001106264300950368,-0.002264373569904979,1614265873.9475994,,5.86904541015625,5.89092585968849
2,29.892202364864104,1.9215721812446793e-05,,,0.0008893721398099473,-0.0022643721398099624,1614265873.950018,,5.86904541015625,5.907551299332607
3,29.891982617646793,-4.2752497761334714e-05,,,0.0017643707097149456,-0.002264370709714946,1614265873.9538643,,5.86904541015625,5.923318363063124
4,29.891934122840553,-4.611398435881776e-05,,,0.0003893692796199141,-0.0022643692796199297,1614265873.9584987,,5.86904541015625,5.940360786267165
5,29.891994606906128,-0.0004890231186461763,,,-0.0004856321504750614,-0.0022643678495249133,1614265873.961988,,5.86904541015625,5.955861387332559
6,29.89207065953463,-0.0008147191222317733,,,-0.0006106335805701199,-0.0022643664194298965,1614265873.9660273,,5.86904541015625,5.992799011510371
7,29.89211557557162,-0.0011404147905665861,,,-0.00036063501066510833,-0.00226436498933488,1614265873.970262,,5.86904541015625,6.003465654379858
8,29.89202037632339,-0.0014075037259249762,,,0.0007643635592398624,-0.0022643635592398638,1614265873.972619,,5.86904541015625,6.0232825438070074
9,29.89186290371402,-0.0014108635362681142,,,0.0012643621291448465,-0.0022643621291448474,1614265873.9774723,,5.86904541015625,6.038176993160901
10,29.89186111513091,-0.0013263134147722653,,,1.436069904985635e-05,-0.0022643606990498306,1614265873.980975,,5.86904541015625,6.054590889925837
11,29.891983873804428,-0.0013589757534763721,,,-0.000985640731045161,-0.0022643592689548142,1614265873.9846413,,5.86904541015625,6.069434487626081
12,29.891966517192728,-0.001567456950105899,,,0.00013935783885980985,-0.002264357838859798,1614265873.988423,,5.86904541015625,6.08487915187246
13,29.892027002683218,-0.0017466346126218473,,,-0.0004856435912351932,-0.0022643564087647815,1614265873.9919543,,5.86904541015625,6.100045149056841
14,29.892118625121448,-0.0020137215364750913,,,-0.000735645021330238,-0.0022643549786697647,1614265874.0012746,,5.86904541015625,6.114886712690939
15,29.89227252127705,-0.0022808081250774697,,,-0.0012356464514252548,-0.0022643535485747483,1614265874.0025296,,5.86904541015625,6.157060023128488
16,29.892441985995582,-0.002166952793213704,,,-0.0013606478815202574,-0.002264352118479732,1614265874.003748,,5.86904541015625,6.167104241757307
17,29.892424630274455,-0.0019358843306480776,,,0.00013935068838472715,-0.002264350688384715,1614265874.008679,,5.86904541015625,6.185306082664553
18,29.892345001192183,-0.0011864794511922806,,,0.0006393492582897112,-0.002264349258289699,1614265874.0111287,,5.86904541015625,6.2001466292655785
19,29.89228094067284,-0.0009571853543430411,,,0.0005143478281947086,-0.0022643478281946824,1614265874.018256,,5.86904541015625,6.21911559996161
20,29.892232448716427,-0.001060033566058989,,,0.0003893463980996505,-0.002264346398099666,1614265874.0195618,,5.86904541015625,6.236485744737516
21,29.892230662092572,-0.0013878485467193713,,,1.4344968004675017e-05,-0.0022643449680046493,1614265874.0220525,,5.872274490162984,6.254522367029363
22,29.892244444031643,-0.0020156193146314357,,,-0.0001106564620903831,-0.002264343537909633,1614265874.026425,,5.89092585968849,6.27230503635002
23,29.892242657764015,-0.0023434337233375216,,,1.4342107814642284e-05,-0.0022643421078146165,1614265874.0303223,,5.907551299332607,6.2896489512415785
24,29.892209734904874,-0.0027962295432452707,,,0.0002643406777195984,-0.0022643406777196,1614265874.0340185,,5.923318363063124,6.339207933182696
25,29.892207948993473,-0.003174036058868641,,,1.4339247624609117e-05,-0.0022643392476245834,1614265874.0380137,,5.940360786267165,6.35098753579001
26,29.89197263748797,-0.0033018788941574836,,,0.0018893378175295528,-0.002264337817529567,1614265874.0416474,,5.955861387332559,6.372124053504834
27,29.89179959969984,-0.0031797580491120907,,,0.001389336387434536,-0.0022643363874345506,1614265874.0503066,,5.992799011510371,6.389493006013271
28,29.891626562089826,-0.0034075856701896645,,,0.0013893349573395196,-0.0022643349573395343,1614265874.052807,,6.003465654379858,6.4087409720550195
29,29.891484661427555,-0.0035354276475472847,,,0.0011393335272445303,-0.0022643335272445175,1614265874.0574527,,6.0232825438070074,6.426198152356264
