,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,30.07120673310906,-1.2279134415517093e-05,30.07080078125,28.215095719925294,-0.00019812500000000602,-0.002301874999999996,1614267868.5458894,1614267893.0,5.84651611328125,6.140965688477183
1,30.071218668811813,-0.00017140973739879754,,,-7.311771516790855e-05,-0.0023018822848321074,1614267868.547222,,5.84651611328125,6.1558580198335235
2,30.071006148947337,-0.00010663097048257888,,,0.0013018895696642178,-0.0023018895696642187,1614267868.5495992,,5.84651611328125,6.175201449529229
3,30.070834437780604,-9.20156079662244e-05,,,0.0010518968544963561,-0.0023018968544963295,1614267868.553439,,5.84651611328125,6.19333286999282
4,30.07072394025508,-0.00010248267849245403,,,0.0006769041393284532,-0.0023019041393284407,1614267868.5569305,,5.84651611328125,6.21076916751446
5,30.07069506131422,-0.0003135989815621436,,,0.00017691142416056396,-0.002301911424160552,1614267868.5604148,,5.84651611328125,6.228611844602164
6,30.070666181184187,-0.0004243928608881014,,,0.0001769187089926752,-0.002301918708992663,1614267868.5644648,,5.84651611328125,6.251689926274872
7,30.070596489978065,-0.0004348643164702864,,,0.0004269259938247589,-0.0023019259938247745,1614267868.567986,,5.84651611328125,6.2895699677558845
8,30.070465582752387,-0.0005958230618814209,,,0.0008019332786568839,-0.0023019332786568853,1614267868.5722303,,5.84651611328125,6.3070644892504415
9,30.07037548422446,-0.0009072690971214919,,,0.0005519405634890227,-0.0023019405634889965,1614267868.5759575,,5.84651611328125,6.328273462568131
10,30.070305789450817,-0.0012939595081186094,,,0.0004269478483210922,-0.0023019478483211077,1614267868.5794516,,5.84651611328125,6.345674112759415
11,30.07039933303568,-0.001480003609943033,,,-0.0005730448668467975,-0.002301955133153219,1614267868.583098,,5.84651611328125,6.365388274690828
12,30.07059490014867,-0.0016158872307381418,,,-0.0011980375820146729,-0.0023019624179853302,1614267868.5878177,,5.84651611328125,6.383485236068406
13,30.07066803641173,-0.0017517723132186218,,,-0.00044803029718253366,-0.002301969702817441,1614267868.5914323,,5.84651611328125,6.400915592368321
14,30.070639146768315,-0.0020381446855280323,,,0.00017697698764956426,-0.0023019769876495523,1614267868.600129,,5.84651611328125,6.418796293275071
15,30.070753090539945,-0.0025753282330953976,,,-0.0006980157275183392,-0.0023019842724816635,1614267868.601379,,5.84651611328125,6.436192190488975
16,30.070805818292026,-0.002936946442847198,,,-0.0003230084426862137,-0.0023019915573137747,1614267868.6025977,,5.84651611328125,6.479980182854383
17,30.070838139911473,-0.003122999314783695,,,-0.00019800115785411623,-0.002301998842145886,1614267868.606994,,5.84651611328125,6.497473516104594
18,30.07082965045483,-0.0034564389243066838,,,5.2006126978022555e-05,-0.002302006126977997,1614267868.6105213,,5.84651611328125,6.512465595008133
19,30.070739540035174,-0.003580782590614861,,,0.0005520134118101342,-0.002302013411810108,1614267868.6143875,,5.856754908972559,6.5355417816702674
20,30.070608618539428,-0.0039409330946843,,,0.000802020696642218,-0.0023020206966422193,1614267868.6179607,,5.8708937490191495,6.554705450818133
21,30.070579720571804,-0.004226148741635371,,,0.0001770279814743425,-0.0023020279814743305,1614267868.6216033,,5.885307120489878,6.572895545440743
22,30.07053041647155,-0.004686217240960012,,,0.00030203526630644,-0.0023020352663064418,1614267868.6250942,,5.8991204851367165,6.590393638562558
23,30.070440301295204,-0.005246202279810643,,,0.0005520425511385788,-0.0023020425511385526,1614267868.6286752,,5.913290457612849,6.608285456676205
24,30.070288970099305,-0.005731252461543255,,,0.0009270498359706487,-0.002302049835970664,1614267868.6321628,,5.927090614562307,6.625771618737662
25,30.07019885254461,-0.006091410244258748,,,0.0005520571208028013,-0.002302057120802775,1614267868.639754,,5.9571286920350115,6.669716100250188
26,30.070312783235345,-0.0065514845665003785,,,-0.0006979355943651164,-0.0023020644056348863,1614267868.6453147,,5.97913177246516,6.6872690762496525
27,30.070263473189225,-0.006986581573522193,,,0.00030207169046699575,-0.0023020716904669975,1614267868.6476882,,5.988523388710159,6.703936767570514
28,30.070132542180097,-0.00707197724298376,,,0.000802078975299107,-0.0023020789752991083,1614267868.6512313,,6.002543359480319,6.721415770995756
29,30.07008322975563,-0.007357204535768562,,,0.0003020862601312178,-0.0023020862601312196,1614267868.6551397,,6.018008629706765,6.740635516127306
30,30.069993106255076,-0.007792305909977852,,,0.000552093544963357,-0.002302093544963331,1614267868.659931,,6.036967335890543,6.764603823281551
31,30.06990298156535,-0.00810251488516994,,,0.0005521008297954683,-0.002302100829795442,1614267868.66342,,6.050773153281735,6.782093564661115
32,30.06964961613877,-0.008387746545142821,,,0.0015521081146275804,-0.0023021081146275533,1614267868.6670036,,6.064953503234381,6.80003787944034
33,30.069375844579557,-0.008523107035149021,,,0.0016771153994596774,-0.002302115399459664,1614267868.6705024,,6.078798000310762,6.817510917335402
34,30.069244906435394,-0.008858299148477952,,,0.000802122684291774,-0.0023021226842917753,1614267868.6781456,,6.109041740499832,6.861373074531453
35,30.069195586875892,-0.009218471488485955,,,0.0003021299691238848,-0.0023021299691238866,1614267868.6816995,,6.123104164583002,6.873205107089005
36,30.06918707601414,-0.009453751429476841,,,5.213725395602359e-05,-0.002302137253955998,1614267868.6862135,,6.140965688477183,6.895071161408077
37,30.069056134302457,-0.009455315047869787,,,0.0008021445387881077,-0.002302144538788109,1614267868.6897209,,6.1558580198335235,6.912564482105749
38,30.069108835892735,-0.009739977560525106,,,-0.0003228481763797686,-0.00230215182362022,1614267868.693602,,6.175201449529229,6.931698438140274
39,30.069120726406926,-0.010324395439978172,,,-7.284089154768487e-05,-0.002302159108452331,1614267868.69724,,6.19333286999282,6.949201631693656
40,30.069112210788482,-0.010808996912373204,,,5.216639328446812e-05,-0.0023021663932844424,1614267868.7007387,,6.21076916751446,6.967374809661847
41,30.068940454433186,-0.011218736443052603,,,0.0010521736781165802,-0.0023021736781165536,1614267868.7043188,,6.228611844602164,6.991249423630574
42,30.06885031666256,-0.011553614032017592,,,0.000552180962948691,-0.002302180962948665,1614267868.7089493,,6.251689926274872,7.008759782792671
43,30.068841797476598,-0.01181362967926645,,,5.2188247780801406e-05,-0.0023021882477807756,1614267868.7165499,,6.2895699677558845,7.05284021906828
44,30.068710847440705,-0.01204869231548596,,,0.0008021955326128856,-0.002302195532612887,1614267868.72006,,6.3070644892504415,7.064664667715389
45,30.06845746655488,-0.01243348319807353,,,0.0015522028174450252,-0.002302202817444998,1614267868.7243156,,6.328273462568131,7.086117305938601
46,30.068142869649503,-0.013217546980457451,,,0.0019272101022770952,-0.0023022101022771094,1614267868.727807,,6.345674112759415,7.103637219245651
47,30.067991511102633,-0.014026566682496619,,,0.0009272173871092055,-0.0023022173871092206,1614267868.7317626,,6.365388274690828,7.1229425633907395
48,30.067880961253508,-0.014735769977477328,,,0.0006772246719413439,-0.0023022246719413314,1614267868.7353938,,6.383485236068406,7.140412317436787
49,30.067770410215214,-0.01561965598416991,,,0.0006772319567734551,-0.0023022319567734427,1614267868.7388911,,6.400915592368321,7.158746721601055
50,30.067537428326986,-0.01605436306900691,,,0.0014272392416055392,-0.002302239241605554,1614267868.7424788,,6.418796293275071,7.182376510605368
51,30.067100395814986,-0.016364299281442972,,,0.002677246526437665,-0.002302246526437665,1614267868.7459693,,6.436192190488975,7.19987970415875
52,30.066806196718034,-0.016599373552163704,,,0.001802253811269776,-0.0023022538112697764,1614267868.7547553,,6.479980182854383,7.243795331433925
