,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,29.871358342716608,-1.1467139570766318e-05,29.9501953125,28.21884105586497,-0.0008182500000000069,-0.0021817499999999958,1614268950.5435386,1614268976.0,5.84416259765625,6.140074450563767
1,29.87131707295771,-0.0002474200689912036,,,0.0003067454584774888,-0.0021817454584775044,1614268950.5448637,,5.84416259765625,6.1588622359388525
2,29.871225351034873,-0.0005085101258456362,,,0.0006817409169550116,-0.002181740916955013,1614268950.547263,,5.84416259765625,6.176300909422996
3,29.871066359356444,-0.0006696855416226019,,,0.0011817363754325206,-0.0021817363754325215,1614268950.5511138,,5.84416259765625,6.1944351731261635
4,29.8709914562473,-0.0006809894495438168,,,0.000556731833910043,-0.0021817318339100306,1614268950.5546045,,5.84416259765625,6.213262640804036
5,29.871135182440668,-0.0007172708833332087,,,-0.001068272707612436,-0.002181727292387539,1614268950.5592418,,5.84416259765625,6.2307526185410405
6,29.871396632386624,-0.000728572976212582,,,-0.001943277249134942,-0.0021817227508650477,1614268950.5621407,,5.84416259765625,6.254387175399785
7,29.871506724618726,-0.0010146369288514558,,,-0.0008182817906574463,-0.0021817182093425563,1614268950.5674765,,5.84416259765625,6.271858063182236
8,29.871566364686885,-0.001425592140915134,,,-0.0004432863321799235,-0.002181713667820065,1614268950.5698388,,5.84416259765625,6.309774292290926
9,29.87160918777441,-0.0018365464454577526,,,-0.0003182908737024287,-0.0021817091262975735,1614268950.5746994,,5.84416259765625,6.327289325593281
10,29.871652011472957,-0.00212260767553394,,,-0.0003182954152249201,-0.002181704584775082,1614268950.578189,,5.84416259765625,6.348578204286328
11,29.871526659865992,-0.0023337326979215485,,,0.0009317000432526173,-0.0021817000432525907,1614268950.5818267,,5.84416259765625,6.366053864557418
12,29.871384491278395,-0.0024449430792319103,,,0.0010566955017301126,-0.0021816955017300997,1614268950.5854106,,5.84416259765625,6.385205861462691
13,29.871343228851735,-0.002805936886912532,,,0.0003066909602075928,-0.0021816909602076083,1614268950.5889738,,5.84416259765625,6.4033604082425715
