,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
25,30.16813469525151,-0.007010616743970358,,,-0.0005635508008490994,-0.0019364491991509028,1614265575.6305966,,5.979730119568801,6.61062605136833
26,30.16812470176169,-0.007222775605356672,,,6.148716711692364e-05,-0.0019364871671169392,1614265575.634083,,5.993421101535024,6.659928238957245
27,30.167911539996382,-0.007684466484055955,,,0.0013115251350829886,-0.0019365251350829753,1614265575.637917,,6.008477155764581,6.666185516526428
28,30.16757647479741,-0.008021402722821064,,,0.002061563103049012,-0.0019365631030490117,1614265575.6414025,,6.022164392676583,6.693050365612827
29,30.167627411426196,-0.008183679434018971,,,-0.0003133989289849264,-0.0019366010710150478,1614265575.6450207,,6.0363731283887745,6.71053945044687
30,30.16761739325269,-0.008470725943448033,,,6.163903898106864e-05,-0.0019366390389810842,1614265575.648596,,6.050413336661049,6.729775891089983
31,30.167526104066436,-0.008533208037677048,,,0.0005616770069471054,-0.0019366770069471205,1614265575.652082,,6.064102446100161,6.747190925301906
32,30.16735354386743,-0.00867055504250337,,,0.001061714974913142,-0.0019367149749131567,1614265575.6619728,,6.1029433396834705,6.765273609477786
33,30.16734350718116,-0.009207148727542244,,,6.17529428791775e-05,-0.001936752942879193,1614265575.6643314,,6.112205795034071,6.782798525258017
34,30.16731314811351,-0.00966889266027963,,,0.0001867909108452556,-0.0019367909108452294,1614265575.6688497,,6.129948925666764,6.800727136365292
35,30.167201518033114,-0.010130644172164957,,,0.0006868288788112922,-0.0019368288788112655,1614265575.671201,,6.139182356847157,6.850931069433254
36,30.16700861693997,-0.01049259348793331,,,0.001186866846777329,-0.001936866846777302,1614265575.6761558,,6.162202028282016,6.857145349867013
37,30.166490650308592,-0.011278741927730406,,,0.0031869048147433383,-0.0019369048147433383,1614265575.6796446,,6.179631272704395,6.883994672210064
38,30.16615552340041,-0.011809222994946538,,,0.0020619427827093745,-0.0019369427827093744,1614265575.6832602,,6.197694177895768,6.895773498586717
39,30.166043868636326,-0.012146815974643501,,,0.0006869807506754374,-0.0019369807506754108,1614265575.6870654,,6.2167040009656205,6.9209356662038575
40,30.165972840122233,-0.012359858406320605,,,0.00043701871864144557,-0.001937018718641447,1614265575.6905572,,6.234148729579722,6.9383621175958075
41,30.165861173016307,-0.01269812763016438,,,0.0006870566866075099,-0.0019370566866074833,1614265575.6992817,,6.277734347098214,6.956458542501393
42,30.16544475658261,-0.013512237364893473,,,0.0025620946545735195,-0.0019370946545735196,1614265575.7005332,,6.283986387279521,6.973877853855897
43,30.165048650188442,-0.014126004010120626,,,0.0024371326225395558,-0.0019371326225395558,1614265575.7017431,,6.290031177510066,6.991727947469613
44,30.164794751096554,-0.01443925221763711,,,0.001562170590505578,-0.0019371705905055921,1614265575.7060971,,6.311782893606662,7.009117508668094
45,30.16464242688603,-0.014752508032063133,,,0.0009372085584716276,-0.0019372085584716285,1614265575.7095892,,6.329228813312434,7.05516956018524
46,30.164408831662755,-0.015416385172117172,,,0.0014372465264376642,-0.0019372465264376646,1614265575.713484,,6.3486864868506,7.066951811976533
47,30.164134597847646,-0.015879919222668498,,,0.0016872844944037285,-0.001937284494403701,1614265575.7169738,,6.366120495639662,7.090454435234592
48,30.163779093019787,-0.016143110183716447,,,0.0021873224623697373,-0.0019373224623697373,1614265575.720602,,6.384246528689601,7.107780926102305
49,30.163626744125576,-0.016506484099878847,,,0.0009373604303357726,-0.0019373604303357735,1614265575.724085,,6.401647186911874,7.128738126011048
50,30.16373849979638,-0.016869865622948954,,,-0.0006876016016981786,-0.0019373983983018098,1614265575.728799,,6.425197451431744,7.146152677340589
51,30.163850249296264,-0.017208210915876807,,,-0.0006875636337321425,-0.001937436366267846,1614265575.737634,,6.469334544393929,7.164265762333547
52,30.16379946294157,-0.01769682683802187,,,0.00031247433423389477,-0.0019374743342338823,1614265575.7388766,,6.475542514183408,7.182197966377886
53,30.16340329483819,-0.01780979281130301,,,0.002437512302199919,-0.0019375123021999187,1614265575.740087,,6.481589686597295,7.19959109759509
54,30.163108701616174,-0.018123117087904005,,,0.0018125502701659686,-0.0019375502701659548,1614265575.7443037,,6.502655333891369,7.248970406561832
55,30.162956315696434,-0.01868688734192918,,,0.0009375882381319903,-0.0019375882381319912,1614265575.747794,,6.520091724863773,7.26074551831568
56,30.162783607395312,-0.019626322758635368,,,0.001062626206098013,-0.0019376262060980276,1614265575.7516181,,6.53922691926568,7.282313191426012
57,30.162529628081444,-0.02009595744639707,,,0.0015626641740640495,-0.0019376641740640637,1614265575.7551103,,6.556720781559214,7.294020472824127
58,30.162174061544373,-0.02056217372622792,,,0.0021877021420301,-0.0019377021420301,1614265575.7588134,,6.575271656765276,7.31913456982566
59,30.161899753678206,-0.02104926739135215,,,0.001687740109996164,-0.0019377401099961364,1614265575.7622964,,6.592720133193641,7.336588734579899
60,30.161605123430657,-0.021586294826613714,,,0.0018127780779621863,-0.0019377780779621726,1614265575.7658708,,6.61062605136833,7.35498126961436
61,30.16143238427493,-0.022372960783031918,,,0.0010628160459281943,-0.001937816045928209,1614265575.7757125,,6.659928238957245,7.372912976495939
62,30.161056476843715,-0.02276022481979651,,,0.002312854013894245,-0.001937854013894245,1614265575.7769616,,6.666185516526428,7.390357590407631
63,30.16078214429386,-0.022822976218541367,,,0.001687891981860309,-0.0019378919818602814,1614265575.7823243,,6.693050365612827,7.433776914480609
64,30.160650019046283,-0.02318529232619487,,,0.0008129299498263306,-0.0019379299498263178,1614265575.7858155,,6.71053945044687,7.44004704261257
65,30.160416306575502,-0.023772283861128195,,,0.0014379679177923535,-0.001937967917792354,1614265575.7896554,,6.729775891089983,7.4461118276297755
66,30.16036543382791,-0.02458395082333957,,,0.0003130058857584027,-0.0019380058857583903,1614265575.7931318,,6.747190925301906,7.473642131270868
67,30.160253606278022,-0.025245846804669597,,,0.0006880438537244533,-0.0019380438537244266,1614265575.7967415,,6.765273609477786,7.48538727989277
68,30.159816713189908,-0.02560819324185616,,,0.002688081821690463,-0.0019380818216904628,1614265575.8002398,,6.782798525258017,7.504650135454305
69,30.15944076256224,-0.025945584167549333,,,0.0023131197896564992,-0.0019381197896564991,1614265575.8038187,,6.800727136365292,7.522126983459594
70,30.159064805763652,-0.026357871957258385,,,0.002313157757622535,-0.0019381577576225353,1614265575.8138404,,6.850931069433254,7.540310593813344
71,30.15877010763597,-0.02706972445587489,,,0.0018131957255885854,-0.0019381957255885716,1614265575.815081,,6.857145349867013,7.563872522376249
72,30.158130027759604,-0.02770669525524498,,,0.003938233693554608,-0.001938233693554608,1614265575.8204405,,6.883994672210064,7.581317136287942
73,30.15771342002734,-0.028019153416593705,,,0.002563271661520644,-0.0019382716615206441,1614265575.8227918,,6.895773498586717,7.6249203140799455
74,30.157459335807804,-0.028156877503185462,,,0.0015633096294866663,-0.0019383096294866805,1614265575.8278227,,6.9209356662038575,7.631173728237449
75,30.157286510259176,-0.02836949845379164,,,0.0010633475974527022,-0.0019383475974527168,1614265575.831314,,6.9383621175958075,7.637274328914205
76,30.157012097487343,-0.028706942456168436,,,0.0016883855654187805,-0.001938385565418753,1614265575.8349397,,6.956458542501393,7.659125462805918
77,30.15635167054591,-0.029300492788044214,,,0.0040634235333847895,-0.0019384235333847893,1614265575.8384297,,6.973877853855897,7.676640514181393
78,30.15585376711721,-0.029931631836010848,,,0.003063461501350826,-0.0019384615013508257,1614265575.842006,,6.991727947469613,7.695685178215423
79,30.15559965204307,-0.030270234851070877,,,0.0015634994693168476,-0.0019384994693168618,1614265575.84549,,7.009117508668094,7.713104568216109
80,30.155345530798005,-0.030433515453983814,,,0.001563537437282884,-0.0019385374372828982,1614265575.8547165,,7.05516956018524,7.731638846770802
81,30.154806976435626,-0.030922416559212264,,,0.0033135754052489343,-0.0019385754052489343,1614265575.8570771,,7.066951811976533,7.749058236771489
82,30.154430945585982,-0.03171189102103107,,,0.0023136133732149706,-0.0019386133732149707,1614265575.861786,,7.090454435234592,7.7725827422157225
83,30.15421743824907,-0.03262660881937559,,,0.0013136513411810204,-0.001938651341181007,1614265575.8652573,,7.107780926102305,7.820094604382213
84,30.153922659899408,-0.033215721331240414,,,0.001813689309147057,-0.0019386893091470432,1614265575.869456,,7.128738126011048,7.826263971674123
85,30.153627875378824,-0.033604464285227766,,,0.0018137272771130933,-0.0019387272771130796,1614265575.872945,,7.146152677340589,7.843665513939153
86,30.153353400897775,-0.034218639158636405,,,0.0016887652450791435,-0.001938765245079116,1614265575.876574,,7.164265762333547,7.871179583227123
87,30.152957022983063,-0.03503319880574728,,,0.002438803213045152,-0.001938803213045152,1614265575.8801668,,7.182197966377886,7.882917444043843
88,30.152865382054284,-0.035472058874924224,,,0.0005638411810111733,-0.0019388411810111884,1614265575.8836515,,7.19959109759509,7.907686531587853
89,30.15261120527093,-0.035660455094779324,,,0.0015638791489772106,-0.0019388791489772248,1614265575.8935447,,7.248970406561832,7.919458898026841
90,30.152153860212085,-0.03594904750544222,,,0.002813917116943261,-0.001938917116943261,1614265575.8959038,,7.26074551831568,7.943274916486796
91,30.151391765825466,-0.036588307564142504,,,0.004688955084909297,-0.0019389550849092973,1614265575.900225,,7.282313191426012,7.9606681298085205
92,30.15097504084569,-0.03742795239654204,,,0.0025639930528753335,-0.0019389930528753334,1614265575.9025705,,7.294020472824127,7.978519435012093
93,30.150578625905453,-0.03794199194245405,,,0.00243903102084137,-0.0019390310208413698,1614265575.907591,,7.31913456982566,7.995905509239555
94,30.15018220479429,-0.038380897659110756,,,0.002439068988807406,-0.0019390689888074061,1614265575.9110768,,7.336588734579899,8.033899768904988
95,30.149745145091295,-0.03874466954650996,,,0.0026891069567734423,-0.0019391069567734423,1614265575.9147499,,7.35498126961436,8.061444774268095
96,30.149104917112812,-0.03927623339723229,,,0.003939144924739479,-0.0019391449247394786,1614265575.918331,,7.372912976495939,8.073238557989871
97,30.148789742330713,-0.03983347528892732,,,0.001939182892705515,-0.001939182892705515,1614265575.9218147,,7.390357590407631,8.09064025063429
98,30.14873867211363,-0.04066918379500767,,,0.00031422086067156357,-0.0019392208606715511,1614265575.9304857,,7.433776914480609,8.110027972885778
99,30.148443801200145,-0.041255616199532816,,,0.0018142588286376013,-0.0019392588286375875,1614265575.931738,,7.44004704261257,8.133958665141314
100,30.14796607822163,-0.041717414339189865,,,0.002939296796603624,-0.0019392967966036239,1614265575.932949,,7.4461118276297755,8.151439535509523
101,30.14730550317808,-0.04242850372408317,,,0.00406433476456966,-0.00193933476456966,1614265575.938447,,7.473642131270868,8.16939861324658
102,30.14676681922635,-0.04294017374209164,,,0.0033143727325356965,-0.0019393727325356964,1614265575.9407926,,7.48538727989277,8.186878288096366
103,30.146471923629182,-0.04370113500532885,,,0.0018144107005017463,-0.0019394107005017325,1614265575.9446394,,7.504650135454305,8.225203022154203
104,30.146197338071545,-0.0441878917996722,,,0.0016894486684677964,-0.0019394486684677689,1614265575.9481297,,7.522126983459594,8.242712584964544
105,30.145861797711618,-0.04464972779851105,,,0.0020644866364338053,-0.0019394866364338052,1614265575.951761,,7.540310593813344,8.264037047059862
106,30.145282456655288,-0.04491214443046224,,,0.0035645246043998413,-0.0019395246043998414,1614265575.9564664,,7.563872522376249,8.281525090538603
107,30.14476405805941,-0.04529921047094993,,,0.0031895625723658777,-0.0019395625723658777,1614265575.9599502,,7.581317136287942,8.300794456466301
108,30.144509764028545,-0.04606020959337155,,,0.0015646005403318999,-0.001939600540331914,1614265575.968658,,7.6249203140799455,8.320033934433447
109,30.144397677299953,-0.046821216287618005,,,0.0006896385082979769,-0.0019396385082979502,1614265575.9699068,,7.631173728237449,8.338128105752201
110,30.144224635769074,-0.04763208728838483,,,0.001064676476263972,-0.0019396764762639866,1614265575.9711251,,7.637274328914205,8.356430297276406
111,30.143950007014986,-0.048318324024287436,,,0.0016897144442300505,-0.001939714444230023,1614265575.975489,,7.659125462805918,8.380424352008314
112,30.143512842406327,-0.04892978323001787,,,0.002689752412196059,-0.001939752412196059,1614265575.9789867,,7.676640514181393,8.44500745268955
113,30.14303503920583,-0.04953839884060356,,,0.0029397903801620957,-0.0019397903801620954,1614265575.9827974,,7.695685178215423,8.451496726684805
114,30.142760391938978,-0.050324020170905766,,,0.001689828348128159,-0.0019398283481281316,1614265575.9862878,,7.713104568216109,8.479259330841858
115,30.142627951974404,-0.050912577088909575,,,0.0008148663160941808,-0.001939866316094168,1614265575.9900017,,7.731638846770802,8.491875584803552
116,30.14223139510297,-0.05147612809484093,,,0.0024399042840602043,-0.0019399042840602043,1614265575.9934921,,7.749058236771489,8.51141773207711
117,30.141591037535136,-0.052064700208234414,,,0.00393994225202624,-0.0019399422520262404,1614265575.998206,,7.7725827422157225,8.530245009922297
118,30.140849092744094,-0.05277834746819366,,,0.004564980219992277,-0.0019399802199922768,1614265576.0077262,,7.820094604382213,8.549268876860287
119,30.14037125251807,-0.053416961796531756,,,0.002940018187958313,-0.0019400181879583131,1614265576.0089624,,7.826263971674123,8.567421794544712
120,30.140055935804774,-0.05378043511507109,,,0.0019400561559243493,-0.0019400561559243493,1614265576.0124493,,7.843665513939153,8.609708704130929
121,30.13955776702645,-0.05424397007039186,,,0.0030650941238903858,-0.0019400941238903856,1614265576.0179625,,7.871179583227123,8.62830603230999
122,30.13889706239355,-0.05475753964295261,,,0.004065132091856423,-0.001940132091856422,1614265576.0203145,,7.882917444043843,8.646959358594273
123,30.13854109474658,-0.05547122489139805,,,0.002190170059822458,-0.0019401700598224581,1614265576.0252776,,7.907686531587853,8.66533507725054
124,30.138388283033255,-0.056334998796170314,,,0.0009402080277884936,-0.0019402080277884945,1614265576.0276365,,7.919458898026841,8.68030920887681
125,30.13815420030718,-0.05694864520091385,,,0.0014402459957545302,-0.0019402459957545306,1614265576.0324087,,7.943274916486796,8.697805638136181
126,30.137635684463792,-0.05741221814471685,,,0.0031902839637205672,-0.001940283963720567,1614265576.035894,,7.9606681298085205,8.72168227704376
127,30.136954632765825,-0.05777574464713821,,,0.004190321931686603,-0.0019403219316866034,1614265576.039471,,7.978519435012093,8.739556395651121
128,30.136537685632877,-0.058864670530646465,,,0.0025653598996526394,-0.0019403598996526395,1614265576.0429547,,7.995905509239555,8.757050442012396
129,30.136181680960377,-0.059903576992306376,,,0.002190397867618676,-0.0019403978676186759,1614265576.0505679,,8.033899768904988,8.800988699978149
130,30.135886618748327,-0.06054227489531293,,,0.001815435835584726,-0.0019404358355847122,1614265576.0560873,,8.061444774268095,8.812748302074846
131,30.1354290206817,-0.06103089933737225,,,0.0028154738035507483,-0.0019404738035507484,1614265576.0584505,,8.073238557989871,8.834508927474447
132,30.13484951918141,-0.06136780133642935,,,0.003565511771516785,-0.0019405117715167847,1614265576.0619345,,8.09064025063429,8.851937444138123
133,30.134168430457915,-0.06206054659343609,,,0.004190549739482821,-0.001940549739482821,1614265576.065801,,8.110027972885778,8.87129588381791
134,30.13369049766807,-0.06274960570820298,,,0.002940587707448857,-0.0019405877074488572,1614265576.0705733,,8.133958665141314,8.888704807130743
135,30.133314139759584,-0.06328852516649044,,,0.0023156256754148937,-0.0019406256754148936,1614265576.0740595,,8.151439535509523,8.90688306718322
136,30.132734613575607,-0.06387750131166695,,,0.00356566364338093,-0.0019406636433809297,1614265576.077641,,8.16939861324658,8.930661050687394
137,30.132317610904366,-0.06469170594418215,,,0.002565701611346966,-0.001940701611346966,1614265576.081127,,8.186878288096366,8.94816882067111
138,30.131697439957634,-0.06545586909191077,,,0.0038157395793130024,-0.0019407395793130024,1614265576.08877,,8.225203022154203,8.991981714347117
139,30.131300741155005,-0.065944769868543,,,0.002440777547279039,-0.0019407775472790386,1614265576.0922618,,8.242712584964544,9.003727795249736
140,30.13092435239191,-0.06640865370330011,,,0.002315815515245075,-0.001940815515245075,1614265576.0965145,,8.264037047059862,9.025973059893355
141,30.130710487141553,-0.0669476187678761,,,0.0013158534832111246,-0.0019408534832111113,1614265576.100002,,8.281525090538603,9.043437956622231
142,30.130395034667984,-0.06763673869102745,,,0.0019408914511771474,-0.0019408914511771474,1614265576.103845,,8.300794456466301,9.06260349245979
143,30.129774832866648,-0.06850103801567564,,,0.0038159294191431837,-0.0019409294191431838,1614265576.1076818,,8.320033934433447,9.08011007151976
144,30.129154624894387,-0.069115099512155,,,0.00381596738710922,-0.0019409673871092202,1614265576.1112902,,8.338128105752201,9.098215685223757
145,30.12849377833029,-0.06962907043800298,,,0.004066005355075257,-0.0019410053550752563,1614265576.1149402,,8.356430297276406,9.11596163995659
146,30.12793450664756,-0.07034324530826581,,,0.003441043323041293,-0.0019410433230412927,1614265576.1197252,,8.380424352008314,9.139026260137165
147,30.127436177425274,-0.07133269775172214,,,0.003066081291007329,-0.0019410812910073288,1614265576.1326048,,8.44500745268955,9.182528322715575
148,30.12699879066344,-0.07179664239485851,,,0.002691119258973365,-0.0019411192589733652,1614265576.133899,,8.451496726684805,9.194276785465684
149,30.126439500467942,-0.0723606928107406,,,0.0034411572269394015,-0.0019411572269394015,1614265576.1394436,,8.479259330841858,9.21625409226655
150,30.12596146894335,-0.07293668349838048,,,0.002941195194905438,-0.0019411951949054377,1614265576.1419683,,8.491875584803552,9.233735661927863
151,30.125503747458293,-0.07343140103729354,,,0.002816233162871474,-0.001941233162871474,1614265576.1458788,,8.51141773207711,9.252852205966938
152,30.12502570359186,-0.0740959587090352,,,0.0029412711308375106,-0.0019412711308375104,1614265576.1496463,,8.530245009922297,9.270311711969514
153,30.124446072502217,-0.07473548488910481,,,0.0035663090988035467,-0.0019413090988035465,1614265576.153453,,8.549268876860287,9.288460362015686
154,30.123927383873024,-0.07540005777178464,,,0.0031913470667695827,-0.0019413470667695829,1614265576.1570857,,8.567421794544712,9.306493559605501
155,30.123632167387935,-0.07598952096846576,,,0.001816385034735633,-0.0019413850347356192,1614265576.1655476,,8.609708704130929,9.324080420379518
156,30.1232556798901,-0.07667914815925447,,,0.0023164230027016555,-0.0019414230027016554,1614265576.169269,,8.62830603230999,9.37462122093766
157,30.122838553800428,-0.07749397844127594,,,0.0025664609706676916,-0.0019414609706676917,1614265576.1730018,,8.646959358594273,9.380818756403977
158,30.12225889185618,-0.07813354264867885,,,0.003566498938633728,-0.0019414989386337279,1614265576.176679,,8.66533507725054,9.407439474329781
159,30.121557326478268,-0.07862287987861644,,,0.004316536906599764,-0.0019415369065997642,1614265576.1796753,,8.68030920887681,9.419450100485074
160,30.121058917034006,-0.07893695103391259,,,0.0030665748745658007,-0.0019415748745658006,1614265576.1831765,,8.697805638136181,9.438716377918006
161,30.12068239868156,-0.0795765380577278,,,0.002316612842531837,-0.0019416128425318367,1614265576.1879544,,8.72168227704376,9.456244917348092
162,30.12038713900002,-0.08024117178415775,,,0.0018166508104978869,-0.001941650810497873,1614265576.1915312,,8.739556395651121,9.475008917084311
163,30.119502703044315,-0.08070550033881525,,,0.00544168877846391,-0.0019416887784639094,1614265576.195032,,8.757050442012396,9.49864215392303
164,30.1186588933386,-0.08106968011030098,,,0.005191726746429946,-0.0019417267464299456,1614265576.2038243,,8.800988699978149,9.516051670202234
165,30.118140136829272,-0.08150898477873006,,,0.003191764714395982,-0.001941764714395982,1614265576.2061775,,8.812748302074846,9.559385618974597
166,30.11774327141176,-0.08189821885831282,,,0.0024418026823620183,-0.0019418026823620183,1614265576.210532,,8.834508927474447,9.565573632588844
167,30.11748861329653,-0.08261296880641346,,,0.0015668406503280402,-0.0019418406503280544,1614265576.2140195,,8.851937444138123,9.571647383978247
168,30.116929205853523,-0.0833527654571264,,,0.003441878618294091,-0.0019418786182940908,1614265576.2178948,,8.87129588381791,9.593059648821544
169,30.116369792239595,-0.08395457126279837,,,0.003441916586260127,-0.001941916586260127,1614265576.22138,,8.888704807130743,9.610553671537875
170,30.115932269717486,-0.08454716078831605,,,0.002691954554226163,-0.0019419545542261633,1614265576.2250192,,8.90688306718322,9.629747427248027
171,30.115454108603544,-0.08528601942637418,,,0.0029419925221921997,-0.0019419925221921997,1614265576.2297795,,8.930661050687394,9.647385761090911
172,30.114793095424567,-0.08592485934795607,,,0.004067030490158236,-0.0019420304901582358,1614265576.2332845,,8.94816882067111,9.665490080645455
173,30.114172708495584,-0.08641366739702205,,,0.003817068458124272,-0.0019420684581242722,1614265576.2420557,,8.991981714347117,9.689063475470606
174,30.1137757937107,-0.08680245672961188,,,0.0024421064260903083,-0.0019421064260903085,1614265576.2444072,,9.003727795249736,9.706472987685258
175,30.113399188965357,-0.08716624707976542,,,0.0023171443940563446,-0.0019421443940563447,1614265576.2488606,,9.025973059893355,9.7499979600012
176,30.11296162941772,-0.08793015027380058,,,0.0026921823620223813,-0.001942182362022381,1614265576.252357,,9.043437956622231,9.756250034280916
177,30.112402166436418,-0.08879408737549954,,,0.0034422203299884174,-0.0019422203299884174,1614265576.2561939,,9.06260349245979,9.762274478711712
178,30.111700483811,-0.08968303865079848,,,0.004317258297954454,-0.0019422582979544535,1614265576.2596986,,9.08011007151976,9.784253272815121
179,30.111201957119228,-0.09039695147557499,,,0.0030672962659204902,-0.0019422962659204899,1614265576.2633233,,9.098215685223757,9.801669935705656
180,30.11078468909836,-0.09096083242782874,,,0.002567334233886526,-0.001942334233886526,1614265576.266876,,9.11596163995659,9.821007746849887
181,30.110204885222917,-0.09154972755369215,,,0.0035673722018525625,-0.0019423722018525624,1614265576.2714934,,9.139026260137165,9.83857814927189
182,30.10940159686153,-0.09218864343118782,,,0.004942410169818599,-0.0019424101698185987,1614265576.2802024,,9.182528322715575,9.856721797543786
183,30.10902494274881,-0.09285257348228942,,,0.002317448137784635,-0.0019424481377846349,1614265576.2825544,,9.194276785465684,9.874758185677448
184,30.108567017623344,-0.09321643219277508,,,0.0028174861057506714,-0.0019424861057506712,1614265576.2869542,,9.21625409226655,9.8928458203216
185,30.108129402537415,-0.09390538401306749,,,0.0026925240737167076,-0.0019425240737167076,1614265576.290454,,9.233735661927863,9.942289168709419
186,30.107732413701473,-0.09484440920914293,,,0.0024425620416827437,-0.0019425620416827437,1614265576.294283,,9.252852205966938,9.94872000988619
187,30.107193205221417,-0.09600850120295568,,,0.00331760000964878,-0.00194260000964878,1614265576.2977803,,9.270311711969514,9.97642292003334
188,30.106674306780892,-0.09683375450358311,,,0.0031926379776148163,-0.0019426379776148165,1614265576.3014157,,9.288460362015686,9.98821438456317
189,30.106135085958993,-0.09712944009490283,,,0.0033176759455808523,-0.0019426759455808526,1614265576.305028,,9.306493559605501,10.005700017542296
190,30.10565680759754,-0.09746761706945359,,,0.0029427139135468888,-0.001942713913546889,1614265576.3085508,,9.324080420379518,10.02549347071194
191,30.10509725822334,-0.09768103463995956,,,0.003442751881512925,-0.001942751881512925,1614265576.3186748,,9.37462122093766,10.049569752763881
192,30.104436121625934,-0.09829371413703164,,,0.004067789849478962,-0.0019427898494789615,1614265576.3199162,,9.380818756403977,10.067072501584319
193,30.1039171923308,-0.09910602838712208,,,0.0031928278174449976,-0.0019428278174449978,1614265576.3252487,,9.407439474329781,10.08496818144276
194,30.10352015412749,-0.09966881624968302,,,0.0024428657854110337,-0.001942865785411034,1614265576.3276546,,9.419450100485074,10.102386133595422
195,30.103265323226456,-0.10023161169168507,,,0.001567903753377056,-0.0019429037533770703,1614265576.331514,,9.438716377918006,10.141199121051349
196,30.10274637541856,-0.10099404188669606,,,0.0031929417213431067,-0.0019429417213431067,1614265576.335025,,9.456244917348092,10.158691120998407
197,30.102207105229287,-0.10213078061159138,,,0.0033179796893091427,-0.0019429796893091428,1614265576.3387837,,9.475008917084311,10.181190901621282
198,30.101830358552746,-0.10296808615555789,,,0.002318017657275179,-0.0019430176572751792,1614265576.3435178,,9.49864215392303,10.19881785964522
199,30.10153487054711,-0.10358081870870037,,,0.001818055625241229,-0.0019430556252412153,1614265576.3470051,,9.516051670202234,10.218254211354795
200,30.101178427739182,-0.10426841903136752,,,0.0021930935932072517,-0.0019430935932072517,1614265576.3556855,,9.559385618974597,10.236463997179785
201,30.10086261118125,-0.10478135315660705,,,0.001943131561173288,-0.001943131561173288,1614265576.356925,,9.565573632588844,10.25409453816152
202,30.100282677716454,-0.10541906184476577,,,0.0035681695291393243,-0.0019431695291393242,1614265576.3581417,,9.571647383978247,10.27202007600157
