,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,27.64886989923825,-2.886075637530443,29.896270751953125,27.87871583272527,0.0005921249999999946,-0.002092124999999996,1614265424.4082525,1614265449.0,99.9535546875,99.68029945287384
1,27.64875796806051,-2.7941345464230727,,,0.0007170985429447662,-0.0020920985429447813,1614265424.409609,,99.9535546875,99.65944268429318
2,27.648763107744927,-2.7930766023006055,,,-3.2927914110421775e-05,-0.0020920720858895662,1614265424.4120474,,99.9535546875,99.64685636327293
3,27.648768251558998,-2.791943568855119,,,-3.295437116563639e-05,-0.0020920456288343516,1614265424.4160032,,99.9535546875,99.62744342177879
4,27.648831932868976,-2.7904351099840254,,,-0.0004079808282208652,-0.002092019171779137,1614265424.4195023,,99.9535546875,99.60289354661566
5,27.64879806269819,-2.788851561793913,,,0.00021699271472390685,-0.0020919927147239224,1614265424.4229927,,99.9535546875,99.58450227621285
6,27.64854957431414,-2.787718512454172,,,0.001591966257668707,-0.0020919662576687073,1614265424.427131,,99.9535546875,99.53392122188002
7,27.648593756890996,-2.7860848976533723,,,-0.00028306019938652326,-0.0020919398006134927,1614265424.4306283,,99.9535546875,99.52724225550324
8,27.64879403257418,-2.7844262495451164,,,-0.0012830866564417388,-0.002091913343558278,1614265424.4348888,,99.9535546875,99.50253639093106
9,27.64895529014285,-2.7826174280879696,,,-0.0010331131134969254,-0.0020918868865030635,1614265424.438621,,99.9535546875,99.49034778336595
10,27.648843396132,-2.7808836853596786,,,0.0007168604294478334,-0.0020918604294478484,1614265424.4421167,,99.9535546875,99.47296032267175
11,27.648575417274138,-2.779099881318946,,,0.0017168339723926196,-0.002091833972392634,1614265424.445755,,99.9535546875,99.4533199462377
12,27.648697664987605,-2.776890595835063,,,-0.0007831924846625972,-0.0020918075153374192,1614265424.4504845,,99.9535546875,99.43523470085876
13,27.649015028051565,-2.774656277050329,,,-0.002033218941717785,-0.0020917810582822046,1614265424.4539778,,99.9535546875,99.41785438471764
14,27.64935190636726,-2.7727723450805732,,,-0.0021582453987729865,-0.0020917546012269896,1614265424.4627678,,99.9535546875,99.39996918682512
15,27.649396121981358,-2.7710636038750254,,,-0.00028327185582824104,-0.002091728144171775,1614265424.4640157,,99.9535546875,99.3769577720932
16,27.649303763870524,-2.768879325212299,,,0.000591701687116559,-0.0020917016871165603,1614265424.4652293,,99.9535546875,99.33771988654362
17,27.649347987743926,-2.7664447611684158,,,-0.0002833247699386703,-0.0020916752300613457,1614265424.4696593,,99.9535546875,99.32032885357289
18,27.649548304723655,-2.7637849397546135,,,-0.0012833512269938862,-0.0020916487730061307,1614265424.473152,,99.9535546875,99.30350462181366
19,27.649455959001784,-2.7540070970600308,,,0.0005916223159509147,-0.002091622315950916,1614265424.4769826,,99.94444291877402,99.28614812084952
20,27.64926606179915,-2.7511056583973574,,,0.0012165958588956868,-0.0020915958588957014,1614265424.4804788,,99.93090954729647,99.2671038398521
21,27.64899812423783,-2.748952786835382,,,0.0017165694018404726,-0.002091569401840487,1614265424.4841166,,99.91682797460113,99.24322855274053
22,27.64913992436993,-2.74650046485449,,,-0.0009084570552147309,-0.0020915429447852718,1614265424.4876113,,99.90330014050963,99.22582996424363
23,27.649301239753765,-2.74394832254344,,,-0.0010334835122699317,-0.002091516487730057,1614265424.4913325,,99.88889555362873,99.20790588295853
24,27.649462559267256,-2.7412214986175125,,,-0.0010335099693251464,-0.0020914900306748425,1614265424.5012503,,99.85050485622536,99.19050848876343
25,27.64956534954415,-2.738519623173618,,,-0.0006585364263803468,-0.002091463573619628,1614265424.502515,,99.84560888406985,99.1443893307873
26,27.649765699561115,-2.73556820482769,,,-0.001283562883435604,-0.002091437116564413,1614265424.5081275,,99.82388387284634,99.13261112652067
27,27.649946542585656,-2.7324171511085593,,,-0.0011585893404907769,-0.0020914106595091983,1614265424.5104914,,99.8147333424181,99.1094142028266
28,27.650322500960687,-2.729615444771154,,,-0.0024086157975460203,-0.0020913842024539837,1614265424.5141125,,99.80071637255986,99.09200605991538
29,27.65069846346537,-2.727038317008095,,,-0.002408642254601235,-0.002091357745398769,1614265424.518193,,99.78492097888568,99.07289245404606
30,27.65091834112304,-2.7246358602957774,,,-0.0014086687116564491,-0.002091331288343554,1614265424.5219526,,99.77036780547942,99.05548072822945
31,27.65106017842203,-2.721634508019073,,,-0.0009086951687116633,-0.0020913048312883394,1614265424.5255597,,99.75640528658391,99.03736555865773
32,27.651670286780686,-2.7184085666060938,,,-0.003908721625766881,-0.0020912783742331248,1614265424.5292258,,99.74221388906548,99.01951791268726
33,27.65235844375733,-2.7150328973408886,,,-0.004408748082822095,-0.00209125191717791,1614265424.5426388,,99.69029351177525,99.00202855725422
34,27.653066115985713,-2.7121063905022704,,,-0.0045337745398772965,-0.002091225460122695,1614265424.5452206,,99.68029945287384,98.9510318707621
35,27.653890859076252,-2.7090052020559034,,,-0.005283800996932512,-0.0020911990030674805,1614265424.5495327,,99.65944268429318,98.94491346268482
36,27.6547741396627,-2.705479794373341,,,-0.0056588274539877415,-0.002091172546012266,1614265424.5520527,,99.64685636327293,98.90561376793752
37,27.655950091210055,-2.716368408773672,,,-0.007533853911042943,-0.0020911460889570513,1614265424.5559397,,99.62744342177879,98.88784255728172
38,27.65718458025332,-2.7144883294053015,,,-0.007908880368098174,-0.002091119631901836,1614265424.5608552,,99.60289354661566,98.86691598465093
39,27.658067873228728,-2.7111934349784113,,,-0.005658906825153385,-0.0020910931748466216,1614265424.5645375,,99.58450227621285,98.84955008756894
40,27.65934139277547,-2.7076224511083034,,,-0.008158933282208602,-0.002091066717791407,1614265424.574665,,99.53392122188002,98.83133519107405
41,27.660634427573946,-2.7041518561584836,,,-0.008283959739263803,-0.0020910402607361924,1614265424.5760024,,99.52724225550324,98.80783393739561
42,27.66204453323458,-2.7006561573368577,,,-0.009033986196319019,-0.0020910138036809773,1614265424.580949,,99.50253639093106,98.79048347666658
43,27.663396109658624,-2.69726084743274,,,-0.008659012653374248,-0.0020909873466257627,1614265424.5833895,,99.49034778336595,98.74589972707767
44,27.664786712456483,-2.693815335102018,,,-0.008909039110429461,-0.002090960889570548,1614265424.586871,,99.47296032267175,98.73415741212082
45,27.666509008459425,-2.690143930443071,,,-0.011034065567484664,-0.0020909344325153335,1614265424.5908034,,99.4533199462377,98.71098269667813
46,27.668250819714103,-2.6865227175847894,,,-0.011159092024539893,-0.0020909079754601184,1614265424.5944245,,99.43523470085876,98.69927481666251
47,27.669719479389265,-2.682976795088075,,,-0.009409118481595107,-0.002090881518404904,1614265424.5979044,,99.41785438471764,98.67430948427625
48,27.671051565339493,-2.6793304730468925,,,-0.008534144938650307,-0.002090855061349689,1614265424.6014855,,99.39996918682512,98.65694002495896
49,27.672754366738967,-2.6757343428127,,,-0.010909171395705537,-0.0020908286042944746,1614265424.606093,,99.3769577720932,98.63872750328758
50,27.674652283488935,-2.672238601491643,,,-0.012159197852760753,-0.0020908021472392595,1614265424.6139493,,99.33771988654362,98.62090920232264
51,27.676725804467313,-2.6686424606301986,,,-0.013284224309815955,-0.002090775690184045,1614265424.6174314,,99.32032885357289,98.6035302437112
52,27.678506662744088,-2.66532239859301,,,-0.011409250766871182,-0.0020907492331288303,1614265424.6208,,99.30350462181366,98.55879331800443
53,27.680228991784265,-2.66192703555884,,,-0.011034277223926383,-0.0020907227760736157,1614265424.6242752,,99.28614812084952,98.55256296846672
54,27.68191230270993,-2.65825558309176,,,-0.010784303680981596,-0.0020906963190184006,1614265424.628078,,99.2671038398521,98.54651785516452
55,27.683829751230256,-2.654282942620774,,,-0.012284330138036812,-0.002090669861963186,1614265424.6328442,,99.24322855274053,98.52390953513435
56,27.68582524836857,-2.6356307484318546,,,-0.012784356595092028,-0.0020906434049079714,1614265424.6363175,,99.22582996424363,98.50645576958165
57,27.687957327491123,-2.6228925558492038,,,-0.013659383052147258,-0.002090616947852757,1614265424.6398957,,99.20790588295853,98.4871679359172
58,27.69006989962125,-2.6194527494402466,,,-0.013534409509202459,-0.0020905904907975417,1614265424.6433687,,99.19050848876343,98.46952873568529
59,27.69237758710187,-2.6158139357297068,,,-0.014784435966257673,-0.002090564033742327,1614265424.6525755,,99.1443893307873,98.45111797769006
60,27.694841367688813,-2.6119014889581122,,,-0.01578446242331289,-0.0020905375766871125,1614265424.6549268,,99.13261112652067,98.43359379228
61,27.69703199669624,-2.6079392864117596,,,-0.014034488880368103,-0.002090511119631898,1614265424.6595576,,99.1094142028266,98.40989594669234
62,27.699047029734565,-2.603877577580965,,,-0.01290951533742333,-0.002090484662576683,1614265424.6630328,,99.09200605991538,98.36378458769447
63,27.70092548904796,-2.6002636180679666,,,-0.012034541794478531,-0.0020904582055214682,1614265424.6668484,,99.07289245404606,98.35749471462393
64,27.70327221942102,-2.596276524472527,,,-0.015034568251533747,-0.0020904317484662536,1614265424.6703243,,99.05548072822945,98.3290980343348
65,27.70579455402249,-2.592339176119688,,,-0.01615959470858895,-0.002090405291411039,1614265424.6739407,,99.03736555865773,98.31723473468824
66,27.708433959486115,-2.5885759492834706,,,-0.016909621165644165,-0.002090378834355824,1614265424.6775036,,99.01951791268726,98.29970815313607
67,27.710722168881887,-2.58511122023539,,,-0.014659647622699378,-0.0020903523773006093,1614265424.680995,,99.00202855725422,98.28038566306337
68,27.713146960261902,-2.581546984902627,,,-0.015534674079754607,-0.0020903259202453947,1614265424.6911755,,98.9510318707621,98.26195813207329
69,27.715903444846994,-2.5778583680360705,,,-0.01765970053680981,-0.00209029946319018,1614265424.6923969,,98.94491346268482,98.23866523450425
70,27.71860140019549,-2.574095120138193,,,-0.01728472699386504,-0.002090273006134965,1614265424.7002423,,98.90561376793752,98.22069896087268
71,27.721104248452804,-2.570083114433873,,,-0.01603475345092025,-0.0020902465490797504,1614265424.70379,,98.88784255728172,98.20315920053883
72,27.72366563420602,-2.5661208539720697,,,-0.01640977990797545,-0.002090220092024536,1614265424.7079897,,98.86691598465093,98.16295193572984
73,27.726441646431816,-2.5620839624827445,,,-0.017784806365030683,-0.0020901936349693212,1614265424.7114766,,98.84955008756894,98.14535586605612
74,27.72913961829893,-2.561507802967305,,,-0.017284832822085896,-0.002090167177914106,1614265424.715134,,98.83133519107405,98.12832648399429
75,27.731857105417784,-2.5751903653357116,,,-0.0174098592791411,-0.0020901407208588916,1614265424.7198527,,98.80783393739561,98.10513758901779
76,27.73449655217796,-2.5711200992324375,,,-0.016909885736196312,-0.002090114263803677,1614265424.7233365,,98.79048347666658,98.0900123294494
77,27.737175025311952,-2.5673758783528915,,,-0.017159912193251525,-0.0020900878067484623,1614265424.7322884,,98.74589972707767,98.06620213609317
78,27.740029102674356,-2.563581490539522,,,-0.018284938650306757,-0.0020900613496932473,1614265424.734646,,98.73415741212082,98.04881800949364
79,27.742844161922246,-2.5596867741812,,,-0.01803496510736197,-0.0020900348926380327,1614265424.7392993,,98.71098269667813,98.03089916949904
80,27.74560069193354,-2.555641567653558,,,-0.017659991564417173,-0.002090008435582818,1614265424.74165,,98.69927481666251,98.01351979590746
81,27.748435270562823,-2.551947487157694,,,-0.018160018021472386,-0.0020899819785276034,1614265424.7466629,,98.67430948427625,97.96916472566087
82,27.751230831077596,-2.5481781589233403,,,-0.017910044478527603,-0.0020899555214723884,1614265424.7501504,,98.65694002495896,97.9573974662135
