,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
41,29.957772820984097,-0.01639368206107058,,,0.0007343798198023443,-0.0021093798198023594,1614269193.2832146,,6.21326967750103,6.971281092175411
42,29.957631623414382,-0.016839956637933615,,,0.001359401278821956,-0.002109401278821929,1614269193.2879448,,6.2368944208733055,6.994918993909068
43,29.95743848988144,-0.017411021738393935,,,0.0018594227378415265,-0.002109422737841499,1614269193.2967489,,6.2808657363222995,7.012387994387051
44,29.957206403818862,-0.01818174910592986,,,0.002234444196861069,-0.002109444196861069,1614269193.298005,,6.287139868017285,7.0503686512469
45,29.9570392326953,-0.0188027372709725,,,0.001609465655880638,-0.0021094656558806385,1614269193.2992175,,6.293194899269706,7.067847204804644
46,29.956820125608516,-0.01944868696830441,,,0.0021094871149002084,-0.0021094871149002084,1614269193.3034282,,6.314224969466166,7.089648526954246
47,29.95662698316,-0.02014455544575559,,,0.001859508573919806,-0.0021095085739197784,1614269193.3069258,,6.331693466707662,7.107160516291154
48,29.9564987556505,-0.020765556464191755,,,0.0012345300329393337,-0.0021095300329393484,1614269193.3107781,,6.35093381970208,7.126419525089357
49,29.956383509345688,-0.021436476262744208,,,0.001109551491958917,-0.002109551491958918,1614269193.314272,,6.368383264731179,7.144587094524864
50,29.956151409909744,-0.0220824430979361,,,0.002234572950978488,-0.002109572950978488,1614269193.3178976,,6.38649120185125,7.162005941334102
51,29.95601019227998,-0.022553713482806482,,,0.001359594409998085,-0.002109594409998058,1614269193.321387,,6.4039192131414024,7.186064178577244
52,29.955881955854903,-0.0234243041173649,,,0.0012346158690176127,-0.0021096158690176274,1614269193.3249683,,6.421805668292358,7.203583332723972
53,29.955610899431534,-0.024344813532040575,,,0.0026096373280371974,-0.0021096373280371974,1614269193.3348298,,6.471058018865145,7.242221957952361
54,29.955352824212852,-0.024915925761611585,,,0.0024846587870567672,-0.0021096587870567673,1614269193.3360813,,6.477308335294635,7.259916649939698
55,29.955172647366766,-0.025262233254244863,,,0.0017346802460763231,-0.0021096802460763373,1614269193.3414488,,6.504115988900484,7.275498917164881
56,29.955018435158948,-0.025532950344002724,,,0.0014847017050959202,-0.002109701705095907,1614269193.344945,,6.521577341562331,7.298728602936327
57,29.954851237288658,-0.026029182100467216,,,0.0016097231641154764,-0.002109723164115477,1614269193.3487737,,6.540704106206852,7.317877390000164
58,29.954774921224544,-0.02642559349166031,,,0.0007347446231350317,-0.002109744623135047,1614269193.3522692,,6.558168252934879,7.3363801219469735
59,29.954685619497955,-0.027046614628618793,,,0.0008597660821546434,-0.0021097660821546168,1614269193.3558998,,6.576307808652386,7.353828386854347
60,29.95459631554247,-0.027967113998505454,,,0.000859787541174213,-0.0021097875411741863,1614269193.359394,,6.59376599939285,7.371663568319792
61,29.95431225785437,-0.02888761765266778,,,0.0027348090001937564,-0.0021098090001937563,1614269193.3629708,,6.611636344472575,7.389111833227164
62,29.954054164804532,-0.029433783155299154,,,0.002484830459213326,-0.0021098304592133263,1614269193.3729563,,6.661526078683282,7.432842957784553
63,29.953796069525804,-0.029630566668784535,,,0.0024848519182328957,-0.002109851918232896,1614269193.3742006,,6.667742938500045,7.450392728579074
64,29.95353797201818,-0.029952135278485194,,,0.0024848733772524657,-0.0021098733772524658,1614269193.379757,,6.695503796524507,7.465918352565164
65,29.95326688884808,-0.03034857665962675,,,0.0026098948362720358,-0.0021098948362720357,1614269193.3821154,,6.707287122316311,7.489090355320805
66,29.952930886281177,-0.03109440859846913,,,0.003234916295291606,-0.0021099162952916057,1614269193.3856044,,6.724719106711505,7.508409911112433
67,29.952633831786127,-0.03198998179591629,,,0.002859937754311175,-0.0021099377543111753,1614269193.389438,,6.743872371511991,7.526563940482215
68,29.95238870879651,-0.032760778465700684,,,0.0023599592133307454,-0.0021099592133307452,1614269193.3942566,,6.767947664433356,7.5440611670528
69,29.952078666410088,-0.03343175477021709,,,0.002984980672350315,-0.002109980672350315,1614269193.3977518,,6.785410619963869,7.56197994160178
70,29.951807572095518,-0.03422751617094758,,,0.0026100021313698847,-0.0021100021313698847,1614269193.401335,,6.803313127376426,7.579436565817506
71,29.951549458985635,-0.03512310650550614,,,0.0024850235903894546,-0.0021100235903894547,1614269193.404827,,6.820760597339279,7.623133058954573
72,29.951343277381188,-0.03596878879956832,,,0.0019850450494090384,-0.0021100450494090247,1614269193.412451,,6.858851520190523,7.640705519300339
73,29.951202010715754,-0.03668605769468812,,,0.0013600665084286217,-0.0021100665084285946,1614269193.4159675,,6.876420492299633,7.656352950351007
74,29.95094389091919,-0.0373836361291418,,,0.002485087967448164,-0.002110087967448164,1614269193.4204006,,6.898569618843587,7.679473295435868
75,29.950633835159408,-0.03800677220385377,,,0.002985109426467734,-0.002110109426467734,1614269193.4238892,,6.916009360948127,7.693445818358476
76,29.950323777170727,-0.03855479741033013,,,0.002985130885487304,-0.002110130885487304,1614269193.4277768,,6.935480925771013,7.7172570732410675
77,29.949974766652407,-0.03920298047070517,,,0.0033601523445068735,-0.0021101523445068737,1614269193.431432,,6.9537882089980245,7.734675413853507
78,29.94966470420594,-0.03985116782947224,,,0.0029851738035264436,-0.0021101738035264436,1614269193.4349246,,6.971281092175411,7.752505586217477
79,29.949432540132072,-0.040599513042137575,,,0.0022351952625460137,-0.0021101952625460136,1614269193.439644,,6.994918993909068,7.770135794031572
80,29.9491354566614,-0.04124770899769262,,,0.002860216721565584,-0.0021102167215655836,1614269193.443132,,7.012387994387051,7.824025049958058
81,29.948734503493174,-0.04177071730726702,,,0.003860238180585153,-0.002110238180585153,1614269193.450715,,7.0503686512469,7.8301525350935535
82,29.94841144869755,-0.042368845081862484,,,0.003110259639604723,-0.002110259639604723,1614269193.4542048,,7.067847204804644,7.853891183800298
83,29.948075408239447,-0.04304209232147501,,,0.003235281098624293,-0.002110281098624293,1614269193.4585576,,7.089648526954246,7.865609344476084
84,29.947713398685288,-0.04384053580386331,,,0.003485302557643863,-0.002110302557643863,1614269193.462054,,7.107160516291154,7.882975313420699
85,29.947390337202982,-0.0444637148625143,,,0.0031103240166634326,-0.0021103240166634326,1614269193.4658992,,7.126419525089357,7.904170365442409
86,29.947041306624616,-0.04513697499731267,,,0.0033603454756830024,-0.0021103454756830026,1614269193.4695265,,7.144587094524864,7.922405227966844
87,29.946705257250937,-0.04586031620825452,,,0.0032353669347025727,-0.0021103669347025725,1614269193.4730043,,7.162005941334102,7.939858086269441
88,29.946460089683438,-0.04625816266221052,,,0.0023603883937221423,-0.002110388393722142,1614269193.4778078,,7.186064178577244,7.963425336790577
89,29.946007184949735,-0.04715678119207092,,,0.004360409852741712,-0.002110409852741712,1614269193.4813056,,7.203583332723972,7.980816301303926
90,29.945528311119975,-0.04800532724257149,,,0.004610431311761282,-0.002110431311761282,1614269193.48902,,7.242221957952361,8.018735769339397
91,29.945231203131467,-0.048678608869342936,,,0.0028604527707808518,-0.002110452770780852,1614269193.492553,,7.259916649939698,8.036301702833889
92,29.9450509438163,-0.04917419299505532,,,0.0017354742298004073,-0.0021104742298004215,1614269193.4956641,,7.275498917164881,8.057624113229627
93,29.94490963257299,-0.04943254555040058,,,0.0013604956888200186,-0.0021104956888199915,1614269193.500302,,7.298728602936327,8.074987874478628
94,29.944651468198543,-0.05022914801790734,,,0.0024855171478395614,-0.0021105171478395615,1614269193.504125,,7.317877390000164,8.094413606388773
95,29.944445235329535,-0.0512505685793139,,,0.0019855386068591448,-0.002110538606859131,1614269193.5078192,,7.3363801219469735,8.11266654045666
96,29.94412214932939,-0.05232195205244122,,,0.003110560065878701,-0.002110560065878701,1614269193.5113027,,7.353828386854347,8.130127269267922
97,29.943643259897375,-0.053143546696448336,,,0.004610581524898271,-0.002110581524898271,1614269193.5148635,,7.371663568319792,8.148120111850952
98,29.94316436823646,-0.0540400835639176,,,0.004610602983917841,-0.002110602983917841,1614269193.518347,,7.389111833227164,8.171179966067834
99,29.94288022585038,-0.05468683160226645,,,0.0027356244429374106,-0.0021106244429374105,1614269193.527078,,7.432842957784553,8.209382394256192
100,29.942777849305557,-0.05505881149974309,,,0.0009856459019569933,-0.0021106459019569804,1614269193.5305817,,7.450392728579074,8.226890846275683
101,29.942610553363927,-0.055380837062007665,,,0.00161066736097655,-0.0021106673609765504,1614269193.5336814,,7.465918352565164,8.24362498924164
102,29.942404304892655,-0.05592768071816135,,,0.0019856888199961337,-0.00211068881999612,1614269193.5383077,,7.489090355320805,8.267071401445188
103,29.942016286122346,-0.05642457003908725,,,0.00373571027901569,-0.00211071027901569,1614269193.5421648,,7.508409911112433,8.280596158657655
104,29.941550364521653,-0.05704636020695489,,,0.004485731738035259,-0.00211073173803526,1614269193.5457892,,7.526563940482215,8.304405267243753
105,29.94114935785997,-0.0576181960396021,,,0.0038607531970548297,-0.00211075319705483,1614269193.5492826,,7.5440611670528,8.32179441124267
106,29.940800282703727,-0.05828995340745323,,,0.003360774656074399,-0.0021107746560743994,1614269193.55286,,7.56197994160178,8.339690614329035
107,29.940386288150677,-0.05923648749266935,,,0.003985796115093969,-0.0021107961150939694,1614269193.5563452,,7.579436565817506,8.35716446702256
108,29.939920357634406,-0.05998319137223868,,,0.004485817574113539,-0.0021108175741135393,1614269193.5650692,,7.623133058954573,8.400988689140448
109,29.939480391756405,-0.06070492022831625,,,0.004235839033133109,-0.0021108390331331093,1614269193.5685775,,7.640705519300339,8.418431521748623
110,29.939118324250998,-0.06147661199612926,,,0.0034858604921526788,-0.002110860492152679,1614269193.5717015,,7.656352950351007,8.43434721169343
111,29.938808188251027,-0.06219007859535329,,,0.0029858819511722487,-0.002110881951172249,1614269193.5763202,,7.679473295435868,8.45186759451498
112,29.93848506658858,-0.06279381077315804,,,0.003110903410191819,-0.002110903410191819,1614269193.579119,,7.693445818358476,8.471072279639696
113,29.938200892997987,-0.06334134295702692,,,0.0027359248692113885,-0.0021109248692113883,1614269193.5838885,,7.7172570732410675,8.49489878314563
114,29.93786478344417,-0.0640639396747914,,,0.0032359463282309584,-0.0021109463282309583,1614269193.5873775,,7.734675413853507,8.5122913918617
115,29.937528671661457,-0.06486156650324987,,,0.0032359677872505284,-0.0021109677872505283,1614269193.590949,,7.752505586217477,8.530083214275605
116,29.93714062391553,-0.06553415459597144,,,0.0037359892462700984,-0.0021109892462700982,1614269193.5944805,,7.770135794031572,8.547971562986596
117,29.936804507675028,-0.06620674698197837,,,0.003236010705289668,-0.002111010705289668,1614269193.605275,,7.824025049958058,8.592317650561187
118,29.936533306373544,-0.06690435226707342,,,0.0026110321643092378,-0.0021110321643092378,1614269193.6065023,,7.8301525350935535,8.604103392267383
119,29.93622315254242,-0.06755194463383263,,,0.0029860536233288076,-0.0021110536233288077,1614269193.6112573,,7.853891183800298,8.625209284214646
120,29.93587404618166,-0.06824955850549305,,,0.003361075082348377,-0.0021110750823483773,1614269193.6136045,,7.865609344476084,8.642650751920602
121,29.93546002042409,-0.06884714224720859,,,0.003986096541367947,-0.0021110965413679472,1614269193.617083,,7.882975313420699,8.66191549412711
122,29.935136876472704,-0.06929467864741543,,,0.0031111180003875172,-0.002111118000387517,1614269193.6213286,,7.904170365442409,8.679346236688945
123,29.93478776342526,-0.06989227097569606,,,0.003361139459407087,-0.002111139459407087,1614269193.6249812,,7.922405227966844,8.697973428661598
124,29.934412681281756,-0.07078997086688794,,,0.0036111609184266568,-0.0021111609184266567,1614269193.628477,,7.939858086269441,8.721618796400158
125,29.934206381545923,-0.07168767505136805,,,0.0019861823774462405,-0.0021111823774462267,1614269193.6331978,,7.963425336790577,8.739125806653519
126,29.93374041090956,-0.07248534910590895,,,0.004486203836465797,-0.0021112038364657967,1614269193.6366813,,7.980816301303926,8.783939033838706
127,29.933300404911467,-0.07305795000152364,,,0.004236225295485367,-0.002111225295485366,1614269193.6442769,,8.018735769339397,8.79580223491911
128,29.93295128071955,-0.07380561543103391,,,0.003361246754504936,-0.002111246754504936,1614269193.6477954,,8.036301702833889,8.816996311384703
129,29.932680054900235,-0.0745596018064082,,,0.002611268213524506,-0.002111268213524506,1614269193.6520665,,8.057624113229627,8.834436587407977
130,29.932499710887093,-0.07520787081712361,,,0.001736289672544062,-0.002111289672544076,1614269193.6555426,,8.074987874478628,8.853497128622427
131,29.93208566284059,-0.07583056360830842,,,0.003986311131563646,-0.0021113111315636457,1614269193.6594245,,8.094413606388773,8.870882173123784
132,29.93155476166295,-0.07635321703009772,,,0.005111332590583216,-0.0021113325905832156,1614269193.663072,,8.11266654045666,8.888990502204463
133,29.930997891389254,-0.07712598390324454,,,0.005361354049602786,-0.0021113540496027856,1614269193.6665614,,8.130127269267922,8.906892689222172
134,29.930570853222484,-0.07777370049122201,,,0.004111375508622356,-0.0021113755086223556,1614269193.670157,,8.148120111850952,8.93002230531647
135,29.930104862526075,-0.07834638862558257,,,0.004486396967641925,-0.002111396967641925,1614269193.674765,,8.171179966067834,8.973911499567222
136,29.92976870393659,-0.07899411380092658,,,0.0032364184266614952,-0.002111418426661495,1614269193.6823993,,8.209382394256192,8.986177548100256
137,29.92957536088761,-0.07966685418570922,,,0.0018614398856810926,-0.002111439885681065,1614269193.685898,,8.226890846275683,9.007239785701762
138,29.9294079824769,-0.08018953336956637,,,0.0016114613447006342,-0.0021114613447006346,1614269193.6892421,,8.24362498924164,9.024687983551889
139,29.92912375093506,-0.08071221684710289,,,0.0027364828037202047,-0.0021114828037202046,1614269193.6939275,,8.267071401445188,9.043927115047358
140,29.92886548403149,-0.08128492644984919,,,0.0024865042627397744,-0.0021115042627397745,1614269193.6966302,,8.280596158657655,9.061377696042722
141,29.928542297731116,-0.08180761851474333,,,0.0031115257217593445,-0.0021115257217593445,1614269193.7013881,,8.304405267243753,9.079518197584097
142,29.92824507606901,-0.08245536945215089,,,0.0028615471807789143,-0.002111547180778914,1614269193.704863,,8.32179441124267,9.097412043593478
143,29.927895918443685,-0.0832031683463029,,,0.003361568639798484,-0.002111568639798484,1614269193.7084394,,8.339690614329035,9.114851900435276
144,29.927403940820064,-0.0838759387868315,,,0.004736590098818054,-0.002111590098818054,1614269193.7119312,,8.35716446702256,9.164183006833916
145,29.927015828436204,-0.08447368077374023,,,0.0037366115578376237,-0.0021116115578376235,1614269193.7206888,,8.400988689140448,9.176002215635078
146,29.926640697257035,-0.08502140522277794,,,0.0036116330168571935,-0.0021116330168571935,1614269193.7241745,,8.418431521748623,9.197744841201647
147,29.926239596981805,-0.08578096920285244,,,0.0038616544758767633,-0.0021116544758767635,1614269193.727355,,8.43434721169343,9.215125119412532
148,29.92590341164559,-0.08653235294852041,,,0.0032366759348963336,-0.0021116759348963334,1614269193.7308562,,8.45186759451498,9.234060623185476
149,29.925593190947644,-0.0873806165403544,,,0.002986697393915903,-0.002111697393915903,1614269193.734698,,8.471072279639696,9.251536421072874
150,29.925308934887973,-0.0880287038218655,,,0.002736718852935473,-0.002111718852935473,1614269193.739465,,8.49489878314563,9.269713728191899
151,29.924933792564328,-0.08895204373230903,,,0.003611740311955043,-0.002111740311955043,1614269193.7429447,,8.5122913918617,9.287827911390254
152,29.924519697711048,-0.08980032021117104,,,0.003986761770974612,-0.002111761770974613,1614269193.7465043,,8.530083214275605,9.305185798557904
153,29.92417051779678,-0.09032330750100047,,,0.0033617832299941827,-0.0021117832299941824,1614269193.7500832,,8.547971562986596,9.35454870452404
154,29.92382133565362,-0.09087132166224401,,,0.0033618046890137527,-0.0021118046890137524,1614269193.7589555,,8.592317650561187,9.366350495655112
155,29.923459167847984,-0.0915444529979138,,,0.0034868261480333223,-0.0021118261480333224,1614269193.7613134,,8.604103392267383,9.388135394391458
156,29.92312296468062,-0.09224261120501627,,,0.003236847607052892,-0.002111847607052892,1614269193.765536,,8.625209284214646,9.399838331080723
157,29.922760792417193,-0.09291575113204192,,,0.003486869066072462,-0.002111869066072462,1614269193.7690256,,8.642650751920602,9.424535267289615
158,29.922450551659203,-0.09336369217301715,,,0.0029868905250920318,-0.002111890525092032,1614269193.7728798,,8.66191549412711,9.441978907707991
159,29.922218209273808,-0.09393675038840785,,,0.002236911984111602,-0.002111911984111602,1614269193.7763672,,8.679346236688945,9.460207428573979
160,29.921907964058033,-0.09448479032374196,,,0.0029869334431311713,-0.0021119334431311714,1614269193.780094,,8.697973428661598,9.479319684329386
161,29.921441915410377,-0.0949327442517593,,,0.004486954902150741,-0.0021119549021507414,1614269193.7848246,,8.721618796400158,9.496785954077815
162,29.920975864533826,-0.09565595080868362,,,0.004486976361170311,-0.0021119763611703113,1614269193.7883272,,8.739125806653519,9.540284290508234
163,29.92056174516271,-0.09662938741874341,,,0.00398699782018988,-0.002111997820189881,1614269193.797293,,8.783939033838706,9.54650140118582
164,29.920264474464936,-0.09760282832452337,,,0.002862019279209451,-0.002112019279209451,1614269193.7996664,,8.79580223491911,9.552513656875563
165,29.919876317503196,-0.0984511606472279,,,0.003737040738229021,-0.002112040738229021,1614269193.8039067,,8.816996311384703,9.574074644346126
166,29.91948815831256,-0.09937320705548226,,,0.003737062197248591,-0.0021120621972485908,1614269193.807396,,8.834436587407977,9.591883927097456
167,29.91915193062736,-0.10011425965352691,,,0.0032370836562681604,-0.0021120836562681603,1614269193.8112097,,8.853497128622427,9.61123009619809
168,29.91882868414685,-0.10073688161636912,,,0.0031121051152877303,-0.0021121051152877303,1614269193.8146882,,8.870882173123784,9.628694267043084
169,29.91855736917177,-0.10140951125586874,,,0.0026121265743073003,-0.0021121265743073003,1614269193.8183115,,8.888990502204463,9.646876029236703
170,29.918156217631974,-0.10215715026428844,,,0.00386214803332687,-0.00211214803332687,1614269193.8218935,,8.906892689222172,9.670351517641679
171,29.917819981031197,-0.10287979187251382,,,0.00323716949234644,-0.0021121694923464398,1614269193.8265214,,8.93002230531647,9.687771584035012
172,29.917522692502274,-0.10370244454192548,,,0.00286219095136601,-0.0021121909513660097,1614269193.835303,,8.973911499567222,9.731229965078407
173,29.91718645144371,-0.10460010658029406,,,0.00323721241038558,-0.0021122124103855797,1614269193.8377573,,8.986177548100256,9.73747730105538
174,29.916837224722666,-0.10542276783389813,,,0.0033622338694051495,-0.0021122338694051493,1614269193.8419716,,9.007239785701762,9.743504114774053
175,29.916565896374223,-0.10592041138004253,,,0.0026122553284247192,-0.0021122553284247192,1614269193.8454628,,9.024687983551889,9.764622995045759
176,29.916294565796886,-0.10639305752598752,,,0.002612276787444289,-0.002112276787444289,1614269193.8493123,,9.043927115047358,9.7822313993678
177,29.91599726612349,-0.10691571134859197,,,0.002862298246463859,-0.002112298246463859,1614269193.852804,,9.061377696042722,9.801564645353396
178,29.915725931088364,-0.1074383694632861,,,0.0026123197054834287,-0.0021123197054834287,1614269193.8564336,,9.079518197584097,9.81903716028384
179,29.915389676656435,-0.10801103525462631,,,0.003237341164502999,-0.0021123411645029987,1614269193.860014,,9.097412043593478,9.840773502878779
180,29.915001486261282,-0.1086087070303383,,,0.003737362623522569,-0.0021123626235225687,1614269193.8635035,,9.114851900435276,9.859325980868778
181,29.914652243937983,-0.10915637971358193,,,0.0033623840825421384,-0.002112384082542138,1614269193.873374,,9.164183006833916,9.87727410866982
182,29.914341949686534,-0.10985406684257898,,,0.002987405541561708,-0.002112405541561708,1614269193.8757389,,9.176002215635078,9.89470013512419
183,29.914057620073358,-0.1104767531868517,,,0.0027374270005812783,-0.002112427000581278,1614269193.8800893,,9.197744841201647,9.932565594892266
184,29.913682404196212,-0.11097443536183059,,,0.003612448459600848,-0.002112448459600848,1614269193.8835669,,9.215125119412532,9.950039301834915
185,29.91329420265659,-0.11131331244202364,,,0.003737469918620418,-0.0021124699186204176,1614269193.8873572,,9.234060623185476,9.971634986989427
186,29.91285406515375,-0.11169507303423767,,,0.004237491377639988,-0.0021124913776399876,1614269193.8908556,,9.251536421072874,9.989109375225283
187,29.912517792890668,-0.11241891929866439,,,0.0032375128366595577,-0.0021125128366595576,1614269193.8944943,,9.269713728191899,10.008154019487618
188,29.91203870062929,-0.11324293382534814,,,0.004612534295679127,-0.002112534295679127,1614269193.8981204,,9.287827911390254,10.026190613900546
189,29.911598556439767,-0.11421719859601905,,,0.004237555754698697,-0.002112555754698697,1614269193.901595,,9.305185798557904,10.043585722045671
190,29.91132719465791,-0.11519146766554547,,,0.002612577213718267,-0.002112577213718267,1614269193.9114766,,9.35454870452404,10.067066023673695
191,29.91104284721358,-0.11579012617104124,,,0.002737598672737837,-0.002112598672737837,1614269193.913839,,9.366350495655112,10.084414716300369
192,29.910693580372445,-0.1163887889753814,,,0.0033626201317574064,-0.0021126201317574066,1614269193.9182,,9.388135394391458,10.12262301897491
193,29.910331327868835,-0.11686225112427381,,,0.0034876415907769765,-0.0021126415907769766,1614269193.9205427,,9.399838331080723,10.140154993392386
194,29.909982056569916,-0.11751100450802006,,,0.0033626630497965463,-0.0021126630497965465,1614269193.9254866,,9.424535267289615,10.161457336077772
195,29.909749633944337,-0.11800951624544362,,,0.002237684508816116,-0.002112684508816116,1614269193.9289784,,9.441978907707991,10.178809599128943
196,29.90945229192195,-0.1186081962451597,,,0.002862705967835686,-0.002112705967835686,1614269193.9326274,,9.460207428573979,10.19845288456513
197,29.909167931104257,-0.11930704450713399,,,0.002737727426855256,-0.002112727426855256,1614269193.9364533,,9.479319684329386,10.216583500156457
198,29.908935501791998,-0.12010606103137166,,,0.002237748885874826,-0.002112748885874826,1614269193.9399498,,9.496785954077815,10.23401669282954
199,29.90856025248144,-0.12080491789103583,,,0.0036127703448943956,-0.0021127703448943955,1614269193.9486573,,9.540284290508234,10.252874484876578
200,29.90805516660617,-0.12192947589409554,,,0.004862791803913965,-0.0021127918039139655,1614269193.9499018,,9.54650140118582,10.27588468061261
201,29.90755007850201,-0.12280362828743002,,,0.004862813262933535,-0.0021128132629335355,1614269193.9511054,,9.552513656875563,10.314290546775936
202,29.907109905336863,-0.123477457052751,,,0.004237834721953106,-0.0021128347219531054,1614269193.9554214,,9.574074644346126,10.331708267609537
203,29.906604812774912,-0.1238043898703541,,,0.004862856180972675,-0.002112856180972675,1614269193.9589865,,9.591883927097456,10.34788943142598
