,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,28.452897017827308,-2.908925544795914,30.011627197265625,28.63271590214204,6.712500000000815e-05,-0.002192124999999996,1614267072.7290094,1614267097.0,99.95393798828125,99.66260288623239
1,28.452777088535978,-2.5966873139699556,,,0.0009421290587553377,-0.002192129058755311,1614267072.7303433,,99.95393798828125,99.64039442818314
2,28.452609422715778,-2.595675150308898,,,0.0013171331175106118,-0.0021921331175106264,1614267072.7327585,,99.95393798828125,99.62293976509262
3,28.452632700427742,-2.5945879415243285,,,-0.00018286282373407466,-0.0021921371762659413,1614267072.7365968,,99.95393798828125,99.60478934585954
4,28.452703713635245,-2.5936007947978306,,,-0.0005578587649787184,-0.0021921412350212562,1614267072.7401342,,99.95393798828125,99.58735612730767
5,28.45272699031388,-2.5925386029498085,,,-0.00018285470622344483,-0.002192145293776571,1614267072.743636,,99.95393798828125,99.56947614753412
6,28.45286165050433,-2.5911762281816024,,,-0.0010578506474680886,-0.0021921493525318865,1614267072.7476728,,99.95393798828125,99.55204888579854
7,28.45291675015778,-2.5894136092499314,,,-0.00043284658871278704,-0.0021921534112872014,1614267072.7511673,,99.95393798828125,99.51382161294445
8,28.453067321318972,-2.587876128929506,,,-0.0011828425299575005,-0.0021921574700425163,1614267072.7554576,,99.95393798828125,99.48656917842152
9,28.453201979959434,-2.5862385881794627,,,-0.0010578384712021435,-0.0021921615287978317,1614267072.7592146,,99.95393798828125,99.47478302171177
10,28.453209342050684,-2.584400925750111,,,-5.7834412446827656e-05,-0.0021921655875531466,1614267072.7627108,,99.95393798828125,99.44987876417004
11,28.45312123160086,-2.5825132335156717,,,0.0006921696463084602,-0.0021921696463084615,1614267072.7663612,,99.95393798828125,99.43812358290499
12,28.453112680654712,-2.580375388979071,,,6.71737050637884e-05,-0.0021921737050637764,1614267072.7710962,,99.95393798828125,99.41394486558728
13,28.45315186520411,-2.5783376065029975,,,-0.00030782223618091046,-0.0021921777638190918,1614267072.7745953,,99.95393798828125,99.39647471477441
14,28.4531114892165,-2.5763998860783297,,,0.0003171818225743911,-0.0021921818225744067,1614267072.7833033,,99.95393798828125,99.37852087047888
15,28.45289608066747,-2.574512197091414,,,0.0016921858813297211,-0.0021921858813297216,1614267072.7845533,,99.95393798828125,99.36104714557624
16,28.45276023162212,-2.572449401738915,,,0.0010671899400850498,-0.002192189940085037,1614267072.7857664,,99.95393798828125,99.3228806322483
17,28.45270394208045,-2.570436637820684,,,0.00044219399884037804,-0.002192193998840352,1614267072.7899911,,99.95393798828125,99.30536282690512
18,28.452679476030255,-2.5673816285479645,,,0.00019219805759566498,-0.0021921980575956668,1614267072.793489,,99.95393798828125,99.28410056684258
19,28.452766393491874,-2.5622866982422208,,,-0.0006827978836490348,-0.0021922021163509817,1614267072.7973058,,99.94431811855456,99.26661668369164
20,28.452821486428697,-2.5600021111903852,,,-0.00043279382489369144,-0.002192206175106297,1614267072.8008,,99.93055639959758,99.24748402814265
21,28.452781106824443,-2.5576425886619885,,,0.0003172102338615964,-0.002192210233861612,1614267072.8044229,,99.916288569388,99.2288930429366
22,28.45278846271573,-2.555308045709349,,,-5.7785707383047405e-05,-0.002192214292616927,1614267072.8091404,,99.89770893422138,99.2056596804082
