,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,30.10286563264894,-6.206341362735157e-05,30.056121826171875,28.380164550242245,-0.00033912500000000696,-0.0021608749999999953,1614268184.295467,1614268209.0,5.84648681640625,6.141789137501399
1,30.102953185774805,-0.00011437703743558498,,,-0.0005891207773512271,-0.0021608792226487476,1614268184.2968009,,5.84648681640625,6.159465502632077
2,30.103040738273112,-0.0001715668225460517,,,-0.0005891165547024747,-0.0021608834452975,1614268184.2992165,,5.84648681640625,6.1769626333657985
3,30.10296109647088,-0.00027874158738026004,,,0.0005358876679462648,-0.0021608876679462524,1614268184.303059,,5.84648681640625,6.195118008232623
4,30.102918608190645,-0.00038591719647622857,,,0.00028589189059498917,-0.0021608918905950047,1614268184.307789,,5.84648681640625,6.2128250139073335
5,30.102838965133298,-0.0006180539884888056,,,0.0005358961132437695,-0.002160896113243757,1614268184.3112864,,5.84648681640625,6.2307550117068455
6,30.10264785899974,-0.000850191624763195,,,0.0012859003358924952,-0.00216090033589251,1614268184.3153253,,5.84648681640625,6.279971877840076
7,30.102623945911613,-0.0009573697666445224,,,0.00016090455854126046,-0.0021609045585412622,1614268184.3195298,,5.84648681640625,6.286231159460828
8,30.102581455121154,-0.001139524955980545,,,0.00028590878118999906,-0.0021609087811900146,1614268184.321886,,5.84648681640625,6.313120193803818
9,30.102464655404034,-0.0012966889218473873,,,0.0007859130038387519,-0.002160913003838767,1614268184.3267357,,5.84648681640625,6.330599437468705
10,30.10244074043324,-0.0016038061383617768,,,0.00016091722648751755,-0.0021609172264875193,1614268184.3302329,,5.84648681640625,6.349891237442136
11,30.102398247760117,-0.0019109241991379796,,,0.00028592144913625614,-0.0021609214491362717,1614268184.3338692,,5.84648681640625,6.367368096164512
12,30.102300023235106,-0.00221804310417596,,,0.0006609256717850227,-0.002160925671785024,1614268184.3374486,,5.84648681640625,6.386787490562294
13,30.10240614590508,-0.002325226311628085,,,-0.00071407010556624,-0.0021609298944337764,1614268184.3409414,,5.84648681640625,6.404285813767271
14,30.10234507427451,-0.002532378634265695,,,0.000410934117082555,-0.0021609341170825288,1614268184.351003,,5.84648681640625,6.422236083578128
15,30.10245119568937,-0.002739531801165327,,,-0.0007140616602687353,-0.002160938339731281,1614268184.3522265,,5.84648681640625,6.439683130519114
16,30.10233439157936,-0.0029716778800575406,,,0.0007859425623800184,-0.0021609425623800335,1614268184.3578053,,5.84648681640625,6.4777957043200045
17,30.10219900976702,-0.0033537772095972146,,,0.0009109467850288125,-0.002160946785028786,1614268184.3601558,,5.84648681640625,6.505122375613807
18,30.102435168822648,-0.0036362776240031433,,,-0.001589048992322437,-0.0021609510076775387,1614268184.3639693,,5.855970679887146,6.516920686216918
19,30.10281994384893,-0.004094651990236002,,,-0.0025890447696736854,-0.002160955230326291,1614268184.3674605,,5.869712240638261,6.534389812028789
20,30.103186141172884,-0.004701929495521088,,,-0.002464040547024947,-0.0021609594529750434,1614268184.371098,,5.884030002871393,6.553508078245842
21,30.10323652759808,-0.0053592123221097914,,,-0.0003390363243762065,-0.0021609636756237957,1614268184.3758137,,5.902591385791307,6.577346609705088
22,30.103194028021843,-0.005866482563209899,,,0.00028596789827253256,-0.002160967898272548,1614268184.3793125,,5.916362976587087,6.594781791446893
23,30.103021488294615,-0.005973717835333338,,,0.0011609721209212996,-0.0021609721209213005,1614268184.3881466,,5.95113495299295,6.612697343616125
24,30.102737485491172,-0.00640598305059797,,,0.0019109763435700804,-0.002160976343570053,1614268184.3893967,,5.9560551881235995,6.630190932680373
25,30.10271356110704,-0.0064882177735835125,,,0.00016098056621880342,-0.002160980566218805,1614268184.3906105,,5.960832780542088,6.668253435133327
26,30.102503865347593,-0.006620457817871913,,,0.0014109847888675846,-0.0021609847888675576,1614268184.394953,,5.977925506590084,6.685773247893364
27,30.10229416896059,-0.006977718851905591,,,0.001410989011516337,-0.00216098901151631,1614268184.3984466,,5.991676451730156,6.707436404588215
28,30.102121626095585,-0.007334980730544973,,,0.0011609932341650614,-0.0021609932341650623,1614268184.4022841,,6.00678156419686,6.72490734591519
29,30.10206054505168,-0.007767250168836402,,,0.00041099745681384085,-0.0021609974568138146,1614268184.405783,,6.02055315499264,6.7442079860166
30,30.10203661752977,-0.007949498068244028,,,0.00016100167946256566,-0.0021610016794625674,1614268184.4094257,,6.034891562881479,6.762425110687416
31,30.10208699767941,-0.008156749050606406,,,-0.0003389940978886824,-0.00216100590211132,1614268184.41292,,6.048645323338239,6.785566330235883
32,30.102100223051945,-0.008464009830969038,,,-8.898987523990208e-05,-0.002161010124760072,1614268184.4176433,,6.067236736302819,6.803496186239181
33,30.102113447796924,-0.00907129831612407,,,-8.898565259114971e-05,-0.0021610143474088245,1614268184.4263945,,6.101682135972945,6.820931367980988
34,30.102033786540463,-0.009478569739093065,,,0.0005360185700575893,-0.002161018570057577,1614268184.4276392,,6.106581725447887,6.858986718516908
35,30.102065587105105,-0.009885842006667825,,,-0.00021397720729368673,-0.0021610227927063293,1614268184.4288573,,6.1113762097665,6.876495803401395
36,30.10206023289264,-0.010267347156424446,,,3.6027015355093606e-05,-0.0021610270153550816,1614268184.4330902,,6.128037253922431,6.898417621095629
37,30.102017723903067,-0.010722164376813507,,,0.00028603123800381844,-0.002161031238003834,1614268184.436584,,6.141789137501399,6.915913706881812
38,30.101975214285936,-0.011304279653527064,,,0.0002860354606525708,-0.0021610354606525863,1614268184.4404194,,6.159465502632077,6.935066343200481
39,30.10193270404125,-0.01171143276292978,,,0.00028603968330132316,-0.0021610396833013387,1614268184.4439178,,6.1769626333657985,6.953238872001629
40,30.101853039019456,-0.012043602568827062,,,0.0005360439059501035,-0.002161043905950091,1614268184.4475477,,6.195118008232623,6.970710301994622
41,30.101773373370108,-0.012500746798835805,,,0.0005360481285988559,-0.0021610481285988434,1614268184.451088,,6.2128250139073335,6.994328270008081
42,30.10160082171932,-0.012807923577484264,,,0.0011610523512475953,-0.0021610523512475962,1614268184.4546728,,6.2307550117068455,7.011812815795104
43,30.10142826944098,-0.013290064212146731,,,0.0011610565738963477,-0.0021610565738963486,1614268184.464513,,6.279971877840076,7.050042970702997
44,30.101348601908963,-0.013847189839016357,,,0.0005360607965451134,-0.002161060796545101,1614268184.4657645,,6.286231159460828,7.067547786353521
45,30.10121320252506,-0.01407938500286305,,,0.00091106501919388,-0.0021610650191938533,1614268184.4711406,,6.313120193803818,7.088657060672497
46,30.10109637958838,-0.014236596863205919,,,0.0007860692418425906,-0.0021610692418426057,1614268184.4746354,,6.330599437468705,7.106163068667933
47,30.100868093575485,-0.01444379899980346,,,0.0015360734644913714,-0.002161073464491358,1614268184.4784925,,6.349891237442136,7.1254468629269025
48,30.100639806935035,-0.01490094914027046,,,0.0015360776871401237,-0.0021610776871401104,1614268184.4819868,,6.367368096164512,7.1436146223484025
49,30.10041151966703,-0.015458078988896031,,,0.001536081909788876,-0.0021610819097888628,1614268184.4858694,,6.386787490562294,7.1610812829617485
50,30.10033184836968,-0.01596522024996891,,,0.0005360861324376276,-0.002161086132437615,1614268184.489368,,6.404285813767271,7.178954533190027
51,30.100177868145668,-0.016572341219200894,,,0.0010360903550863804,-0.0021610903550863675,1614268184.4929569,,6.422236083578128,7.2023519173947985
52,30.1000238872941,-0.01730443661254225,,,0.0010360945777351327,-0.00216109457773512,1614268184.4964452,,6.439683130519114,7.240512916297805
53,30.0998513287402,-0.01778658569071875,,,0.0011610988003838713,-0.002161098800383872,1614268184.5040653,,6.4777957043200045,7.258022501327977
54,30.09956730711009,-0.01807284121200747,,,0.0019111030230326525,-0.002161103023032625,1614268184.5095289,,6.505122375613807,7.2734252128989505
55,30.099357593151524,-0.018448041597643516,,,0.0014111072456814045,-0.0021611072456813774,1614268184.5118878,,6.516920686216918,7.2966075311343594
56,30.099017839041974,-0.019080919203818034,,,0.00228611146833013,-0.0021611114683301297,1614268184.5153809,,6.534389812028789,7.315694364340628
57,30.098566621856204,-0.019738822331568522,,,0.003036115690978882,-0.002161115690978882,1614268184.5192049,,6.553508078245842,7.333795117937812
58,30.09807824989333,-0.02032165227604535,,,0.0032861199136276346,-0.0021611199136276345,1614268184.523973,,6.577346609705088,7.351234912376733
59,30.097701339751556,-0.020829409037248444,,,0.0025361241362763867,-0.002161124136276387,1614268184.5274603,,6.594781791446893,7.369128446345921
60,30.09762166217865,-0.02136219132002571,,,0.0005361283589251516,-0.002161128358925139,1614268184.5310438,,6.612697343616125,7.392242962206684
61,30.097300482006094,-0.02159467833361835,,,0.0021611325815738915,-0.0021611325815738915,1614268184.5345428,,6.630190932680373,7.430701257878364
62,30.09723938025285,-0.022102437630912006,,,0.0004111368042226701,-0.002161136804222644,1614268184.542156,,6.668253435133327,7.448218461948433
63,30.0971411237225,-0.022635222449778877,,,0.0006611410268713949,-0.0021611410268713963,1614268184.5456603,,6.685773247893364,7.463299049013446
64,30.096875672891606,-0.023042884732948854,,,0.0017861452495201344,-0.0021611452495201486,1614268184.5499933,,6.707436404588215,7.486429046800439
65,30.096610221433156,-0.023450547861482072,,,0.0017861494721688868,-0.002161149472168901,1614268184.5534878,,6.72490734591519,7.505627826242521
66,30.096289038122823,-0.02398333521643968,,,0.002161153694817654,-0.002161153694817654,1614268184.5573483,,6.7442079860166,7.523757161857359
67,30.096153624932697,-0.024290901330849695,,,0.0009111579174664328,-0.002161157917466406,1614268184.560992,,6.762425110687416,7.541196956296281
68,30.09599963404024,-0.024723591671685825,,,0.0010361621401151714,-0.0021611621401151585,1614268184.5656207,,6.785566330235883,7.5590940630176755
69,30.09577133422112,-0.0249560854481841,,,0.0015361663627639242,-0.002161166362763911,1614268184.569207,,6.803496186239181,7.576507657273746
70,30.09532010887713,-0.02538877747974617,,,0.003036170585412663,-0.0021611705854126632,1614268184.5726943,,6.820931367980988,7.620164307406358
71,30.095017499503793,-0.026121766471220435,,,0.0020361748080614294,-0.0021611748080614156,1614268184.580306,,6.858986718516908,7.637664838632795
72,30.0947148895029,-0.02662953422214618,,,0.0020361790307101817,-0.002161179030710168,1614268184.5838082,,6.876495803401395,7.654319818503617
73,30.09443085594923,-0.02695854334268502,,,0.0019111832533589479,-0.0021611832533589203,1614268184.588193,,6.898417621095629,7.671754849272929
74,30.094091090543674,-0.027483718010757035,,,0.002286187476007673,-0.0021611874760076727,1614268184.5916922,,6.915913706881812,7.690885430920283
75,30.093658439136682,-0.02786516742444917,,,0.002911191698656425,-0.002161191698656425,1614268184.595522,,6.935066343200481,7.715109472145238
76,30.093355826625565,-0.028246617680863374,,,0.002036195921305191,-0.0021611959213051774,1614268184.5991557,,6.953238872001629,7.732626714167308
77,30.093108944711226,-0.02885258603411028,,,0.0016612001439539298,-0.00216120014395393,1614268184.6026492,,6.970710301994622,7.750652879677163
78,30.092769176795446,-0.029583287037920826,,,0.0022862043666026827,-0.0021612043666026826,1614268184.6073718,,6.994328270008081,7.768178484291755
79,30.09254087070077,-0.030014632545622425,,,0.0015362085892514483,-0.002161208589251435,1614268184.610868,,7.011812815795104,7.821902167967161
80,30.092182524455104,-0.030495871619181353,,,0.002411212811900187,-0.0021612128119001873,1614268184.6185124,,7.050042970702997,7.851944184275488
81,30.091768446357552,-0.030952165173888508,,,0.00278621703454894,-0.0021612170345489397,1614268184.6220126,,7.067547786353521,7.863807119096408
82,30.09159586960454,-0.031134049594055527,,,0.0011612212571976911,-0.002161221257197692,1614268184.6262336,,7.088657060672497,7.881277769531567
83,30.091479023448297,-0.03139077394164727,,,0.0007862254798464293,-0.0021612254798464444,1614268184.629734,,7.106163068667933,7.901973991368186
84,30.091325022514948,-0.03189696274764458,,,0.0010362297024952096,-0.0021612297024951968,1614268184.63359,,7.1254468629269025,7.9202844850237994
85,30.09098525020628,-0.032403152396361046,,,0.0022862339251439492,-0.002161233925143949,1614268184.6372228,,7.1436146223484025,7.937787391172974
86,30.09057116897095,-0.03283450380308807,,,0.0027862381477927016,-0.0021612381477927015,1614268184.6407154,,7.1610812829617485,7.961421272297069
87,30.090194241257617,-0.03349037330665166,,,0.0025362423704414537,-0.002161242370441454,1614268184.6442893,,7.178954533190027,7.978879976171482
88,30.089743004617624,-0.03404645820665831,,,0.003036246593090206,-0.002161246593090206,1614268184.6489677,,7.2023519173947985,8.017024149977843
89,30.089198881976195,-0.03437802669526176,,,0.003661250815738959,-0.002161250815738959,1614268184.6565983,,7.240512916297805,8.03453302940739
90,30.08884052945497,-0.03493137280766132,,,0.0024112550383877116,-0.0021612550383877114,1614268184.6600995,,7.258022501327977,8.056341476049475
91,30.088630792904404,-0.03533486703984754,,,0.0014112592610364908,-0.0021612592610364637,1614268184.6631794,,7.2734252128989505,8.073827286110623
92,30.08836532450195,-0.03574236268504268,,,0.0017862634836852019,-0.002161263483685216,1614268184.667816,,7.2966075311343594,8.093100562791728
93,30.087895507649403,-0.036174872169878663,,,0.0031612677063339685,-0.0021612677063339684,1614268184.671637,,7.315694364340628,8.111290789985745
94,30.08740711309452,-0.03665740848902804,,,0.003286271928982721,-0.002161271928982721,1614268184.6752608,,7.333795117937812,8.128730388822374
95,30.086974449136413,-0.037064906669129066,,,0.002911276151631473,-0.002161276151631473,1614268184.6787522,,7.351234912376733,8.147068358740702
96,30.086597515775082,-0.0373473407208364,,,0.0025362803742802254,-0.0021612803742802255,1614268184.6823344,,7.369128446345921,8.17021869046139
97,30.086202004711414,-0.037579749628167555,,,0.002661284596928978,-0.002161284596928978,1614268184.686962,,7.392242962206684,8.208519800265467
98,30.08602941791751,-0.037962237348500585,,,0.0011612888195777294,-0.0021612888195777303,1614268184.6946611,,7.430701257878364,8.226063057303831
99,30.08565248267351,-0.0384948038818385,,,0.0025362930422264825,-0.0021612930422264826,1614268184.698168,,7.448218461948433,8.24217654604241
100,30.085256969727176,-0.03910241024416233,,,0.002661297264875235,-0.002161297264875235,1614268184.7011871,,7.463299049013446,8.265314963027267
101,30.08495434152717,-0.03983508242481541,,,0.0020363014875240015,-0.0021613014875239878,1614268184.7058177,,7.486429046800439,8.278825081986653
102,30.084651712699607,-0.04056775545043717,,,0.002036305710172754,-0.00216130571017274,1614268184.7096612,,7.505627826242521,8.302724850591146
103,30.08425619787061,-0.04122539033701316,,,0.0026613099328214925,-0.0021613099328214925,1614268184.7132907,,7.523757161857359,8.320146577324028
104,30.08402787608704,-0.04183300007920865,,,0.0015363141554702582,-0.002161314155470245,1614268184.716782,,7.541196956296281,8.338042510543005
105,30.08370666830203,-0.042465623661049307,,,0.0021613183781189972,-0.0021613183781189972,1614268184.720365,,7.5590940630176755,8.355497598536216
106,30.08353407648768,-0.04314827407719696,,,0.0011613226007677487,-0.0021613226007677496,1614268184.7238512,,7.576507657273746,8.39932714576613
107,30.083212867447564,-0.0439309773170155,,,0.002161326823416502,-0.002161326823416502,1614268184.7325912,,7.620164307406358,8.416835850070584
108,30.082668732882574,-0.0448137333804809,,,0.0036613310460652543,-0.0021613310460652543,1614268184.7360947,,7.637664838632795,8.4323595593855
109,30.08229179136302,-0.045591491979986125,,,0.0025363352687140066,-0.0021613352687140067,1614268184.739429,,7.654319818503617,8.44985992337487
110,30.08198915751501,-0.04609861944526371,,,0.002036339491362773,-0.002161339491362759,1614268184.7429194,,7.671754849272929,8.469047112449132
111,30.081593637665563,-0.04643105335146393,,,0.0026613437140115114,-0.0021613437140115114,1614268184.7467382,,7.690885430920283,8.49287340797653
112,30.08130957963722,-0.046563407503193495,,,0.0019113479366602913,-0.0021613479366602638,1614268184.7515726,,7.715109472145238,8.510356749210738
113,30.08102552098132,-0.04699588339880582,,,0.001911352159309044,-0.0021613521593090166,1614268184.7550685,,7.732626714167308,8.528258346495464
114,30.080574268024883,-0.04767846088845847,,,0.003036356381957769,-0.002161356381957769,1614268184.758666,,7.750652879677163,8.545674957419617
115,30.080030129067,-0.04818596869856052,,,0.0036613606046065213,-0.0021613606046065213,1614268184.7621636,,7.768178484291755,8.589486980808255
116,30.079708914378884,-0.04864345720369487,,,0.0021613648272552737,-0.0021613648272552737,1614268184.7728853,,7.821902167967161,8.60130539536393
117,30.079350544913655,-0.04917597677845495,,,0.0024113690499040262,-0.002161369049904026,1614268184.7788808,,7.851944184275488,8.622283736587228
118,30.07901075189565,-0.04980853749775456,,,0.0022863732725527785,-0.0021613732725527784,1614268184.7812483,,7.863807119096408,8.639724179764972
119,30.07887530607263,-0.050316048687334615,,,0.0009113774952015574,-0.0021613774952015307,1614268184.784735,,7.881277769531567,8.65894012583523
120,30.07868412839772,-0.050998631246208556,,,0.0012863817178502684,-0.002161381717850283,1614268184.7888653,,7.901973991368186,8.68273424782028
121,30.078307179347494,-0.05168121464994916,,,0.0025363859404990354,-0.0021613859404990355,1614268184.7925196,,7.9202844850237994,8.70018303228678
122,30.077930229669715,-0.05248884927315166,,,0.0025363901631477877,-0.002161390163147788,1614268184.7960126,,7.937787391172974,8.718082246346148
123,30.077609010588706,-0.05307139406696486,,,0.00216139438579654,-0.00216139438579654,1614268184.8007293,,7.961421272297069,8.735488132756185
124,30.077120597207156,-0.053628929630734574,,,0.0032863986084452927,-0.0021613986084452926,1614268184.8042135,,7.978879976171482,8.779132138757008
125,30.076706491497152,-0.053886345140361225,,,0.0027864028310940455,-0.0021614028310940453,1614268184.811826,,8.017024149977843,8.790926721059092
126,30.076459578832583,-0.054143761494856855,,,0.0016614070537427973,-0.0021614070537427977,1614268184.8153203,,8.03453302940739,8.81216125900849
127,30.076064048942246,-0.05460260862555292,,,0.00266141127639155,-0.00216141127639155,1614268184.8196726,,8.056341476049475,8.829626726052506
128,30.075817135022564,-0.0551081457726793,,,0.001661415499040302,-0.0021614154990403024,1614268184.8231645,,8.073827286110623,8.848704367024869
129,30.075514489251,-0.05551543559513301,,,0.0020364197216890686,-0.002161419721689055,1614268184.8270211,,8.093100562791728,8.872523866666343
130,30.0751932657771,-0.05592272626206782,,,0.002161423944337807,-0.002161423944337807,1614268184.830661,,8.111290789985745,8.889986731068161
