,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,30.102258060572627,-0.00016123778838817492,30.00128173828125,28.313905598984235,0.0003721249999999788,-0.0022471249999999944,1614266681.5866592,1614266706.0,5.8460302734375,6.140849261926973
1,30.10221616666173,-0.0004233607365414506,,,0.0002471291177037105,-0.0022471291177037123,1614266681.5880117,,5.8460302734375,6.158526856538247
2,30.102004749694256,-0.0004977216038082314,,,0.0012471332354074293,-0.00224713323540743,1614266681.5904136,,5.8460302734375,6.1759935240040615
3,30.101772141733925,-0.0005720832935420672,,,0.0013721373531111335,-0.002247137353111148,1614266681.59426,,5.8460302734375,6.1953640618045975
4,30.10181500690817,-0.0006714132120528833,,,-0.00025285852918513615,-0.002247141470814866,1614266681.5977557,,5.8460302734375,6.212830729270412
5,30.101985013153268,-0.0006958417341010165,,,-0.0010028544114813907,-0.0022471455885185844,1614266681.6024735,,5.8460302734375,6.230752177048157
6,30.102260970174413,-0.0010448473606449302,,,-0.001627850293777715,-0.0022471497062223024,1614266681.6053853,,5.8460302734375,6.280193123295272
7,30.102430975023427,-0.001343918997036365,,,-0.0010028461760739548,-0.0022471538239260203,1614266681.6107414,,5.8460302734375,6.286420390716113
8,30.102473837405498,-0.0013433825801757449,,,-0.000252842058370264,-0.0022471579416297382,1614266681.6130896,,5.8460302734375,6.31328465764604
9,30.102262415551724,-0.0012929121731623109,,,0.0012471620593334553,-0.002247162059333456,1614266681.6167853,,5.8460302734375,6.32507910452841
10,30.102347657127346,-0.0013423122138556038,,,-0.0005028338229628006,-0.002247166177037174,1614266681.621423,,5.8460302734375,6.350441760874588
11,30.102475278594554,-0.0013417782643962068,,,-0.0007528297052591107,-0.002247170294740892,1614266681.625059,,5.8460302734375,6.367919171182417
12,30.102496947889637,-0.0015160169815731192,,,-0.00012782558755540605,-0.00224717441244461,1614266681.628648,,5.8460302734375,6.386072186888021
13,30.102476235897047,-0.0019399305843163354,,,0.00012217853014833985,-0.002247178530148328,1614266681.6321237,,5.8460302734375,6.40354959719585
14,30.10251909409086,-0.0022390079779770083,,,-0.0002528173521479564,-0.002247182647852046,1614266681.640814,,5.8460302734375,6.421469851324482
15,30.102519570997,-0.002488151381484856,,,-2.8132344442100866e-06,-0.002247186765555764,1614266681.642067,,5.8460302734375,6.4389293568956205
16,30.10241409573101,-0.003111806702108542,,,0.0006221908832594945,-0.002247190883259482,1614266681.6432817,,5.8460302734375,6.476953049379973
17,30.102351000356613,-0.003760430251509142,,,0.00037219500096318447,-0.0022471950009632,1614266681.6488252,,5.8460302734375,6.5039820398874495
18,30.10213957222045,-0.0040659982844503985,,,0.001247199118666917,-0.002247199118666918,1614266681.6511788,,5.8460302734375,6.515762162980467
19,30.101906953091433,-0.0040217709482652745,,,0.0013722032363706212,-0.002247203236370636,1614266681.6549988,,5.855870105283672,6.540538533860824
20,30.101801475033273,-0.0042967557385251536,,,0.0006222073540743662,-0.002247207354074354,1614266681.6584911,,5.869603679069544,6.557996353518559
21,30.10211980217341,-0.0050476274593578814,,,-0.001877788528221918,-0.0022472114717780717,1614266681.6621249,,5.883893233825859,6.576128831283295
22,30.10241693832068,-0.005698313456742623,,,-0.001752784410518214,-0.0022472155894817897,1614266681.6668384,,5.902429058084917,6.593535486393233
23,30.102565741706194,-0.0059232074479706985,,,-0.0008777802928144813,-0.0022472197071855076,1614266681.6703491,,5.91623482501535,6.611389533828096
24,30.102396689971414,-0.006072962352881875,,,0.0009972238248892522,-0.0022472238248892255,1614266681.6790974,,5.950637202331366,6.628798568684443
25,30.102121686064503,-0.006473184454183746,,,0.0016222279425929572,-0.002247227942592944,1614266681.6803458,,5.955546336161434,6.666851903640415
26,30.101952632933635,-0.007048733840482507,,,0.0009972320602966885,-0.002247232060296662,1614266681.6815639,,5.960336398181643,6.695399341564923
27,30.101974291758076,-0.007624284051857847,,,-0.00012776382199963625,-0.0022472361780003797,1614266681.6859128,,5.977438672855872,6.707170757177925
