,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,30.448033600627248,1.266366245879298e-05,30.36767578125,28.690448885407292,-0.00068300000000002,-0.0021919999999999965,1614269036.779934,1614269061.0,5.84610595703125,6.142354485755861
1,30.448205809602,-0.0002516724823043987,,,-0.0010580136779594802,-0.002191986322040495,1614269036.7812483,,5.84610595703125,6.160107505538128
2,30.44817456292447,-0.0005900655820896345,,,0.00019197264408099156,-0.0021919726440809933,1614269036.7836423,,5.84610595703125,6.177552356665324
3,30.447960206382515,-0.0008784416012163074,,,0.001316958966121477,-0.0021919589661214918,1614269036.7874668,,5.84610595703125,6.1956824646170965
4,30.44784758100617,-0.0011668148839662283,,,0.0006919452881619889,-0.00219194528816199,1614269036.7921047,,5.84610595703125,6.2192302726115125
5,30.44773495785613,-0.001430178258198485,,,0.0006919316102024873,-0.0021919316102024886,1614269036.7956505,,5.84610595703125,6.2369790202435205
6,30.447866486386722,-0.0016935388960541266,,,-0.0008080820677570156,-0.002191917932242987,1614269036.799723,,5.84610595703125,6.2807460756914155
7,30.447875942416466,-0.0019318896253920014,,,-5.8095745716488754e-05,-0.0021919042542834855,1614269036.803929,,5.84610595703125,6.286977741666556
8,30.447702288581784,-0.0021452304462122322,,,0.0010668905763239968,-0.002191890576323984,1614269036.80741,,5.84610595703125,6.293033028493806
9,30.44763036591271,-0.0025836330799243806,,,0.00044187689836450855,-0.0021918768983644824,1614269036.811147,,5.84610595703125,6.3151102157551335
10,30.447619482833524,-0.0028219756001321614,,,6.686322040499277e-05,-0.0021918632204049808,1614269036.8146374,,5.84610595703125,6.332559833886327
11,30.447547564617075,-0.0029352795232586238,,,0.0004418495424455054,-0.002191849542445479,1614269036.818269,,5.84610595703125,6.351866200074371
12,30.44753668599051,-0.0032986524314177045,,,6.683586448598964e-05,-0.0021918358644859776,1614269036.8218524,,5.84610595703125,6.369328927466555
13,30.44754615537812,-0.0036620226032002606,,,-5.8177813473498166e-05,-0.002191822186526476,1614269036.8253586,,5.84610595703125,6.388199112788869
14,30.447392860689163,-0.004075404382887696,,,0.0009418085085670012,-0.0021918085085669745,1614269036.835221,,5.84610595703125,6.40563562165907
15,30.447422680317253,-0.004563804942621767,,,-0.00018320516939254305,-0.002191794830607473,1614269036.8375723,,5.84610595703125,6.423508311395002
