,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
19,28.155725186130567,-2.5554534439561274,,,-9.996183628316509e-05,-0.002150038163716809,1614269459.2310069,,99.92575719307308,99.24272414734912
20,28.155563715248814,-2.553090161560029,,,0.0010250796460177067,-0.002150079646017694,1614269459.2346313,,99.91148285645818,99.21841589442091
21,28.155421927873718,-2.550602226066757,,,0.0009001211283186056,-0.002150121128318579,1614269459.2382135,,99.89737471886846,99.20094015396997
22,28.15555579453778,-2.5479647052036603,,,-0.0008498373893805387,-0.002150162610619464,1614269459.2417037,,99.8836290266105,99.18254520391527
23,28.155768414831385,-2.545401989435885,,,-0.001349795907079654,-0.002150204092920349,1614269459.2516055,,99.84463235025521,99.16509934674143
24,28.156118858877416,-2.5425899592011674,,,-0.002224754424778784,-0.0021502455752212338,1614269459.2539716,,99.83531393711442,99.12628933709975
25,28.156429916307218,-2.539603411318309,,,-0.001974712942477871,-0.002150287057522119,1614269459.2583525,,99.81806022475429,99.10865700827678
26,28.156642516997902,-2.5367166008080537,,,-0.0013496714601769991,-0.002150328539823004,1614269459.2607043,,99.8087981502661,99.08604253949487
27,28.15699294144102,-2.5338796631200244,,,-0.002224629977876129,-0.0021503700221238886,1614269459.2656827,,99.78919136018219,99.06743960183152
28,28.15736304939079,-2.5312421918999544,,,-0.0023495884955752303,-0.0021504115044247737,1614269459.2691786,,99.77542313246319,99.04991126681287
29,28.15779222092914,-2.528529932129954,,,-0.0027245470132743594,-0.002150452986725659,1614269459.2728126,,99.76111123674656,99.03013212336268
30,28.15820169589222,-2.52554342562036,,,-0.002599505530973433,-0.0021504944690265435,1614269459.2763987,,99.74698807551614,99.01258824903992
31,28.158906514935424,-2.522731453300988,,,-0.004474464048672563,-0.0021505359513274286,1614269459.2798908,,99.73323487143784,98.99383350432889
32,28.15955225732144,-2.5199693538060255,,,-0.004099422566371692,-0.0021505774336283137,1614269459.2897768,,99.6943001676004,98.97636374053336
33,28.160316133418917,-2.5170826012141925,,,-0.0048493810840708074,-0.0021506189159291983,1614269459.2921612,,99.68490945318878,98.95776558419435
34,28.161139073104977,-2.514021330973425,,,-0.00522433960176991,-0.0021506603982300834,1614269459.296722,,99.66694775176092,98.89894453687215
35,28.16206045646154,-2.5110847303816852,,,-0.005849298119469038,-0.0021507018805309685,1614269459.299235,,99.65704998947584,98.89250289765941
36,28.162883383078984,-2.5082229348859775,,,-0.0052242566371681395,-0.002150743362831853,1614269459.3033674,,99.63678371727981,98.88065238529069
37,28.163804753366936,-2.5053112831164728,,,-0.005849215154867269,-0.0021507848451327383,1614269459.3069577,,99.6188147229825,98.85596282174662
38,28.164686737038657,-2.502349775068965,,,-0.0055991736725663835,-0.0021508263274336234,1614269459.3109362,,99.59890313470713,98.8384093847752
39,28.16554902413511,-2.502506918242899,,,-0.005474132190265485,-0.002150867809734508,1614269459.314678,,99.5801764332992,98.81995347283521
40,28.166667275229763,-2.5110322328844825,,,-0.007099090707964615,-0.002150909292035393,1614269459.3183532,,99.56178264572414,98.80241649758953
41,28.16800211024069,-2.50802798519118,,,-0.008474049225663718,-0.0021509507743362783,1614269459.3321,,99.49298284008007,98.78116370842262
42,28.16921879847154,-2.5048732589349503,,,-0.007724007743362832,-0.002150992256637163,1614269459.3334522,,99.48621478538493,98.76220540297938
43,28.170553620413855,-2.501342323792472,,,-0.008473966261061948,-0.002151033738938048,1614269459.3371532,,99.46769212793907,98.74475259255314
44,28.171809675658018,-2.4976358289400897,,,-0.007973924778761063,-0.002151075221238933,1614269459.3414228,,99.44632359418013,98.72645494632809
45,28.173085414408835,-2.4941299915923794,,,-0.008098883296460191,-0.0021511167035398178,1614269459.3450482,,99.42817919366982,98.70899975942984
46,28.17471556736266,-2.4908248117477845,,,-0.010348841814159309,-0.002151158185840703,1614269459.348329,,99.41175902430099,98.66475103887821
47,28.176404783905067,-2.487695208255486,,,-0.01072380033185841,-0.002151199668141588,1614269459.351951,,99.39363252238384,98.65289719650266
48,28.177975853667395,-2.4844151262049854,,,-0.009973758849557524,-0.0021512411504424726,1614269459.3559642,,99.37354672113499,98.63053934785206
49,28.17958629697734,-2.4809344032949774,,,-0.010223717367256639,-0.0021512826327433577,1614269459.359814,,99.3542794822135,98.61306277270576
50,28.181413324203564,-2.47705239035309,,,-0.01159867588495577,-0.002151324115044243,1614269459.3635035,,99.33581410026578,98.59472710292857
51,28.183338795100287,-2.473345953766548,,,-0.012223634402654872,-0.0021513655973451275,1614269459.373411,,99.28622903100326,98.5773230101785
52,28.18518549929886,-2.469790012384111,,,-0.011723592920353985,-0.0021514070796460126,1614269459.374635,,99.28010293918292,98.55733806882783
53,28.187012506922166,-2.4661337547396567,,,-0.011598551438053115,-0.0021514485619468977,1614269459.3797374,,99.25454477644074,98.5387778224459
54,28.188878888093086,-2.462853722628946,,,-0.011848509955752231,-0.0021514900442477823,1614269459.382095,,99.24272414734912,98.52130243553559
55,28.190843712934512,-2.459448293103316,,,-0.012473468473451332,-0.0021515315265486674,1614269459.3869436,,99.21841589442091,98.50297864811846
56,28.192926671487403,-2.455867303869063,,,-0.013223426991150446,-0.0021515730088495525,1614269459.3904293,,99.20094015396997,98.47987696372938
57,28.194950553383105,-2.452261241811578,,,-0.012848385508849576,-0.002151614491150437,1614269459.3940983,,99.18254520391527,98.44102996405176
58,28.197171329154116,-2.4486050257816956,,,-0.014098344026548665,-0.0021516559734513223,1614269459.397578,,99.16509934674143,98.42353318889339
59,28.199529928677556,-2.44482341233992,,,-0.014973302544247793,-0.0021516974557522074,1614269459.405319,,99.12628933709975,98.40549220164519
60,28.201809761502844,-2.441342780988392,,,-0.014473261061946909,-0.002151738938053092,1614269459.408836,,99.10865700827678,98.38801325002687
61,28.2040502077119,-2.436389254848424,,,-0.014223219579646024,-0.002151780420353977,1614269459.4133465,,99.08604253949487,98.36969183908174
62,28.20613312705896,-2.431177515881272,,,-0.013223178097345138,-0.0021518219026548623,1614269459.417057,,99.06743960183152,98.34428747745481
63,28.208275109994595,-2.42752660494619,,,-0.013598136615044268,-0.002151863384955747,1614269459.4205532,,99.04991126681287,98.33247604298221
64,28.21063367684651,-2.4238757023222086,,,-0.014973095132743369,-0.002151904867256632,1614269459.4244983,,99.03013212336268,98.30767155461011
65,28.21285440687738,-2.420099582809845,,,-0.01409805365044247,-0.002151946349557517,1614269459.4279976,,99.01258824903992,98.29018644296993
66,28.215035750292024,-2.416423651767307,,,-0.013848012168141612,-0.002151987831858402,1614269459.4317384,,98.99383350432889,98.2718517076935
67,28.21731553737717,-2.4129480893593547,,,-0.014472970685840714,-0.002152029314159287,1614269459.4352229,,98.97636374053336,98.25439634478008
68,28.219733148214747,-2.409422445182754,,,-0.015347929203539817,-0.002152070796460172,1614269459.4389324,,98.95776558419435,98.21558377595144
69,28.222052302313205,-2.4059468993986393,,,-0.014722887721238944,-0.002152112278761057,1614269459.4506648,,98.89894453687215,98.19760483544705
70,28.224312379754476,-2.402596587126188,,,-0.014347846238938046,-0.0021521537610619417,1614269459.4519496,,98.89250289765941,98.18084321284167
71,28.226611830743362,-2.3990960129230716,,,-0.01459780475663716,-0.002152195243362827,1614269459.4543133,,98.88065238529069,98.15678244263856
72,28.228950655279867,-2.3955203119115906,,,-0.014847763274336276,-0.002152236725663712,1614269459.4592378,,98.85596282174662,98.13930923048908
73,28.231486373691684,-2.391944619212278,,,-0.01609772179203539,-0.0021522782079645966,1614269459.462739,,98.8384093847752,98.11953584678655
74,28.2338645652415,-2.3881435294598625,,,-0.015097680309734506,-0.0021523196902654817,1614269459.4664202,,98.81995347283521,98.10204002560474
75,28.23622306021605,-2.384417583140269,,,-0.014972638827433635,-0.0021523611725663668,1614269459.4699228,,98.80241649758953,98.08338519402837
76,28.238699688902066,-2.380917050495922,,,-0.01572259734513275,-0.0021524026548672514,1614269459.4741871,,98.78116370842262,98.06569184130086
77,28.241471661668204,-2.3774666162425104,,,-0.017597555862831852,-0.0021524441371681365,1614269459.477991,,98.76220540297938,98.04700012130331
78,28.244381458186766,-2.3740161903006394,,,-0.018472514380530984,-0.0021524856194690216,1614269459.481493,,98.74475259255314,98.02956617747316
79,28.24713372784333,-2.3702401871459675,,,-0.017472472898230097,-0.0021525271017699063,1614269459.4851644,,98.72645494632809,97.99054060776093
80,28.249728470637894,-2.3665393274244497,,,-0.01647243141592921,-0.0021525685840707914,1614269459.4886668,,98.70899975942984,97.9730209875977
81,28.25218537661142,-2.3628134309743904,,,-0.015597389933628312,-0.0021526100663716765,1614269459.4975452,,98.66475103887821,97.95003950120143
82,28.25476041629641,-2.3590875428337306,,,-0.016347348451327428,-0.002152651548672561,1614269459.4999237,,98.65289719650266,97.93169881617965
83,28.257492969774788,-2.353120819591426,,,-0.017347306969026543,-0.0021526930309734463,1614269459.5044098,,98.63053934785206,97.9142077547941
84,28.260540557374252,-2.3481190511857695,,,-0.01934726548672566,-0.0021527345132743314,1614269459.5079165,,98.61306277270576,97.89449835459708
85,28.263450308152674,-2.3444236886754912,,,-0.01847222400442479,-0.002152775995575216,1614269459.5115955,,98.59472710292857,97.87698623707175
86,28.266241912151024,-2.341103456258842,,,-0.017722182522123903,-0.002152817477876101,1614269459.5150876,,98.5773230101785,97.85830028928017
87,28.269112269778912,-2.3376331834243858,,,-0.018222141039823017,-0.002152858960176986,1614269459.5190976,,98.55733806882783,97.84080128051923
88,28.27168727025807,-2.334162918887788,,,-0.01634709955752212,-0.002152900442477871,1614269459.5228217,,98.5387778224459,97.81671571350294
89,28.27436071440773,-2.3306426464113383,,,-0.016972058075221248,-0.002152941924778756,1614269459.526328,,98.52130243553559,97.77247720878874
90,28.277171982309817,-2.3272724309513895,,,-0.01784701659292035,-0.002152983407079641,1614269459.5300047,,98.50297864811846,97.76608132347003
91,28.28000293371856,-2.323727166954835,,,-0.01797197511061948,-0.0021530248893805257,1614269459.53464,,98.47987696372938,97.74199456474788
92,28.282873258674922,-2.320006854420674,,,-0.018221933628318594,-0.002153066371681411,1614269459.5424347,,98.44102996405176,97.72450389792793
93,28.285842027301786,-2.3164365989016167,,,-0.018846892146017695,-0.002153107853982296,1614269459.5459454,,98.42353318889339,97.70195920658094
94,28.288574508902805,-2.31289135980196,,,-0.017346850663716808,-0.0021531493362831806,1614269459.5495653,,98.40549220164519,97.68446615634927
95,28.291129773600858,-2.3091960802847264,,,-0.016221809181415938,-0.0021531908185840657,1614269459.5530725,,98.38801325002687,97.6661019691383
96,28.293803172010378,-2.3054007765872613,,,-0.016971767699115053,-0.002153232300884951,1614269459.5567486,,98.36969183908174,97.64830026709043
97,28.296673464295214,-2.301705513670591,,,-0.018221726216814168,-0.0021532737831858354,1614269459.5618424,,98.34428747745481,97.6285417840302
98,28.29954375004574,-2.2981102915269833,,,-0.018221684734513285,-0.0021533152654867205,1614269459.564209,,98.33247604298221,97.609885628885
99,28.30251247946677,-2.294590102042862,,,-0.018846643252212386,-0.0021533567477876056,1614269459.5691788,,98.30767155461011,97.59239257865333
100,28.30540244218965,-2.2910699208559606,,,-0.0183466017699115,-0.0021533982300884903,1614269459.5726821,,98.29018644296993,97.57409393526433
101,28.308134878050527,-2.2875747560910025,,,-0.017346560287610613,-0.0021534397123893754,1614269459.5763557,,98.2718517076935,97.55635777703843
102,28.310906687459024,-2.2842046402204184,,,-0.01759651880530973,-0.0021534811946902605,1614269459.579853,,98.25439634478008,97.51182611268413
103,28.31363911025129,-2.2808845488892424,,,-0.017346477323008844,-0.002153522676991145,1614269459.5876296,,98.21558377595144,97.49422938404317
104,28.31627307630444,-2.2775894739748663,,,-0.016721435840707972,-0.0021535641592920303,1614269459.5912318,,98.19760483544705,97.477483533382
105,28.319025176069058,-2.2744194479593456,,,-0.01747139435840709,-0.0021536056415929154,1614269459.5945902,,98.18084321284167,97.45962939627655
106,28.321836339422255,-2.2706853419940893,,,-0.01784635287610619,-0.0021536471238938,1614269459.599411,,98.15678244263856,97.44119132330263
107,28.32464749624115,-2.267027857606873,,,-0.017846311393805304,-0.002153688606194685,1614269459.602912,,98.13930923048908,97.42372695937301
108,28.32763585689439,-2.263557684363307,,,-0.018971269911504433,-0.00215373008849557,1614269459.6068738,,98.11953584678655,97.40368647337313
109,28.330565140890442,-2.2601375367363525,,,-0.018596228429203537,-0.002153771570796455,1614269459.6103792,,98.10204002560474,97.3792331955758
110,28.33331720798353,-2.256717397407008,,,-0.017471186946902664,-0.00215381305309734,1614269459.614117,,98.08338519402837,97.36173813849283
111,28.33602988846039,-2.253572361612206,,,-0.017221145464601777,-0.002153854535398225,1614269459.617662,,98.06569184130086,97.3433910300636
112,28.338742562402945,-2.250327299487087,,,-0.017221103982300895,-0.00215389601769911,1614269459.621407,,98.04700012130331,97.3259424485086
113,28.341711200343696,-2.24710725431866,,,-0.018846062499999996,-0.002153937499999995,1614269459.6249,,98.02956617747316,97.2869041966878
114,28.344620761627258,-2.243912226107582,,,-0.018471021017699124,-0.00215397898230088,1614269459.6327193,,97.99054060776093,97.26932095526969
115,28.347550006417475,-2.240617171563766,,,-0.018595979535398224,-0.002154020464601765,1614269459.6362295,,97.9730209875977,97.25235977091836
116,28.350479244673387,-2.2370720387409455,,,-0.018595938053097342,-0.0021540619469026497,1614269459.640834,,97.95003950120143,97.22830332262915
117,28.353467546517876,-2.233551922878681,,,-0.01897089657079647,-0.002154103429203535,1614269459.6445088,,97.93169881617965,97.21080588218575
118,28.356377081664217,-2.230256893232191,,,-0.018470855088495584,-0.00215414491150442,1614269459.6480134,,97.9142077547941,97.19109429992233
119,28.35928661027625,-2.227061906518154,,,-0.0184708136061947,-0.0021541863938053045,1614269459.6519587,,97.89449835459708,97.17356945083424
120,28.36190078173955,-2.2243170839400745,,,-0.0165957721238938,-0.0021542278761061896,1614269459.6554623,,97.87698623707175,97.15490773883101
121,28.364633086914314,-2.2214472263762866,,,-0.017345730641592914,-0.0021542693584070747,1614269459.6592007,,97.85830028928017,97.1374317486313
122,28.367365385554773,-2.2181522299288554,,,-0.01734568915929203,-0.0021543108407079594,1614269459.6627016,,97.84080128051923,97.11911085716658
123,28.370137057742852,-2.214882250435802,,,-0.017595647676991146,-0.0021543523230088445,1614269459.6675203,,97.81671571350294,97.06927717437279
124,28.372790583150852,-2.211987409112529,,,-0.01684560619469026,-0.0021543938053097296,1614269459.6763709,,97.77247720878874,97.06287546831395
125,28.37558193231128,-2.2089425241403076,,,-0.017720564712389388,-0.0021544352876106143,1614269459.6776505,,97.76608132347003,97.03482331629888
126,28.37851110522414,-2.205672569546773,,,-0.018595523230088493,-0.0021544767699114994,1614269459.6824694,,97.74199456474788,97.02296490658343
127,28.381322131356917,-2.202502657883212,,,-0.017845481747787606,-0.0021545182522123845,1614269459.6859686,,97.72450389792793,97.00457132262622
128,28.384113460914428,-2.1983655527750425,,,-0.017720440265486734,-0.002154559734513269,1614269459.690479,,97.70195920658094,96.98708460730467
129,28.387022924183405,-2.1949357373775196,,,-0.01847039878318585,-0.002154601216814154,1614269459.6939788,,97.68446615634927,96.96167399704996
130,28.390011141081924,-2.1915930777301753,,,-0.018970357300884966,-0.0021546426991150393,1614269459.6976528,,97.6661019691383,96.94419797121424
131,28.392920591282287,-2.188075485502662,,,-0.01847031581858408,-0.002154684181415924,1614269459.7012143,,97.64830026709043,96.92555449199789
132,28.3957512747845,-2.1849077833155257,,,-0.017970274336283194,-0.002154725663716809,1614269459.7051673,,97.6285417840302,96.90715547441896
133,28.39852288162952,-2.1819900049593874,,,-0.017595232853982297,-0.002154767146017694,1614269459.7088997,,97.609885628885,96.88967348610427
134,28.401294481940237,-2.178947277131587,,,-0.01759519137168141,-0.002154808628318579,1614269459.7123995,,97.59239257865333,96.8453329150603
135,28.404046385675688,-2.17602951535839,,,-0.01747014988938054,-0.002154850110619464,1614269459.7160604,,97.57409393526433,96.83895664005904
136,28.40669983267202,-2.1729868041143354,,,-0.01684510840707964,-0.002154891592920349,1614269459.7196088,,97.55635777703843,96.83286060156895
137,28.409313893052126,-2.169769160291152,,,-0.016595066924778756,-0.0021549330752212337,1614269459.728518,,97.51182611268413,96.81024253387696
138,28.41190825685696,-2.1666015078677394,,,-0.016470025442477883,-0.002154974557522119,1614269459.7320385,,97.49422938404317,96.79268422583158
139,28.414404163922683,-2.1635588215039765,,,-0.015844983960176983,-0.002155016039823004,1614269459.7353888,,97.477483533382,96.77433767806751
140,28.417352935396224,-2.160791050523984,,,-0.018719942477876117,-0.0021550575221238885,1614269459.7389607,,97.45962939627655,96.75680918241693
141,28.42026232025353,-2.15799829628283,,,-0.01846990099557523,-0.0021550990044247736,1614269459.7426496,,97.44119132330263,96.73691716010607
142,28.422994488207877,-2.1550556010171125,,,-0.01734485951327433,-0.0021551404867256587,1614269459.7461436,,97.42372695937301,96.71943159430401
143,28.425687269545996,-2.1521628971474223,,,-0.017094818030973447,-0.0021551819690265434,1614269459.750153,,97.40368647337313,96.70076426517183
144,28.428380044349808,-2.149420150896924,,,-0.01709477654867256,-0.0021552234513274285,1614269459.7550454,,97.3792331955758,96.68242964236566
145,28.430856222168735,-2.1467523875983687,,,-0.015719735066371688,-0.0021552649336283136,1614269459.7585456,,97.36173813849283,96.66488922175716
146,28.433411153617204,-2.1438847001676833,,,-0.016219693584070806,-0.0021553064159291983,1614269459.7622163,,97.3433910300636,96.61463267908773
147,28.435946388490404,-2.140917054812883,,,-0.016094652101769906,-0.0021553478982300834,1614269459.7657073,,97.3259424485086,96.60275422850094
148,28.43846192678834,-2.138074375521453,,,-0.015969610619469034,-0.0021553893805309685,1614269459.7735176,,97.2869041966878,96.5803913549085
149,28.44105621871581,-2.13540664539762,,,-0.016469569137168148,-0.002155430862831853,1614269459.7770355,,97.26932095526969,96.56857849159027
150,28.4438474045186,-2.1327639151219695,,,-0.017719527654867267,-0.0021554723451327382,1614269459.780429,,97.25235977091836,96.54994216734868
151,28.44661889374612,-2.1308378696593513,,,-0.017594486172566367,-0.0021555138274336233,1614269459.7852418,,97.22830332262915,96.53243632911816
152,28.449213166070678,-2.128249186930853,,,-0.016469444690265494,-0.002155555309734508,1614269459.7887425,,97.21080588218575,96.51276196008216
153,28.451728671697083,-2.1256303402057988,,,-0.01596940320796461,-0.002155596792035393,1614269459.7926862,,97.19109429992233,96.48848371282874
154,28.45388975005187,-2.122961497039218,,,-0.013719361725663723,-0.002155638274336278,1614269459.7961924,,97.17356945083424,96.4709627998094
155,28.456149272077162,-2.1202426574295954,,,-0.014344320243362824,-0.0021556797566371633,1614269459.799926,,97.15490773883101,96.45262061261697
156,28.458743518264498,-2.117473821380632,,,-0.016469278761061953,-0.002155721238938048,1614269459.8034225,,97.1374317486313,96.43514976275476
157,28.461318067876565,-2.115130033906931,,,-0.016344237278761057,-0.002155762721238933,1614269459.807088,,97.11911085716658,96.39033489325423
158,28.4635972603399,-2.1128612618354126,,,-0.014469195796460183,-0.002155804203539818,1614269459.817058,,97.06927717437279,96.37846277313228
159,28.4659945865147,-2.110442483846819,,,-0.015219154314159298,-0.002155845685840703,1614269459.8183389,,97.06287546831395,96.35536101007168
160,28.468569116523852,-2.1078236952018594,,,-0.016344112831858403,-0.002155887168141588,1614269459.8239512,,97.03482331629888,96.33785797675131
161,28.47106487983485,-2.1051799124855806,,,-0.015844071349557516,-0.002155928650442473,1614269459.8263237,,97.02296490658343,96.31946334244186
162,28.473481876447696,-2.102536138065848,,,-0.01534402986725663,-0.0021559701327433576,1614269459.8300037,,97.00457132262622,96.30197699684055
163,28.47583979640335,-2.099767360095685,,,-0.014968988384955759,-0.0021560116150442427,1614269459.8335023,,96.98708460730467,96.28210907533526
164,28.478473370398163,-2.097298618857447,,,-0.016718946902654876,-0.002156053097345128,1614269459.8385837,,96.96167399704996,96.26341644604283
165,28.481244768145405,-2.095004902496587,,,-0.017593905420353977,-0.0021560945796460125,1614269459.8420777,,96.94419797121424,96.2459253325218
166,28.483740498784876,-2.0927111944368137,,,-0.01584386393805309,-0.0021561360619468976,1614269459.8458052,,96.92555449199789,96.22759506512867
167,28.486039322480423,-2.090392492302463,,,-0.014593822455752204,-0.0021561775442477827,1614269459.8494837,,96.90715547441896,96.20981787642397
168,28.488436589846472,-2.088123803204258,,,-0.015218780973451335,-0.0021562190265486674,1614269459.852979,,96.88967348610427,96.1652402109299
169,28.490735400473408,-2.08548008686661,,,-0.014593739491150434,-0.0021562605088495525,1614269459.861844,,96.8453329150603,96.14767877059286
170,28.493132654770847,-2.0828863835628857,,,-0.015218698008849564,-0.0021563019911504376,1614269459.863119,,96.83895664005904,96.13082655831533
171,28.49566773282071,-2.080317690924621,,,-0.016093656526548667,-0.0021563434734513222,1614269459.8643377,,96.83286060156895,96.1133282929147
172,28.498163424254347,-2.0781135690378427,,,-0.01584361504424778,-0.0021563849557522073,1614269459.8688598,,96.81024253387696,96.09155081955845
173,28.50056065894887,-2.0760189544813445,,,-0.015218573561946908,-0.0021564264380530924,1614269459.8723702,,96.79268422583158,96.07180842318948
174,28.502741296658506,-2.0736997925454914,,,-0.013843532079646037,-0.002156467920353977,1614269459.8760383,,96.77433767806751,96.05380401177698
175,28.5049416178748,-2.0713306230007515,,,-0.013968490597345139,-0.002156509402654862,1614269459.8795428,,96.75680918241693,96.03508218868389
176,28.507260072802556,-2.0688864378933607,,,-0.014718449115044253,-0.0021565508849557473,1614269459.88352,,96.73691716010607,96.01760808989242
177,28.509539141114082,-2.066367237225587,,,-0.014468407632743369,-0.002156592367256632,1614269459.8870158,,96.71943159430401,95.99926046491844
178,28.511700062645534,-2.063798028948162,,,-0.013718366150442484,-0.002156633849557517,1614269459.890748,,96.70076426517183,95.98179589983701
179,28.513801907519795,-2.061603948277053,,,-0.013343324668141612,-0.002156675331858402,1614269459.8944137,,96.68242964236566,95.94279230034536
180,28.516061266187446,-2.0593098440878452,,,-0.0143432831858407,-0.002156716814159287,1614269459.8979206,,96.66488922175716,95.92525146558361
181,28.518399378484638,-2.056715652754385,,,-0.014843241703539815,-0.002156758296460172,1614269459.9079685,,96.61463267908773,95.90211910988279
182,28.520639034042713,-2.0540964617665254,,,-0.014218200221238944,-0.002156799778761057,1614269459.9103434,,96.60275422850094,95.88373811692367
183,28.52274085277975,-2.0518273904292204,,,-0.013343158738938071,-0.0021568412610619416,1614269459.9148145,,96.5803913549085,95.86623541700207
184,28.52482297494152,-2.0498584228343932,,,-0.013218117256637173,-0.0021568827433628267,1614269459.9171762,,96.56857849159027,95.84621820105716
185,28.527003540773798,-2.0478894635413956,,,-0.013843075774336303,-0.002156924225663712,1614269459.9209023,,96.54994216734868,95.82870120057049
186,28.529105339907918,-2.0456954409623065,,,-0.013343034292035417,-0.0021569657079645965,1614269459.9244022,,96.53243632911816,95.80971243359626
187,28.53116775242581,-2.0435764505421643,,,-0.013092992809734532,-0.0021570071902654816,1614269459.9283373,,96.51276196008216,95.79225382708361
188,28.533269538491318,-2.0413074207012065,,,-0.013342951327433647,-0.0021570486725663667,1614269459.9331934,,96.48848371282874,95.77391335239216
189,28.535410698104446,-2.0393134866485996,,,-0.013592909845132763,-0.0021570901548672514,1614269459.936698,,96.4709627998094,95.71916602248149
190,28.537591231265193,-2.037344568851215,,,-0.013842868362831877,-0.0021571316371681365,1614269459.9403667,,96.45262061261697,95.71280822959787
191,28.539437027195284,-2.0354506832090897,,,-0.011717826880530977,-0.0021571731194690216,1614269459.9438612,,96.43514976275476,95.69530910481755
192,28.54122374646818,-2.0332375687971607,,,-0.011342785398230106,-0.0021572146017699062,1614269459.952825,,96.39033489325423,95.67685660903311
193,28.543128599452544,-2.0303251327186773,,,-0.012092743915929221,-0.0021572560840707913,1614269459.9551997,,96.37846277313228,95.6593609113914
194,28.545190966230297,-2.0283824882425256,,,-0.013092702433628338,-0.0021572975663716764,1614269459.9598205,,96.35536101007168,95.63952060166149
195,28.547273016514705,-2.0263898678606678,,,-0.01321766095132744,-0.002157339048672561,1614269459.9633214,,96.33785797675131,95.62089661095575
196,28.54935506026481,-2.0242722952597707,,,-0.013217619469026554,-0.002157380530973446,1614269459.9670007,,96.31946334244186,95.6033744621896
197,28.551535547685415,-2.022304683564024,,,-0.013842577986725682,-0.0021574220132743313,1614269459.9704983,,96.30197699684055,95.57933427441733
198,28.553479748080175,-2.0203620722648785,,,-0.012342536504424797,-0.0021574634955752164,1614269459.9744723,,96.28210907533526,95.56185028467938
199,28.555286111653896,-2.018494445565581,,,-0.011467495022123898,-0.002157504977876101,1614269459.9782112,,96.26341644604283,95.52277305485312
200,28.55709246869331,-2.016351914037407,,,-0.011467453539823012,-0.002157546460176986,1614269459.9817097,,96.2459253325218,95.5052032073017
201,28.558918509239383,-2.014159406602818,,,-0.011592412057522141,-0.0021575879424778712,1614269459.9853761,,96.22759506512867,95.48846331861384
202,28.560705163169224,-2.011916923258288,,,-0.011342370575221257,-0.002157629424778756,1614269459.988932,,96.20981787642397,95.4643563525422
203,28.562787161179187,-2.0095494876965603,,,-0.013217329092920359,-0.002157670907079641,1614269459.9978483,,96.1652402109299,95.44685686069904
