,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,30.294921733779386,-0.00015535454194268817,30.17681884765625,29.33147987892001,0.00026387499999997984,-0.0021388749999999954,1614269114.5394497,1614269139.0,5.8464794921875,6.148321140779493
1,30.2948608008107,-0.0005057273274894935,,,0.0008888874060512843,-0.0021388874060512576,1614269114.5407944,,5.8464794921875,6.167202672731891
2,30.29486841669571,-0.001108592082571269,,,-0.00011110018789745437,-0.00213889981210252,1614269114.5420604,,5.8464794921875,6.1846884227386205
3,30.2948846004433,-0.0015614604461805166,,,-0.00023608778184623386,-0.002138912218153782,1614269114.5461996,,5.8464794921875,6.208544765057592
4,30.29488364591443,-0.0019393318546493468,,,1.392462420505636e-05,-0.0021389246242050444,1614269114.5497038,,5.8464794921875,6.226475169056176
5,30.29483127825704,-0.002117207247424238,,,0.0007639370302562915,-0.0021389370302563066,1614269114.553196,,5.8464794921875,6.243935884923954
6,30.294873165592385,-0.0023950843698334317,,,-0.0006110505636924054,-0.0021389494363075693,1614269114.5584478,,5.8464794921875,6.288243926664487
7,30.29495789564238,-0.0026229643492130263,,,-0.0012360381576411853,-0.0021389618423588315,1614269114.5608041,,5.8464794921875,6.300057656045909
8,30.29491409414671,-0.003075845118780205,,,0.0006389742484100925,-0.002138974248410094,1614269114.5650306,,5.8464794921875,6.321966103934079
9,30.294870291800603,-0.0035537281816497984,,,0.0006389866544613547,-0.002138986654461356,1614269114.56853,,5.8464794921875,6.339436356616696
10,30.294877900882163,-0.004256612034707224,,,-0.00011100093948735595,-0.0021389990605126183,1614269114.5722744,,5.8464794921875,6.35859939393318
11,30.294962627530435,-0.004834499308402715,,,-0.0012359885334361363,-0.0021390114665638805,1614269114.57706,,5.8464794921875,6.376051765087975
12,30.29498737233716,-0.005137391130072511,,,-0.00036097612738485944,-0.002139023872615143,1614269114.5805552,,5.8464794921875,6.394207476337122
13,30.294943566589332,-0.005365285996601381,,,0.0006390362786664037,-0.002139036278666405,1614269114.5841463,,5.8464794921875,6.412117614604173
14,30.29501115326028,-0.00579318184120773,,,-0.0009859513152823216,-0.0021390486847176673,1614269114.5876386,,5.8464794921875,6.435314724597421
15,30.295138720071904,-0.006296079603337536,,,-0.001860938909231074,-0.0021390610907689295,1614269114.5954225,,5.8464794921875,6.479192417568358
16,30.29524057989405,-0.006673980786105493,,,-0.0014859265031797976,-0.0021390734968201918,1614269114.5989404,,5.8464794921875,6.491096746690747
17,30.2953081640137,-0.00692688538951192,,,-0.0009859140971285344,-0.0021390859028714545,1614269114.6031785,,5.8464794921875,6.5121301918174685
18,30.295350041143877,-0.00734991263124485,,,-0.000610901691077258,-0.0021390983089227167,1614269114.6066706,,5.849814125524064,6.529913967287907
