,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
84,30.157376508508417,-0.0287082598568582,,,0.0020133001694094964,-0.0021383001694094826,1614270097.2758098,,7.164081440192881,7.543670384892687
85,30.15709610415988,-0.02935911410305751,,,0.0022633230880929286,-0.0021383230880929285,1614270097.2794445,,7.1821433713037335,7.561798659018811
86,30.156784724333733,-0.029910262906220078,,,0.0025133460067763747,-0.0021383460067763748,1614270097.2829309,,7.199468370886152,7.579412842406014
87,30.156550773263675,-0.03031185125961013,,,0.0018883689254598486,-0.002138368925459821,1614270097.287643,,7.222884310963219,7.59727092000424
88,30.156161956163213,-0.03126184925757799,,,0.0031383918441432674,-0.0021383918441432673,1614270097.291204,,7.240580145864609,7.620370332019727
89,30.15588154045704,-0.03206228680577059,,,0.0022634147628267137,-0.0021384147628267136,1614270097.2988245,,7.278449185162488,7.658656940910774
90,30.155539176635063,-0.03251374387723325,,,0.00276343768151016,-0.00213843768151016,1614270097.3023167,,7.295802619401953,7.676428938199227
91,30.155212296292774,-0.03282535262318848,,,0.002638460600193606,-0.002138460600193606,1614270097.3065264,,7.31672223354589,7.697590347684974
92,30.15479249519648,-0.03328660846695529,,,0.0033884835188770527,-0.0021384835188770525,1614270097.3100204,,7.33412341302962,7.715071290714328
93,30.154310745984382,-0.03366493498733199,,,0.003888506437560499,-0.0021385064375604988,1614270097.3138454,,7.353303779830741,7.734129319136886
94,30.15398385712387,-0.034393768909332934,,,0.002638529356243945,-0.002138529356243945,1614270097.317466,,7.371459551833596,7.752215995205115
95,30.153718910700345,-0.03514764333674822,,,0.0021385522749273913,-0.0021385522749273913,1614270097.32096,,7.38898048155188,7.76961939155351
96,30.15356236567111,-0.03590152235448634,,,0.001263575193610823,-0.0021385751936108376,1614270097.324537,,7.40691746610073,7.787472752595455
97,30.153235468292372,-0.03675554962291642,,,0.002638598112294284,-0.002138598112294284,1614270097.3291657,,7.430128065183006,7.810544751776343
98,30.152985999669724,-0.037459365991110716,,,0.002013621030977744,-0.00213862103097773,1614270097.3367822,,7.468321420405134,7.848373926369752
99,30.15270555556947,-0.037837720053419156,,,0.0022636439496611766,-0.0021386439496611765,1614270097.340285,,7.485886585838162,7.8658142245845495
100,30.152301218077007,-0.03804082730039726,,,0.003263666868344623,-0.0021386668683446228,1614270097.3444855,,7.506949959415556,7.882706946717249
101,30.15183493246874,-0.03849429828862904,,,0.003763689787028069,-0.002138689787028069,1614270097.347973,,7.524438609017675,7.90581584776454
102,30.151368644021066,-0.039173097103016336,,,0.0037637127057115155,-0.0021387127057115153,1614270097.3518083,,7.543670384892687,7.91928264823577
103,30.15096429801038,-0.040027151913375573,,,0.0032637356243949618,-0.0021387356243949616,1614270097.3554235,,7.561798659018811,7.943037927136492
104,30.150621894436682,-0.04088121131405951,,,0.002763758543078408,-0.002138758543078408,1614270097.358936,,7.579412842406014,7.960436561953739
105,30.150372405938175,-0.04135973657866981,,,0.002013781461761868,-0.002138781461761854,1614270097.3624973,,7.59727092000424,7.9783030172063425
106,30.14978221558007,-0.04211366149962446,,,0.0047638043804453,-0.0021388043804453005,1614270097.3671038,,7.620370332019727,7.99571355585146
107,30.149284940297157,-0.042967734671272476,,,0.004013827299128747,-0.0021388272991287468,1614270097.374739,,7.658656940910774,8.039242283229829
108,30.149004470642225,-0.04369663285777599,,,0.002263850217812193,-0.002138850217812193,1614270097.378283,,7.676428938199227,8.056713531397092
109,30.14883240238158,-0.04435042788932589,,,0.0013888731364956664,-0.0021388731364956393,1614270097.382503,,7.697590347684974,8.072920593044383
110,30.14861387232423,-0.04481306176838661,,,0.0017638960551790714,-0.0021388960551790856,1614270097.3859928,,7.715071290714328,8.090800142507645
111,30.148379853108374,-0.04523541355726253,,,0.0018889189738625595,-0.002138918973862532,1614270097.3898098,,7.734129319136886,8.109954185152718
112,30.147929022585714,-0.04566321710950399,,,0.0036389418925459782,-0.002138941892545978,1614270097.3934324,,7.752215995205115,8.13376998860489
113,30.147462702904544,-0.04616601344210329,,,0.0037639648112294246,-0.0021389648112294245,1614270097.396918,,7.76961939155351,8.151196360732897
114,30.14699638038397,-0.04686878288395288,,,0.003763987729912871,-0.0021389877299128708,1614270097.4004939,,7.787472752595455,8.169069838057126
115,30.146468109747588,-0.04764654510616381,,,0.004264010648596318,-0.002139010648596317,1614270097.405115,,7.810544751776343,8.186754935058682
116,30.146032754186397,-0.0483493237140435,,,0.0035140335672797633,-0.0021390335672797633,1614270097.4126916,,7.848373926369752,8.23055216780021
117,30.14579871793409,-0.04892712657604653,,,0.0018890564859632372,-0.0021390564859632096,1614270097.4161847,,7.8658142245845495,8.242349783577895
118,30.145673083076066,-0.04927996942903804,,,0.0010140794046466688,-0.002139079404646656,1614270097.419568,,7.882706946717249,8.263920522804762
119,30.145392582187643,-0.049807789325506724,,,0.002264102323330102,-0.0021391023233301018,1614270097.4241965,,7.90581584776454,8.281413662642072
120,30.144972701587914,-0.05043559806811141,,,0.003389125242013548,-0.002139125242013548,1614270097.4268937,,7.91928264823577,8.300697607825322
121,30.144444413915085,-0.051138399591076446,,,0.0042641481606969945,-0.0021391481606969943,1614270097.4316516,,7.943037927136492,8.318119210831236
122,30.143916123402843,-0.051791213565484925,,,0.00426417107938044,-0.0021391710793804406,1614270097.4351363,,7.960436561953739,8.336271681797909
123,30.14362012483769,-0.05231905179401968,,,0.002389193998063887,-0.002139193998063887,1614270097.4387147,,7.9783030172063425,8.359826375815487
124,30.14315377392303,-0.05299687100024708,,,0.0037642169167473333,-0.002139216916747333,1614270097.4422019,,7.99571355585146,8.377259901626633
125,30.14262547489256,-0.053699690855267705,,,0.00426423983543078,-0.0021392398354307795,1614270097.45092,,8.039242283229829,8.421028519635604
126,30.142174604618187,-0.054377519227520495,,,0.003639262754114226,-0.0021392627541142258,1614270097.4544194,,8.056713531397092,8.432840442779566
127,30.1417701904617,-0.055030356117015004,,,0.003264285672797672,-0.002139285672797672,1614270097.4576654,,8.072920593044383,8.453905655064572
128,30.141443205061304,-0.05576545977323493,,,0.0026393085914811184,-0.0021393085914811183,1614270097.4612465,,8.090800142507645,8.471329642631533
129,30.141178162097894,-0.056077807116264866,,,0.0021393315101645646,-0.0021393315101645646,1614270097.4650772,,8.109954185152718,8.490374199589596
130,30.140913116295078,-0.05660677827659046,,,0.002139354428848011,-0.002139354428848011,1614270097.4698396,,8.13376998860489,8.507789291188686
131,30.140601608695558,-0.0574363323574159,,,0.002514377347531457,-0.002139377347531457,1614270097.4733243,,8.151196360732897,8.525867100969146
132,30.140166207703828,-0.05836608380677994,,,0.0035144002662149034,-0.0021394002662149035,1614270097.4768984,,8.169069838057126,8.549387052511866
133,30.139684344915395,-0.059070406102779464,,,0.0038894231848983496,-0.0021394231848983498,1614270097.480435,,8.186754935058682,8.566772399129746
134,30.13924893824485,-0.05942405827545097,,,0.003514446103581796,-0.002139446103581796,1614270097.489193,,8.23055216780021,8.610286927042129
135,30.138890960330396,-0.05997810059262792,,,0.002889469022265242,-0.0021394690222652423,1614270097.491552,,8.242349783577895,8.62207545799545
136,30.13867235644843,-0.06048205111439426,,,0.0017644919409486744,-0.0021394919409486886,1614270097.4958656,,8.263920522804762,8.64325864381428
137,30.138345345493356,-0.06106115081072374,,,0.002639514859632135,-0.002139514859632135,1614270097.4993637,,8.281413662642072,8.660647559829906
138,30.137956386422477,-0.06161520690562585,,,0.0031395377783155812,-0.002139537778315581,1614270097.5032198,,8.300697607825322,8.680234035057358
139,30.13752096555489,-0.06209412301112727,,,0.0035145606969990274,-0.0021395606969990275,1614270097.5067036,,8.318119210831236,8.697641987860958
140,30.1371165144861,-0.06279847745513101,,,0.003264583615682474,-0.0021395836156824738,1614270097.5103335,,8.336271681797909,8.71576976920985
141,30.136789492173392,-0.06362807746168932,,,0.00263960653436592,-0.00213960653436592,1614270097.5150437,,8.359826375815487,8.739324224930776
142,30.136369549106682,-0.06435748928483448,,,0.003389629453049366,-0.0021396294530493663,1614270097.51853,,8.377259901626633,8.756714330745648
143,30.13593411688146,-0.06498671292458225,,,0.0035146523717328126,-0.0021396523717328126,1614270097.5272822,,8.421028519635604,8.800398999950554
144,30.135514168135934,-0.06544060379895324,,,0.0033896752904162587,-0.002139675290416259,1614270097.5296443,,8.432840442779566,8.812160165521163
145,30.135109702870096,-0.06614498120582797,,,0.0032646982090997053,-0.002139698209099705,1614270097.5338566,,8.453905655064572,8.83361581536788
146,30.13472072108395,-0.06663792238772306,,,0.0031397211277831515,-0.0021397211277831515,1614270097.5373409,,8.471329642631533,8.850936912826345
147,30.134533058606692,-0.06742765776986158,,,0.001514744046466611,-0.0021397440464665978,1614270097.5411565,,8.490374199589596,8.869883827349417
148,30.134206016418126,-0.06823014483238163,,,0.002639766965150044,-0.002139766965150044,1614270097.5446463,,8.507789291188686,8.887374247273646
149,30.13369313556096,-0.06885775607988713,,,0.00413978988383349,-0.0021397898838334903,1614270097.5482688,,8.525867100969146,8.905538660326862
150,30.13311830658799,-0.0692605256850503,,,0.004639812802516937,-0.0021398128025169366,1614270097.5529819,,8.549387052511866,8.929191643975587
151,30.132682851647502,-0.06978821443912285,,,0.003514835721200383,-0.002139835721200383,1614270097.5564656,,8.566772399129746,8.946657012827766
152,30.132464202335,-0.07061570273771538,,,0.0017648586398838146,-0.0021398586398838288,1614270097.5651853,,8.610286927042129,8.99042958605786
153,30.132121659630293,-0.0713682468759382,,,0.002764881558567275,-0.002139881558567275,1614270097.5675476,,8.62207545799545,9.002223869361016
154,30.13181008672438,-0.07239560764502649,,,0.0025149044772507212,-0.0021399044772507213,1614270097.5717924,,8.64325864381428,9.023643728872642
155,30.131452052021757,-0.07342297299472073,,,0.002889927395934168,-0.0021399273959341676,1614270097.5752769,,8.660647559829906,9.041082853744577
156,30.131109500798825,-0.07420051378841158,,,0.002764950314617614,-0.002139950314617614,1614270097.5792017,,8.680234035057358,9.060208750801264
157,30.130813405693786,-0.07490311042172063,,,0.00238997323330106,-0.00213997323330106,1614270097.58269,,8.697641987860958,9.077659804755127
158,30.13037793087744,-0.07578059203127055,,,0.0035149961519845064,-0.0021399961519845065,1614270097.5863225,,8.71576976920985,9.095834953982079
159,30.12986502162619,-0.07675800987604883,,,0.004140019070667952,-0.0021400190706679528,1614270097.5910425,,8.739324224930776,9.11370949034442
160,30.12941405481193,-0.07746062025117985,,,0.003640041989351399,-0.002140041989351399,1614270097.5945272,,8.756714330745648,9.136850716378394
161,30.129025030434658,-0.0781632352069053,,,0.0031400649080348454,-0.0021400649080348453,1614270097.603281,,8.800398999950554,9.180626868333068
162,30.128744407451677,-0.07884087182958799,,,0.0022650878267182917,-0.0021400878267182916,1614270097.6056378,,8.812160165521163,9.192689555979625
163,30.12830891843829,-0.07959346177384101,,,0.003515110745401738,-0.002140110745401738,1614270097.6099372,,8.83361581536788,9.214474445398276
164,30.127904399223695,-0.08025361781342652,,,0.0032651336640851843,-0.002140133664085184,1614270097.613408,,8.850936912826345,9.231927885168526
165,30.127406959255094,-0.08087749227224816,,,0.004015156582768631,-0.0021401565827686305,1614270097.6171956,,8.869883827349417,9.250976775847562
166,30.126909516447085,-0.0812551361439504,,,0.004015179501452077,-0.0021401795014520768,1614270097.6206913,,8.887374247273646,9.268422299613684
167,30.126520475033363,-0.08175762771954471,,,0.003140202420135523,-0.002140202420135523,1614270097.6243217,,8.905538660326862,9.286640076655441
168,30.12627080765213,-0.08243490424939225,,,0.002015225338818983,-0.0021402253388189693,1614270097.629049,,8.929191643975587,9.304527229033596
169,30.12594370583599,-0.08286249910541196,,,0.0026402482575024156,-0.0021402482575024156,1614270097.6325397,,8.946657012827766,9.321981107935622
170,30.125430765351247,-0.08326512991422078,,,0.004140271176185862,-0.002140271176185862,1614270097.6412883,,8.99042958605786,9.37154377411409
171,30.124964280984393,-0.08381757705213205,,,0.0037652940948693083,-0.002140294094869308,1614270097.6436455,,9.002223869361016,9.383411647869329
172,30.12432744426804,-0.0843700287680024,,,0.0051403170135527546,-0.0021403170135527545,1614270097.6479266,,9.023643728872642,9.404945220273857
173,30.123690604712277,-0.08497242231222896,,,0.0051403399322362,-0.0021403399322362008,1614270097.651412,,9.041082853744577,9.422399099175884
174,30.123208625508102,-0.08574960081071664,,,0.003890362850919647,-0.002140362850919647,1614270097.6552346,,9.060208750801264,9.441621879707727
175,30.122773102421814,-0.08655175251236519,,,0.0035153857696030933,-0.0021403857696030934,1614270097.6587224,,9.077659804755127,9.45907814579144
176,30.122229172262422,-0.08750372054309159,,,0.00439040868828654,-0.0021404086882865396,1614270097.662355,,9.095834953982079,9.477235049700187
177,30.121623293987227,-0.08810613239926371,,,0.004890431606969985,-0.002140431606969986,1614270097.6659274,,9.11370949034442,9.495137718759306
178,30.121187762382714,-0.08868358020822181,,,0.003515454525653432,-0.002140454525653432,1614270097.6705525,,9.136850716378394,9.51258443611627
179,30.120752227938794,-0.08921109534480683,,,0.0035154774443368784,-0.0021404774443368785,1614270097.6793017,,9.180626868333068,9.562144715113051
180,30.120332176974564,-0.08993836406083482,,,0.003390500363020325,-0.0021405003630203248,1614270097.6817126,,9.192689555979625,9.573968426007086
181,30.11986566421363,-0.09084041773111849,,,0.003765523281703771,-0.002140523281703771,1614270097.6860666,,9.214474445398276,9.595268054606324
182,30.119430121251487,-0.09187047093451804,,,0.0035155462003872173,-0.0021405462003872174,1614270097.689555,,9.231927885168526,9.607021343640602
183,30.11904103440723,-0.09280115350522039,,,0.0031405691190706637,-0.0021405691190706636,1614270097.69336,,9.250976775847562,9.631784838093651
184,30.11880680791456,-0.09342979609271491,,,0.0018905920377541375,-0.00214059203775411,1614270097.6968448,,9.268422299613684,9.649209330142448
185,30.118495146986987,-0.09405844326717482,,,0.002515614956437556,-0.002140614956437556,1614270097.7004838,,9.286640076655441,9.667395034361832
186,30.11807507898631,-0.0949122532205702,,,0.003390637875121002,-0.002140637875121002,1614270097.7040567,,9.304527229033596,9.685316279892842
187,30.117809871337215,-0.09564097987650465,,,0.0021406607938044483,-0.0021406607938044483,1614270097.7075431,,9.321981107935622,9.702878957562591
188,30.117560147167815,-0.096419746273164,,,0.0020156837124879084,-0.0021406837124878946,1614270097.7174432,,9.37154377411409,9.752344644841884
189,30.117217502244408,-0.09692332391101471,,,0.002765706631171341,-0.002140706631171341,1614270097.7198138,,9.383411647869329,9.758422429653052
190,30.11687485448159,-0.09712669521316254,,,0.0027657295498547873,-0.002140729549854787,1614270097.7241151,,9.404945220273857,9.785868952986906
191,30.11650123124117,-0.09748017656361678,,,0.0030157524685382334,-0.0021407524685382335,1614270097.7276015,,9.422399099175884,9.797626643321331
192,30.116019200927642,-0.09808383826989622,,,0.00389077538722168,-0.0021407753872216798,1614270097.7314413,,9.441621879707727,9.822492907560518
193,30.115521681455608,-0.09868750456314614,,,0.004015798305905126,-0.002140798305905126,1614270097.7349281,,9.45907814579144,9.834244641618177
194,30.114931241229566,-0.09926615786645039,,,0.0047658212245885725,-0.0021408212245885723,1614270097.738555,,9.477235049700187,9.858042349805693
195,30.11455760663151,-0.09991986848739327,,,0.0030158441432720185,-0.0021408441432720186,1614270097.742131,,9.495137718759306,9.876253070387492
196,30.11419945551315,-0.10072368915661459,,,0.002890867061955465,-0.002140867061955465,1614270097.745616,,9.51258443611627,9.893689474989818
197,30.11387227419357,-0.1016526022972329,,,0.0026408899806389112,-0.002140889980638911,1614270097.7555156,,9.562144715113051,9.93728346463402
198,30.113421199481795,-0.10273162548616468,,,0.0036409128993223575,-0.0021409128993223575,1614270097.7578773,,9.573968426007086,9.943488713767962
199,30.112861717696912,-0.10353545991625243,,,0.004515935818005804,-0.0021409358180058038,1614270097.762132,,9.595268054606324,9.94952718715248
200,30.11230223307262,-0.10421421104887701,,,0.00451595873668925,-0.00214095873668925,1614270097.7644796,,9.607021343640602,9.971230668429367
201,30.111758231928018,-0.1047416457325525,,,0.004390981655372697,-0.0021409816553726964,1614270097.769433,,9.631784838093651,9.9886694555424
202,30.111369091135007,-0.1052893233771693,,,0.0031410045740561427,-0.0021410045740561426,1614270097.7729204,,9.649209330142448,10.007707879613198
