,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
63,29.12349404857448,-2.239929885344723,,,-0.0156550530603365,-0.0022199469396635037,1614269152.8391361,,99.09454655480171,98.39652107141258
64,29.124851848674005,-2.2359516786323215,,,-0.01540505787081803,-0.002219942129181972,1614269152.842628,,99.07709379090926,98.3576120363101
65,29.12633084154568,-2.2319734709561416,,,-0.01678006268129955,-0.0022199373187004406,1614269152.8464694,,99.05789408233113,98.34005549137501
66,29.12780983484135,-2.2279452979604657,,,-0.01678006749178108,-0.0022199325082189088,1614269152.84997,,99.04039722774743,98.31803972479369
67,29.129299846047214,-2.2235673734688017,,,-0.016905072302262625,-0.002219927697737377,1614269152.8536,,99.02225450411896,98.30052373992709
68,29.130900032539035,-2.2191394836572047,,,-0.01815507711274416,-0.0022199228872558457,1614269152.8571405,,99.00455864560449,98.28130542512757
69,29.132456149510062,-2.2147865394271187,,,-0.01765508192322569,-0.002219918076774314,1614269152.861867,,98.9809355682179,98.25955926370732
70,29.133990231932696,-2.210583487316601,,,-0.01740508673370722,-0.0022199132662927825,1614269152.8705943,,98.93731557488981,98.24202538469285
71,29.13555736723791,-2.2064054164285762,,,-0.01778009154418874,-0.0022199084558112508,1614269152.8718357,,98.93111070382686,98.22404773081149
72,29.1371906078843,-2.2022773089389855,,,-0.01853009635467027,-0.002219903645329719,1614269152.8730507,,98.92503810483764,98.20657230601336
73,29.13881283146849,-2.198224147030263,,,-0.018405101165151816,-0.0022198988348481876,1614269152.877429,,98.90315482229491,98.1627209072725
74,29.14040200301808,-2.1941460019811765,,,-0.018030105975633336,-0.002219894024366656,1614269152.8797905,,98.89135162508374,98.15082964954925
75,29.14185896515732,-2.1899679272439,,,-0.016530110786114865,-0.002219889213885124,1614269152.8847606,,98.86650479455392,98.12918966007297
76,29.14331592772055,-2.1871483806674776,,,-0.016530115596596395,-0.0022198844034035927,1614269152.8882558,,98.84902703394533,98.11170827055886
77,29.144805943166368,-2.182762566564496,,,-0.016905120407077943,-0.002219879592922061,1614269152.8918927,,98.83084110213609,98.09213007645633
78,29.146417151384334,-2.178406369719571,,,-0.01828012521755946,-0.002219874782440529,1614269152.8953855,,98.81337526360157,98.07466647315049
79,29.14797327259532,-2.174100173510686,,,-0.017655130028041005,-0.002219869971958998,1614269152.898977,,98.79541585119995,98.05650551776723
80,29.149617534119862,-2.1695939699522073,,,-0.01865513483852254,-0.002219865161477466,1614269152.9088597,,98.74599766191025,98.03282654056127
81,29.151261796068404,-2.1649127598457225,,,-0.01865513964900407,-0.0022198603509959347,1614269152.9101086,,98.73975287950454,98.01535459287159
82,29.15297216335812,-2.160906570327649,,,-0.0194051444594856,-0.002219855540514403,1614269152.9155781,,98.71240244934617,97.96052007054607
83,29.154825758392374,-2.156625371069601,,,-0.021030149269967123,-0.002219850730032871,1614269152.9179473,,98.70055548432791,97.9429551425794
84,29.156679353850627,-2.1522941692502036,,,-0.021030154080448654,-0.00221984591955134,1614269152.9229426,,98.67557635470504,97.91926543687994
85,29.15843379235711,-2.1481129712596734,,,-0.019905158890930197,-0.002219841109069808,1614269152.9253004,,98.6637866156424,97.90179110508059
86,29.16012212637041,-2.1438567699117352,,,-0.01915516370141173,-0.0022198362985882763,1614269152.9300823,,98.63987451165013,97.8808610063199
87,29.161909618183472,-2.139500564407511,,,-0.020280168511893248,-0.002219831488106745,1614269152.9335785,,98.62239198221191,97.86264998463366
88,29.16367507544814,-2.1352693619360177,,,-0.020030173322374778,-0.002219826677625213,1614269152.9371605,,98.60448025810662,97.84503975858333
89,29.165484603081584,-2.1309631561041966,,,-0.020530178132856312,-0.0022198218671436814,1614269152.9406552,,98.58700488191285,97.82709933334422
90,29.16733820108381,-2.126506944521524,,,-0.021030182943337843,-0.00221981705666215,1614269152.9482436,,98.54905930451514,97.80961665716104
91,29.169213834482417,-2.1223507415560796,,,-0.021280187753819374,-0.0022198122461806183,1614269152.9536405,,98.52207249761635,97.76545936997616
92,29.17106743333263,-2.118219538427999,,,-0.021030192564300908,-0.002219807435699087,1614269152.956047,,98.51003835603497,97.74790755461265
93,29.172799840258687,-2.1140383327376324,,,-0.01965519737478245,-0.002219802625217555,1614269152.9595509,,98.4925148240685,97.72967746004909
94,29.174554282581127,-2.109782123694656,,,-0.01990520218526398,-0.0022197978147360234,1614269152.9633863,,98.47332394696237,97.71221028057873
95,29.1764850051067,-2.1053759088977224,,,-0.021905206995745517,-0.002219793004254492,1614269152.9681551,,98.4494626972653,97.69071991604646
96,29.178448780514856,-2.100032310688288,,,-0.022280211806227034,-0.0022197881937729602,1614269152.971646,,98.4319956230695,97.67317763712163
97,29.180335433943632,-2.095293331342462,,,-0.021405216616708578,-0.0022197833832914285,1614269152.9752297,,98.41406449397257,97.65367695217239
98,29.182089877962056,-2.091240113839119,,,-0.01990522142719011,-0.002219778572809897,1614269152.978736,,98.39652107141258,97.63608714178
99,29.18384432240447,-2.086887106873593,,,-0.01990522623767164,-0.0022197737623283653,1614269152.9865122,,98.3576120363101,97.61765154125071
100,29.185620802243278,-2.082434169446811,,,-0.02015523104815317,-0.002219768951846834,1614269152.990021,,98.34005549137501,97.60015477970269
101,29.18755152731282,-2.078231054809644,,,-0.021905235858634707,-0.002219764141365302,1614269152.994421,,98.31803972479369,97.58217845872588
102,29.189504287778753,-2.0740529215845855,,,-0.022155240669116238,-0.0022197593308837704,1614269152.9979217,,98.30052373992709,97.52826619687006
103,29.19142399621009,-2.069924752153107,,,-0.021780245479597754,-0.002219754520402239,1614269153.0017626,,98.28130542512757,97.52196273412923
104,29.19327760014825,-2.065821564131453,,,-0.021030250290079287,-0.0022197497099207073,1614269153.0061088,,98.25955926370732,97.50422619286682
105,29.19512018702421,-2.0618932517773993,,,-0.02090525510056083,-0.0022197448994391755,1614269153.009613,,98.24202538469285,97.48483028054602
106,29.196940739351767,-2.057964938460822,,,-0.020655259911042362,-0.002219740088957644,1614269153.013206,,98.22404773081149,97.46743491837972
107,29.198728239644737,-2.054111571309164,,,-0.02028026472152388,-0.0022197352784761124,1614269153.0166986,,98.20657230601336,97.44932141000412
108,29.200526757847896,-2.050158273693636,,,-0.020405269532005426,-0.0022197304679945806,1614269153.0254626,,98.1627209072725,97.42570609047017
109,29.202369346419832,-2.045880204240845,,,-0.020905274342486957,-0.0022197256575130493,1614269153.0278392,,98.15082964954925,97.40822125826118
110,29.204278040332944,-2.041652098573693,,,-0.02165527915296849,-0.0022197208470315175,1614269153.032164,,98.12918966007297,97.36453721168543
111,29.20626385707342,-2.037823709953493,,,-0.02253028396345001,-0.002219716036549986,1614269153.035658,,98.11170827055886,97.35278442687796
112,29.208183569320717,-2.0338704084930788,,,-0.02178028877393154,-0.0022197112260684544,1614269153.0395734,,98.09213007645633,97.33068055459849
113,29.210081247019616,-2.0333769203571648,,,-0.021530293584413072,-0.0022197064155869226,1614269153.0430663,,98.07466647315049,97.31320645879462
114,29.21206706503208,-2.0293563061423545,,,-0.022530298394894604,-0.0022197016051053913,1614269153.0466986,,98.05650551776723,97.29374257552311
115,29.214130005871912,-2.025069904390506,,,-0.02340530320537615,-0.0022196967946238595,1614269153.0514345,,98.03282654056127,97.27639052956118
116,29.215895475008445,-2.0210338116685254,,,-0.020030308015857666,-0.0022196919841423277,1614269153.054929,,98.01535459287159,97.25836459461787
117,29.21778213691713,-2.0168725629871904,,,-0.02140531282633921,-0.0022196871736607964,1614269153.0658963,,97.96052007054607,97.24047558058068
118,29.219690834222202,-2.012761375340697,,,-0.021655317636820742,-0.0022196823631792646,1614269153.0694094,,97.9429551425794,97.21736452224617
119,29.221533427034096,-2.008575093733222,,,-0.020905322447302276,-0.002219677552697733,1614269153.0741475,,97.91926543687994,97.17355578537439
120,29.22340907272857,-2.0047893071476173,,,-0.021280327257783792,-0.0022196727422162015,1614269153.0776424,,97.90179110508059,97.16181511532974
121,29.225328788791824,-2.000928426603783,,,-0.021780332068265323,-0.0022196679317346697,1614269153.0818286,,97.8808610063199,97.13927674356773
122,29.227193417848095,-1.9969674210963055,,,-0.021155336878746867,-0.0022196631212531384,1614269153.085471,,97.86264998463366,97.12751107057503
123,29.229091099786945,-1.9931315696252634,,,-0.021530341689228388,-0.0022196583107716066,1614269153.088993,,97.84503975858333,97.10260337182905
124,29.23105488706697,-1.9893207481869342,,,-0.02228034649970992,-0.002219653500290075,1614269153.0925813,,97.82709933334422,97.08517988887263
125,29.232886464936637,-1.9855349567846012,,,-0.020780351310191448,-0.0022196486898085435,1614269153.096078,,97.80961665716104,97.06705870460334
126,29.234707025744104,-1.9816740714236007,,,-0.020655356120672996,-0.0022196438793270117,1614269153.1049097,,97.76545936997616,97.04919350289764
127,29.236549621947958,-1.9777380921000283,,,-0.020905360931154526,-0.00221963906884548,1614269153.1084201,,97.74790755461265,97.03184979125173
128,29.238425271034398,-1.9737770808169741,,,-0.021280365741636043,-0.0022196342583639486,1614269153.1120663,,97.72967746004909,96.9816974492691
129,29.240367025462007,-1.9698410995661395,,,-0.022030370552117578,-0.002219629447882417,1614269153.1155598,,97.71221028057873,96.97558244254066
130,29.242275727855024,-1.9658550553563927,,,-0.021655375362599122,-0.002219624637400885,1614269153.119858,,97.69071991604646,96.94763748091223
131,29.244129343241053,-1.960445448320769,,,-0.021030380173080638,-0.0022196198269193537,1614269153.1233666,,97.67317763712163,96.93593610121457
132,29.245916854133906,-1.9559677986656827,,,-0.02028038498356217,-0.002219615016437822,1614269153.127265,,97.65367695217239,96.91688334561232
133,29.247836575285103,-1.9523115299838787,,,-0.021780389794043703,-0.0022196102059562905,1614269153.1307805,,97.63608714178,96.89945808476327
134,29.24980036680508,-1.948530254936944,,,-0.022280394604525234,-0.0022196053954747588,1614269153.134465,,97.61765154125071,96.8812723015157
135,29.251653983887092,-1.9447489789284695,,,-0.021030399415006767,-0.002219600584993227,1614269153.1379619,,97.60015477970269,96.85767703449928
136,29.253496583906905,-1.940917699795517,,,-0.02090540422548831,-0.0022195957745116957,1614269153.1415546,,97.58217845872588,96.84020647607791
137,29.25531714937832,-1.9371114207843556,,,-0.02065540903596984,-0.002219590964030164,1614269153.1523294,,97.52826619687006,96.79629286379046
138,29.257126697787534,-1.9331551343233202,,,-0.02053041384645136,-0.002219586153548632,1614269153.1535892,,97.52196273412923,96.79004179880945
139,29.258859124217373,-1.9293488533847045,,,-0.019655418656932905,-0.0022195813430671008,1614269153.157134,,97.50422619286682,96.78398026840739
140,29.260591551071204,-1.9256925779661236,,,-0.019655423467414435,-0.002219576532585569,1614269153.1610105,,97.48483028054602,96.76174631264351
141,29.262290925890447,-1.9219862994273769,,,-0.019280428277895955,-0.002219571722104037,1614269153.1644871,,97.46743491837972,96.74427098605662
142,29.264034371078466,-1.918055010199821,,,-0.019780433088377486,-0.002219566911622506,1614269153.1681073,,97.44932141000412,96.72510057663165
143,29.26592104401103,-1.913898710286996,,,-0.02140543789885903,-0.002219562101140974,1614269153.172827,,97.42570609047017,96.70773014968594
144,29.267785682395196,-1.9100924245379167,,,-0.021155442709340565,-0.0022195572906594427,1614269153.1763215,,97.40822125826118,96.68954555847975
145,29.26947404142422,-1.9063361399882153,,,-0.019155447519822094,-0.002219552480177911,1614269153.1850522,,97.36453721168543,96.67209407272041
146,29.27121748830822,-1.9028798674408836,,,-0.01978045233030361,-0.002219547669696379,1614269153.187401,,97.35278442687796,96.64849642162125
147,29.273082127964376,-1.8994485950121782,,,-0.02115545714078516,-0.002219542859214848,1614269153.1918187,,97.33068055459849,96.60500956014675
148,29.274946768044522,-1.895792311898337,,,-0.02115546195126669,-0.002219538048733316,1614269153.195311,,97.31320645879462,96.59872273392443
149,29.276833443521056,-1.8921860299827085,,,-0.02140546676174822,-0.0022195332382517843,1614269153.1992083,,97.29374257552311,96.59264451494309
150,29.278609944559626,-1.8888047568306487,,,-0.020155471572229754,-0.002219528427770253,1614269153.202683,,97.27639052956118,96.57066804011664
151,29.28044153345317,-1.8876043534330753,,,-0.02078047638271127,-0.002219523617288721,1614269153.2062926,,97.25836459461787,96.55890616784976
152,29.282251087798322,-1.8860880065721146,,,-0.020530481193192802,-0.0022195188068071894,1614269153.2098749,,97.24047558058068,96.53387688518067
153,29.284093695026055,-1.8824985464283412,,,-0.02090548600367435,-0.002219513996325658,1614269153.2145028,,97.21736452224617,96.51652699241077
154,29.285760022898646,-1.8788088527047166,,,-0.01890549081415588,-0.0022195091858441263,1614269153.2232754,,97.17355578537439,96.49844328528394
155,29.28745940365382,-1.8751943324790599,,,-0.019280495624637396,-0.002219504375362595,1614269153.2256265,,97.16181511532974,96.48102203293314
156,29.289202854777773,-1.871905567285253,,,-0.01978050043511893,-0.002219499564881063,1614269153.2301397,,97.13927674356773,96.463125050043
157,29.290891218894743,-1.8686168011275863,,,-0.019155505245600474,-0.0022194947543995314,1614269153.2324958,,97.12751107057503,96.44547663635967
158,29.292568565949512,-1.8651526269293386,,,-0.01903051005608199,-0.002219489943918,1614269153.2374835,,97.10260337182905,96.4075728056374
159,29.29423489594208,-1.8614879865385763,,,-0.018905514866563538,-0.0022194851334364682,1614269153.2409725,,97.08517988887263,96.37940123242376
160,29.29593427881723,-1.8579486359519537,,,-0.019280519677045055,-0.0022194803229549365,1614269153.2446012,,97.06705870460334,96.36767804260796
161,29.297666714574966,-1.8544594007062258,,,-0.0196555244875266,-0.002219475512473405,1614269153.2481787,,97.04919350289764,96.35029603802667
162,29.29941016824289,-1.8508699318840132,,,-0.01978052929800812,-0.0022194707019918733,1614269153.2516518,,97.03184979125173,96.33105749501557
163,29.301142604848618,-1.8473305784039447,,,-0.019655534108489664,-0.002219465891510342,1614269153.2616947,,96.9816974492691,96.30728048265914
164,29.30289707685073,-1.8439415728796977,,,-0.019905538918971195,-0.0022194610810288102,1614269153.2629192,,96.97558244254066,96.2898532836766
165,29.304607479332052,-1.8405024500860316,,,-0.019405543729452728,-0.0022194562705472785,1614269153.268515,,96.94763748091223,96.27204668958893
166,29.30621872486161,-1.8371635589425308,,,-0.018280548539934244,-0.002219451460065747,1614269153.2708583,,96.93593610121457,96.25471344738791
167,29.30782997081516,-1.8339499576015625,,,-0.018280553350415774,-0.0022194466495842153,1614269153.2746706,,96.91688334561232,96.21677869418059
168,29.309496304623682,-1.8306110645290028,,,-0.018905558160897323,-0.0022194418391026836,1614269153.2781558,,96.89945808476327,96.19927775696445
169,29.311162638856203,-1.8249348523842317,,,-0.018905562971378853,-0.002219437028621152,1614269153.281793,,96.8812723015157,96.17759158032842
170,29.31285100848511,-1.8151377027405857,,,-0.019155567781860384,-0.0022194322181396204,1614269153.2865124,,96.85767703449928,96.16024495144721
171,29.31452836105182,-1.8120645344499016,,,-0.019030572592341904,-0.0022194274076580887,1614269153.2900066,,96.84020647607791,96.14113270088394
172,29.3162718189597,-1.8089664299352346,,,-0.019780577402823435,-0.0022194225971765573,1614269153.2987897,,96.79629286379046,96.12301962744976
173,29.317949172374398,-1.8057685834237378,,,-0.019030582213304965,-0.0022194177866950255,1614269153.30004,,96.79004179880945,96.09987003197982
174,29.319560421295915,-1.8025956712123907,,,-0.018280587023786495,-0.002219412976213494,1614269153.3012524,,96.78398026840739,96.08188723403255
175,29.32119370561382,-1.7993479522607492,,,-0.01853059183426803,-0.0022194081657319624,1614269153.3056993,,96.76174631264351,96.06440043908596
176,29.322926147731483,-1.7961750381286705,,,-0.019655596644749574,-0.0022194033552504306,1614269153.3091946,,96.74427098605662,96.02606359029183
177,29.324757747648906,-1.7929273172586444,,,-0.02078060145523109,-0.0022193985447688993,1614269153.3130288,,96.72510057663165,96.00860787023201
178,29.32643510318358,-1.7899040127695252,,,-0.019030606265712624,-0.0022193937342873675,1614269153.316503,,96.70773014968594,95.98546305551389
179,29.32809042416986,-1.7870552541390536,,,-0.018780611076194154,-0.0022193889238058357,1614269153.3201401,,96.68954555847975,95.96797147981549
180,29.329613535745782,-1.7842064945495446,,,-0.017280615886675683,-0.0022193841133243044,1614269153.3236306,,96.67209407272041,95.94861660609769
181,29.331125630259503,-1.7812829282206861,,,-0.01715562069715723,-0.0022193793028427726,1614269153.3283503,,96.64849642162125,95.9304366021381
182,29.33273688257298,-1.7781598788525605,,,-0.01828062550763875,-0.002219374492361241,1614269153.337048,,96.60500956014675,95.91295817350718
183,29.334326100338064,-1.7750368285231133,,,-0.01803063031812028,-0.0022193696818797095,1614269153.3383055,,96.59872273392443,95.89497776593582
184,29.335816161151378,-1.7722379356163958,,,-0.016905635128601826,-0.0022193648713981777,1614269153.3395212,,96.59264451494309,95.87176123994048
185,29.337295204902492,-1.7693642359687212,,,-0.016780639939083342,-0.0022193600609166464,1614269153.3439167,,96.57066804011664,95.833407658515
186,29.338906458911953,-1.766266118022953,,,-0.018280644749564874,-0.0022193552504351146,1614269153.3462691,,96.55890616784976,95.81588381274184
187,29.340484660886823,-1.7647961522360125,,,-0.01790564956004642,-0.002219350439953583,1614269153.351281,,96.53387688518067,95.79959818168845
188,29.342106933230472,-1.7690968627229218,,,-0.018405654370527953,-0.0022193456294720515,1614269153.354759,,96.51652699241077,95.77644662065454
189,29.343696153539526,-1.7661578780233305,,,-0.01803065918100947,-0.0022193408189905197,1614269153.3583841,,96.49844328528394,95.75740486298211
190,29.34514214695203,-1.7631436922650403,,,-0.016405663991491015,-0.002219336008508988,1614269153.3618765,,96.48102203293314,95.73928214119135
191,29.346588140788526,-1.760154572239332,,,-0.016405668801972546,-0.0022193311980274566,1614269153.3654642,,96.463125050043,95.7218917946957
192,29.34811125745239,-1.7572155846450432,,,-0.017280673612454063,-0.002219326387545925,1614269153.369002,,96.44547663635967,95.70405679177087
193,29.349722514429818,-1.7543517961827435,,,-0.018280678422935598,-0.002219321577064393,1614269153.3766005,,96.4075728056374,95.6866593117496
194,29.351278684400263,-1.7520144074203479,,,-0.01765568323341714,-0.0022193167665828617,1614269153.382248,,96.37940123242376,95.64299975722619
195,29.352812819822308,-1.7496018175981463,,,-0.017405688043898672,-0.00221931195610133,1614269153.384598,,96.36767804260796,95.62556779849785
196,29.354391025613136,-1.7467881596365984,,,-0.017905692854380206,-0.0022193071456197986,1614269153.3880825,,96.35029603802667,95.60919635724228
197,29.355947196855563,-1.7438491672209944,,,-0.017655697664861737,-0.002219302335138267,1614269153.3919392,,96.33105749501557,95.5917525093046
198,29.35743726360481,-1.7412109742188806,,,-0.016905702475343266,-0.002219297524656735,1614269153.3967056,,96.30728048265914,95.57244562226398
199,29.358949365750448,-1.7383471799686017,,,-0.0171557072858248,-0.0022192927141752037,1614269153.4001992,,96.2898532836766,95.54866720359212
200,29.360417398375297,-1.7353079178648716,,,-0.01665571209630633,-0.002219287903693672,1614269153.4037688,,96.27204668958893,95.531338680985
201,29.36183034399316,-1.7321934547007047,,,-0.016030716906787847,-0.00221928309321214,1614269153.4072435,,96.25471344738791,95.51359403605113
202,29.363298377466,-1.7292293907621799,,,-0.016655721717269395,-0.0022192782827306088,1614269153.414848,,96.21677869418059,95.49541067929276
203,29.364733358904243,-1.7263405259542843,,,-0.01628072652775091,-0.002219273472249077,1614269153.4183564,,96.19927775696445,95.45141228230328
